"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.707145194171092 0.0681321491838351 0.249831214803477 0.183500398819217 0.126244251538094
"mb50" 0.810908629119309 0.0319153523120896 0.791692341779495 0.20859273074028 0.10058151392365
"mb51" 0.819968937208786 0.0428604025753824 0.68756418778207 0.273544331465411 0.134187107967226
"mb52" 0.830964558328407 0.0679683427846057 0.47771612699897 0.266245073155589 0.175433886540779
"mb53" 0.994910194293545 0.0389308180160602 0.989576914555126 0.26647407493545 0.133960502349223
"mb54" 0.854577337041964 0.0349556973287103 0.797766348781697 0.227831542178048 0.109603037002966
"mb55" 0.820022557602449 0.0369360766934047 0.749948649774344 0.239585375749213 0.116003715975306
"mb56" 0.838240368027602 0.0360613858831379 0.770692120212779 0.228583944584008 0.108852011041523
"mb57" 0.866731617270024 0.0419592110603077 0.739576914555126 0.268922880132503 0.132770776942024
"mb58" 0.790139788343074 0.0454450751520074 0.573562883469359 0.22131664834872 0.13357044524837
"mb59" 0.807374378905741 0.0740764827582955 0.356625522919586 0.255559486089867 0.154352468558363
"mb60" 0.894771565231734 0.0363904877090217 0.854076803771769 0.243259827172174 0.119306204078665
"mb61" 0.917371984765129 0.0380526944781641 0.861682045032322 0.251709766336665 0.124019778452495
"mb62" 0.926957435627956 0.0330100646158581 0.895820495776919 0.21669683590343 0.107066028442695
"mb63" 0.745994723791624 0.0533342162226238 0.455309210396271 0.204572009000054 0.134792884339049
"mb64" 0.656550364433079 0.0882809510765144 0.0205127118519863 0.169915100257334 0.073726582134446
"mb65" 0.840662392083607 0.0396425656490002 0.749897299548688 0.256135290467863 0.122059562038708
"mb66" 0.782110656747303 0.078472482316253 0.310360162027762 0.244183750571493 0.149303864565616
"mb67" 0.667549795266847 0.0814100322839194 0.0932385158944581 0.179093628817873 0.0971797239168138
"mb68" 0.758947784462694 0.0571636950202651 0.497901857389104 0.197932608056074 0.140579028638982
"mb69" 0.725472351998138 0.0813700135778024 0.155785688050817 0.207042228629191 0.107380906971748
"mb70" 0.766218384656529 0.0472524696518077 0.520670239375171 0.220784846641997 0.129379511394863
"mb71" 0.871500471846493 0.0367431715719241 0.802166777450024 0.24307490408298 0.11980258127153
"mb72" 0.646552701120167 0.0741079818173714 0.103855389439111 0.170591400399178 0.106009040398983
"mb73" 0.804607183652748 0.0436297355659631 0.644178404367223 0.211189565377843 0.130943727962066
"mb74" 0.729788700045935 0.0698360369698632 0.270852940656783 0.2076625908608 0.147284790747795
"mb75" 0.777491457061229 0.0326832992911951 0.757808438242686 0.214093633256254 0.103422284647186
"mb76" 0.732055369779921 0.055684001998456 0.385325778515634 0.217509710613049 0.144242540445285
