"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.894918769443484 0.0386407851379089 0.822840496530138 0.253572455665393 0.124700918160972
"mb50" 0.831987954326822 0.0445032625435669 0.687477330991264 0.218369039464424 0.136171855725353
"mb51" 0.65005920840814 0.0679627648770757 0.134653109908521 0.177656277911943 0.111797857984725
"mb52" 0.900385033073354 0.039536447179588 0.843740188446408 0.261602982646613 0.128511615896062
"mb53" 0.757641880501967 0.0600400116059735 0.395737532968798 0.226565586787317 0.149406385532099
"mb54" 0.836719049444231 0.0324506759470868 0.789383304478539 0.208772792580125 0.0991422174992039
"mb55" 0.814690122812841 0.0399885041428249 0.729126861317039 0.257768154763887 0.125747426101319
"mb56" 0.755015159695975 0.0582932650037276 0.405644110033535 0.220120358192683 0.143024115242301
"mb57" 0.62259545261638 0.080785098836796 0.0312063398120385 0.162586514907476 0.079113274866326
"mb58" 0.857422725293862 0.0394878533148136 0.747249586605254 0.247908813318191 0.121360176219333
"mb59" 0.722926110532219 0.0882666754051336 0.14509816827087 0.192337059179938 0.111247387389264
"mb60" 0.697169314053708 0.0744363175240355 0.197130400389367 0.19131895960933 0.126008703193892
"mb61" 0.708159716926456 0.0632582508161936 0.305041922767522 0.212684032738625 0.13275676495618
"mb62" 0.860025220680958 0.0310418938483451 0.831568916196789 0.204181449507885 0.0989441163309567
"mb63" 0.834297062087495 0.0339639301483846 0.791670703115155 0.223516675502968 0.106392662865814
"mb64" 0.730906985223154 0.0676548530246 0.278357950018536 0.189981774967564 0.128142295687473
"mb65" 0.780934888419506 0.0453122892939311 0.579427335206333 0.213920053931706 0.131845574474717
"mb66" 0.75767002090673 0.0558315374919997 0.457919668693935 0.192367809622204 0.133799812974579
"mb67" 0.810036618498248 0.0482874488093617 0.599988839921801 0.231071243870267 0.137067146692795
"mb68" 0.810277933418613 0.0563209540046579 0.499800902725167 0.217001361670044 0.1440435589119
"mb69" 0.896587184266341 0.0303754029374832 0.895758318217826 0.202817457276607 0.0994855631372919
"mb70" 0.887765006385696 0.0385138511392337 0.791516636435651 0.24931638668451 0.120152401555781
"mb71" 0.97022226443769 0.0401946389420949 0.958354682846965 0.272036362104212 0.136130956294688
"mb72" 0.841356289529164 0.0346266896424586 0.770873722318555 0.22344493267719 0.108765510126248
"mb73" 0.861969314838167 0.0363583097888239 0.776559772147253 0.232438769770942 0.113520614052666
"mb74" 0.856172592888534 0.0390313150392648 0.778849875010217 0.252858076949942 0.123892174192608
"mb75" 0.897154694449522 0.0319881812358663 0.874909981861391 0.211977784173848 0.103814235484014
"mb76" 0.639116679299435 0.074105783413708 0.113938352635148 0.165230501037582 0.0874269526740072
"mb77" 0.681553500151161 0.0654985227855696 0.218922559656787 0.199475496714665 0.121713719727442
"mb78" 0.730147205800924 0.0799367954870438 0.228362313764538 0.189550350123226 0.125251639302427
"mb79" 0.835216869751878 0.0342235736451722 0.739498506664233 0.21627929206858 0.104073533963828
"mb80" 0.71478681411108 0.0677316474933606 0.27005628720977 0.202613078726418 0.13833776538855
"mb81" 0.560234914671655 0.0709953536760331 0 0.138303745526229 0.0640268066711502
"mb82" 0.800574262594623 0.0325499356301246 0.712637295779175 0.204939915142979 0.0946931038567479
"mb83" 0.706345893664181 0.07128336530801 0.228374567978819 0.195083739730178 0.127865530418968
"mb84" 0.675867662142499 0.0744384457557627 0.145072564469791 0.179871738883597 0.102098597023796
"mb85" 0.735591300109341 0.0559373610846743 0.393220966279052 0.191418696630755 0.128957896722909
"mb86" 0.751393953491554 0.0595807843880989 0.416176382184994 0.197282911025097 0.13403801409345
"mb87" 0.66805383571942 0.0806528811952332 0.0313436117265534 0.164327883868862 0.0814725141915489
"mb88" 0.725493896528356 0.070792570438545 0.227554352235755 0.184467662889184 0.119396846561538
"mb89" 0.771086291342754 0.0529659219456416 0.514253995368296 0.207790799118231 0.135652742628633
"mb90" 0.593359933428638 0.0714083132565764 0.0623164927810193 0.144680393145004 0.0767307432642791
"mb91" 0.710480018357938 0.0732549685948375 0.19737231056701 0.180680320741779 0.112686129667542
"mb92" 0.687634880463598 0.0825505378949772 0.0728987724331476 0.172643215097955 0.0775727001857136
"mb93" 0.753399215026633 0.0485516099341898 0.478538846953754 0.188428222405552 0.121476740257943
"mb94" 0.621713779345028 0.0649608199027499 0.103367954405111 0.162075965288949 0.0915000433121852
"mb95" 0.799941927990709 0.0284614970658567 0.765822439845819 0.183570552807168 0.0849030635985573
"mb96" 0.784324968519518 0.0499894370937945 0.574354621862619 0.202066257784868 0.129933559171034
"mb97" 0.55096187646486 0.0683234519742441 0 0.130263338477366 0.0562861043577258
"mb98" 0.744943212547323 0.0526961829098942 0.429808464537712 0.199381747593243 0.124636423014108
"mb99" 0.693890362751223 0.0838011779186984 0.0633168946511351 0.174463250294253 0.0859588652831169
"mb100" 0.624385603297923 0.0240508607292959 0.589872050225992 0.151896629225262 0.0676179120263853
"mb101" 0.767983074753174 0.02920033778531 0.757847761749263 0.189026630534745 0.0894876590014762
"mb102" 0.606094102851086 0.0643511900730602 0.0617289775248953 0.151161113387716 0.0784753966973368
"mb103" 0.711153653619796 0.0555367352283601 0.371056631937545 0.187623352141308 0.122305449013065
"mb104" 0.630428896947838 0.076367054126902 0.0208930955165322 0.150410273229331 0.076772934120863
"ufb1" 0.681014431834104 0.0563299773332257 0.280317070036368 0.184844258307783 0.10567083377424
"ufb2" 0.835947253433209 0.0458604741437523 0.677111314166507 0.225386446189844 0.130841397303738
"ufb3" 0.613335064455627 0.0709018767838387 0.0930779881077146 0.154209467538159 0.0733799067446575
"ufb4" 0.657643162796765 0.0798310131642612 0.0826278826477734 0.162009788227374 0.0869691804126831
"ufb5" 0.549011253909036 0.0680798921075352 0 0.132267836495979 0.0576811148134711
"ufb6" 0.663033845122039 0.0360930631395318 0.476645347077545 0.163569813486024 0.0959803798255787
"ufb7" 0.782511895927009 0.0400672790011088 0.60621747455782 0.188528979915672 0.117967781387774
"ufb8" 0.755491141534822 0.0570235971032921 0.38508230897491 0.191798166434907 0.120383035736124
"ufb9" 0.739478450542388 0.0620651305779718 0.347064746770762 0.189303667848444 0.124892688975058
"ufb10" 0.810201925811563 0.0472032748122988 0.541463385291188 0.220246299108694 0.133331823486001
"ufb11" 0.723003126472226 0.0736915134379512 0.251541350781837 0.185346386776286 0.124213699900973
