"quartet" "cluster" "phylo" "mutual" "shared"
"ufb38" 0.700459280833427 0.0678665498174123 0.216432141492836 0.185687695790064 0.119589921350768
"ufb39" 0.717060363938357 0.057663249714725 0.333186830432015 0.189833014107015 0.116156642200448
"ufb40" 0.688135703800359 0.0594363258782182 0.228510887487256 0.193085822887689 0.111545891128568
"ufb41" 0.850655948698264 0.0443504633165178 0.675352128226975 0.209779419010498 0.126622105043963
"ufb42" 0.701398681750285 0.0632044372796884 0.26828921831132 0.186185285313937 0.118572722806663
"ufb43" 0.770002524670421 0.0534209209600683 0.458029409987136 0.208296681428316 0.128301872718237
"ufb44" 0.698911648441912 0.0609258994094786 0.217552179011321 0.177812408590604 0.107383824553221
"ufb45" 0.619658785765971 0.0757399386716459 0.0512399089080389 0.147463959368709 0.0763321163381527
"ufb46" 0.761052042529379 0.0429944259095024 0.579414029801706 0.204242833465565 0.118853869424126
"ufb47" 0.779550070646415 0.0536882831385274 0.468513554599266 0.207868447881016 0.1288971287224
"ufb48" 0.638243955893432 0.0328186334740377 0.530989961903001 0.190191589955811 0.0871160186994073
"ufb49" 0.699707244643638 0.082534495950189 0.125053131173581 0.179303323737974 0.105864916601322
"ufb50" 0.654444852460649 0.0661647422472633 0.155081120508286 0.163087654639899 0.097996889891519
"ufb51" 0.804554390563565 0.0416662103350301 0.644878791534959 0.198079421001009 0.114811111661032
"ufb52" 0.651269994092629 0.0886749910570887 0 0.163140149194206 0.0707971570104144
"ufb53" 0.678221811216065 0.0583318847322165 0.197140147097866 0.186418872897834 0.103007754929576
"ufb54" 0.661220938841996 0.0612365202236819 0.218686584334642 0.169592131215544 0.100954440591974
"ufb55" 0.635107243142148 0.0676404022567803 0.103109396916614 0.160971437447774 0.0921302549580216
"ufb56" 0.705967517245153 0.0802206226201106 0.135474679936026 0.182355953267463 0.108069759507969
"ufb57" 0.683837074435423 0.0494075816001498 0.374907746981598 0.183927583876627 0.112815395565231
"ufb58" 0.619120441042424 0.07425861422348 0.0512284861973454 0.148353531693353 0.0759892484540872
"ufb59" 0.643533615600058 0.0755269192570137 0.0511549455039971 0.161306283256203 0.069774836108466
"ufb60" 0.618959227554217 0.0590220973142397 0.134993979152369 0.15553298342317 0.0966922923903239
"ufb61" 0.64543504569123 0.0690422489323851 0.0828709549668077 0.161153030931613 0.0906922348268966
"ufb62" 0.625876564966773 0.0444925126624171 0.291425272706114 0.160141629052053 0.0911318477104025
"ufb63" 0.691222451002822 0.0251921627901467 0.747235873429258 0.158469797331771 0.0739225614843829
"ufb64" 0.647504132688703 0.0903654200758463 0 0.162181732857354 0.0792624135870636
"ufb65" 0.583802313243406 0.06903062442075 0.0203816603522411 0.137931508339024 0.0730014227860065
"ufb66" 0.54104288710494 0.0292914303796104 0.499922378857167 0.166068503040971 0.0729976945235842
"ufb67" 0.614612151733294 0.0828284600905162 0 0.150990138991239 0.0830983140410584
"ufb68" 0.595727144277566 0.0373555369047206 0.437137909059171 0.140813330301668 0.0867704103737045
"ufb69" 0.683770445615194 0.068956190485307 0.103100892002097 0.171104914202481 0.10037869323107
"ufb70" 0.62680486489725 0.0445095334846757 0.353855315217712 0.159374400752604 0.100232407603014
"ufb71" 0.640295679403204 0.0792567073280757 0.0307696861346994 0.154645140094353 0.0799613244917265
"ufb72" 0.618282342917608 0.0834066592552163 0 0.150832884562099 0.078802096410903
"ufb73" 0.765640766902119 0.0234605090638311 0.854105167956346 0.154234636387697 0.0732191507698258
"ufb74" 0.7346537639814 0.0645300455559489 0.346743844345649 0.196413348083791 0.127815780191573
"ufb75" 0.646377598893773 0.0455222535928934 0.291359158817018 0.16552099145614 0.0950750156999585
"ufb76" 0.708225044455434 0.0510799708623739 0.396137891728199 0.18962842288454 0.125366756885945
"ufb77" 0.629960625891904 0.0687271003367604 0.0511395682389031 0.151016053408248 0.0772027093328351
"ufb78" 0.601018024819516 0.0462346841080916 0.354478957407069 0.138773360182374 0.0970643808967358
"ufb79" 0.584721003722222 0.0418175767398365 0.375484723434249 0.135956690968201 0.0888827339359127
"ufb80" 0.61098002487267 0.0814318305989394 0 0.145078687169182 0.0730652220650685
"ufb81" 0.60182797154305 0.0788332880376377 0 0.141624221747227 0.071541358775773
"ufb82" 0.655060138605578 0.0924978134742805 0 0.164648008957852 0.0788422494734478
"ufb83" 0.656685095340178 0.0394152374708831 0.447541818132563 0.175685304964978 0.098681804243488
"ufb84" 0.666061299074012 0.0413748543154475 0.426809862245857 0.183349792294741 0.0948744921046185
"ufb85" 0.572967639027819 0.0403195870919841 0.320774993736435 0.140343750455491 0.0854207815968527
"ufb86" 0.566372890619662 0.0422838132899927 0.29002093392328 0.129883589464284 0.0869197729380428
"ufb87" 0.598236439286941 0.0394333116837627 0.343294503624485 0.144728073422498 0.0742625175403607
"ufb88" 0.718651148910773 0.0581339280838853 0.278106625648327 0.189289981671563 0.114834987544453
"ufb89" 0.625985438111976 0.0417532656872678 0.260144137561219 0.145403383380043 0.0882111195310866
"ufb90" 0.739040618769667 0.0453805285271707 0.561201306396495 0.178799673105916 0.113720733716823
"ufb91" 0.745951417004049 0.0264427845285715 0.770655986575694 0.166993039390886 0.078307727169436
"ufb92" 0.606742626717307 0.0338476431574534 0.458027113506916 0.154518585803846 0.0742559484604534
"ufb93" 0.579686849405441 0.0698465420122821 0.020427775434815 0.136434127600368 0.0757385782050309
"ufb94" 0.616811578680895 0.0671686549613049 0.0740462137595412 0.154370348862371 0.0870701018510088
"ufb95" 0.678693723714752 0.0413252827565452 0.416324566871505 0.181736005778854 0.0960317508635806
"ufb96" 0.673133841526028 0.0473550652296885 0.343362156280318 0.169838644163281 0.105664716272515
"ufb97" 0.629714809348057 0.0740419082446812 0.0511872836005054 0.154329639021753 0.0710119035399989
"ufb98" 0.630136745464966 0.0854385947861955 0 0.153487529130132 0.0731634835624114
"ufb99" 0.598207867404586 0.0719137696050059 0.0622231124960558 0.142465421264728 0.0783992139630779
"ufb100" 0.588472104305194 0.0662580501493628 0.0415125183203076 0.134055129136977 0.0638031745416678
"ufb101" 0.649102141388357 0.0895909605521754 0 0.159712270112888 0.0625229676204468
"ufb102" 0.638117247025842 0.0879892109386173 0 0.161564231716784 0.0798492622403875
"ufb103" 0.804756380510441 0.0357168788433159 0.723296812544511 0.224697936680294 0.106531236943731
"ufb104" 0.603661216676172 0.0668106278746367 0.113718553611626 0.144208518272504 0.0854828130423889
"ufb105" 0.646696417211334 0.0865925960554172 0 0.160633984301542 0.0707533882561155
"ufb106" 0.748456294729686 0.0443763478180491 0.520582979610495 0.207221520128211 0.123060938284192
"ufb107" 0.669543039007431 0.0628272248931488 0.177137773566096 0.168167351693443 0.100422373889327
"ufb108" 0.689095893192548 0.036020368380211 0.553661023841699 0.165776159110968 0.0957991934663457
"ufb109" 0.657584654199052 0.0688958489583532 0.115310523936344 0.172211903750802 0.0803681328103552
"ufb110" 0.797546867377518 0.0294213530437537 0.787204523967442 0.186601775378536 0.0882692422206339
"ufb111" 0.653032725311555 0.0602990306322548 0.166278281411203 0.169222420350896 0.0998329474641041
"ufb112" 0.636836134342928 0.0329302977065991 0.510395636788564 0.144853855439527 0.0848587944354937
"ufb113" 0.684060599399135 0.0694723232976069 0.144813645428608 0.176276689894564 0.105296085346265
"ufb114" 0.661286050388744 0.0615391426320023 0.135078393639271 0.15925161916039 0.0995531537917167
"ufb115" 0.648313711985881 0.068537636420674 0.0510482140709317 0.16102026345195 0.0698712922903715
"ufb116" 0.614415398782281 0.0675032747221507 0.0511804226079525 0.143632677431945 0.0741301540940266
"ufb117" 0.696790017972364 0.0558662352158561 0.259193668343994 0.177691781894332 0.10605419482599
"ufb118" 0.597917274532185 0.0781537320498109 0 0.141334622411765 0.0706315477249855
"ufb119" 0.616833156995571 0.0824348682766428 0 0.150886512723073 0.0782327596764201
"ufb120" 0.714016136175457 0.0484138450133259 0.37641492083723 0.215581233818559 0.122619156629533
"ufb121" 0.658567523514153 0.0745390737866228 0.0510482140709317 0.165798375892531 0.0860227367950343
"ufb122" 0.635972461273666 0.0773081493169136 0.0407774899022147 0.155352496809931 0.0757602415926739
"ufb123" 0.635272914307521 0.0707647334718593 0.0829602617994768 0.159080586611963 0.0792817435928645
"ufb124" 0.687703472197559 0.0502350882143062 0.353855315217712 0.181446633485349 0.115635800638877
"ufb125" 0.592361370716511 0.0390426910842863 0.312079482368686 0.141088568267633 0.0710140938743714
"ufb126" 0.751748303153562 0.0666512256384045 0.343575868437056 0.196410663056293 0.138030701404966
"ufb127" 0.760751737952162 0.0451269763331112 0.52070161499134 0.20851177922274 0.127302307099895
"ufb128" 0.636066516759923 0.0320261124836929 0.547782766176095 0.145214951077361 0.0780517841853234
"ufb129" 0.657747453365941 0.056093074796203 0.169160807636788 0.174523438433766 0.095870105779042
"ufb130" 0.655636875409773 0.073716252435665 0.09273275681846 0.170267669235288 0.091695936604212
"ufb131" 0.838642088134989 0.0445306288676946 0.654466686684931 0.209287991120422 0.125245436553417
"ufb132" 0.809384230514196 0.0613951992516459 0.484852286367267 0.205746533269888 0.138611757215892
"ufb133" 0.595569737995438 0.0687270461311543 0.0621800356253332 0.138299041784957 0.0730385654228592
