"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.854858604778656 0.0430156955475795 0.729023299229477 0.270147976351749 0.132511568598115
"mb71" 0.842867991393494 0.0310494654797481 0.83331621483337 0.203756715599667 0.0982467922272828
"mb72" 0.818861484701963 0.0599455526079865 0.54017811148991 0.233450186327039 0.16110281861877
"mb73" 0.6986353297953 0.0554907411928829 0.319386161286566 0.189079335483196 0.109909497556526
"mb74" 0.885671915825154 0.0290185230256637 0.885334283885595 0.193475267457408 0.0930099565611238
"mb75" 0.597543757086168 0.079039894622439 0.0102436025559616 0.144714819634451 0.0756438781230843
"mb76" 0.73999706539283 0.078845423357355 0.208495113119368 0.211522385287306 0.130877649335574
"mb77" 0.61654628184796 0.0716967543309994 0.0522353378254648 0.153491701543757 0.082089401485841
"mb78" 0.863091424910772 0.0441142644684753 0.729074654729366 0.280001328633484 0.134266454838049
"mb79" 0.737691056910569 0.0310973456322003 0.729228721229032 0.195219180560421 0.0940047568897656
"mb80" 0.638637990891398 0.0694288856509619 0.0732125344493663 0.161164860253666 0.0903922042839209
"mb81" 0.609165376347538 0.0720169640985294 0.0313842513977181 0.1488444327829 0.0814775104494454
"mb82" 0.606671253409342 0.0734554289721918 0.0313796911147848 0.147502156241433 0.0827294109794728
"mb83" 0.609708778674703 0.0713692905070226 0.0417430037124862 0.149245858224296 0.0822819126639697
"mb84" 0.683428805082404 0.0813946857625674 0.116025180682794 0.187394583188946 0.112081629546115
"mb85" 0.795133951895034 0.06591887684873 0.430284179130847 0.224865677351898 0.146397905080088
"mb86" 0.728381675250745 0.0811964160226367 0.157990873961004 0.205085003398311 0.125868302977322
"mb87" 0.696688657093111 0.0683183741628508 0.238660355035574 0.175290878056008 0.112970743006146
"mb88" 0.778961119475689 0.0525494537299672 0.510426307593589 0.209908576931295 0.127200781237035
"mb89" 0.916347311945691 0.0363502556993308 0.864485971864794 0.237190782387152 0.116075716369076
"mb90" 0.699594889373637 0.0546440693200849 0.374166516688589 0.174041347853722 0.116048651443493
"mb91" 0.682856141170971 0.0699244919307619 0.22826824434774 0.172580828008844 0.116209500202482
"mb92" 0.708007875195275 0.0495382447180059 0.355144723090743 0.191907361856355 0.103328943724506
"mb93" 0.731946166685455 0.0730589354820231 0.273021416105892 0.209767074584985 0.129458510485787
"mb94" 0.721243903718076 0.0517184935889109 0.376459872413948 0.202115494001406 0.113920084065226
"mb95" 0.749733636651597 0.0746434914052588 0.313739948083974 0.211582329822144 0.125653758619749
"mb96" 0.678808183049398 0.0291512636931011 0.652708600247469 0.182096710707805 0.0830355759454029
"mb97" 0.779355936640922 0.0302600969277209 0.726234944421097 0.194018349981845 0.0902650366594521
"mb98" 0.705832641666038 0.0565124931495385 0.342835328208818 0.181018914996782 0.119033107204761
"mb99" 0.645481131862424 0.0831183287480482 0.0516979341524799 0.156908254449111 0.092367381433238
"mb100" 0.676551693843984 0.0733157717045263 0.166103183030858 0.183353104349219 0.0971957141676513
"mb101" 0.777770681925587 0.0463059364545039 0.60393252986999 0.183611055536441 0.126342132115779
"mb102" 0.76998420221169 0.0317007157029664 0.736768361465189 0.201636583194963 0.096258277384663
"mb103" 0.784310848785112 0.0516398408557881 0.520786505973998 0.206870390468496 0.123507245317032
"mb104" 0.712845340186185 0.081971353852455 0.115932752349483 0.194752075668351 0.10538434454953
"mb105" 0.781981799797775 0.046254432185775 0.560361245552781 0.213976133457204 0.128436014936123
"mb106" 0.795718903017283 0.0472420535791617 0.602248625590203 0.221950550925406 0.139300035460761
"mb107" 0.693889653209355 0.0365755964308239 0.515831743785296 0.16606203868067 0.0988590970608465
"mb108" 0.685313392209944 0.073737661418589 0.197470921524214 0.186454991767436 0.102874554759588
"ufb1" 0.768890151388564 0.0538785685053619 0.406112836538431 0.240077355509268 0.145013275495126
"ufb2" 0.680450709243548 0.0659417402467145 0.238660355035574 0.16821372968407 0.108381844209726
"ufb3" 0.713857988438241 0.0497246507274886 0.434202549031248 0.191069892908242 0.121261826343023
"ufb4" 0.754436464050352 0.0614089933914842 0.403689960099705 0.209180015174687 0.137519542620179
"ufb5" 0.608595371096329 0.0706769917439748 0.0417430037124862 0.149221967405451 0.0791460396232468
"ufb6" 0.659143327143378 0.0724639398574509 0.14524932447 0.17177510754398 0.0943169267047369
"ufb7" 0.567412867576936 0.073087382767289 0.020894348274309 0.137208404286186 0.067981165489565
"ufb8" 0.57096982559749 0.072046004800503 0.0208934190043341 0.134894630090077 0.0585953224272079
"ufb9" 0.596460930480452 0.0755578791329319 0.0208870596466122 0.145429452329816 0.0597138047906579
"ufb10" 0.573466529529279 0.0714451840020264 0.0208928235264102 0.13462073110378 0.0532633810917386
"ufb11" 0.619813003342555 0.0679574813593431 0.0522327918784376 0.1510745724591 0.0810100303209329
"ufb12" 0.580605288493182 0.0711802963945467 0 0.134087044085878 0.0616102716407591
"ufb13" 0.613906428299734 0.0763745851618799 0.0208943107523685 0.149579684584088 0.0644600220663805
"ufb14" 0.650315603138568 0.0788400540162578 0.041775692318748 0.166595279131854 0.0665686733098404
"ufb15" 0.706521513737688 0.041057980228977 0.518771758758205 0.192168230749313 0.104048107837945
"ufb16" 0.634216065324158 0.0621232762924723 0.146611383323641 0.160113422851333 0.0929048426361084
"ufb17" 0.639045844204249 0.0665182952527222 0.105708018417452 0.162172223839487 0.0921356129099328
"ufb18" 0.671527590242146 0.0383838568617495 0.484288126650618 0.17510335510158 0.103933443819159
"ufb19" 0.597725798409882 0.070648923099835 0.0413506008034809 0.142191054204297 0.0771500389087806
"ufb20" 0.713644020213363 0.0785722425437173 0.149008827591635 0.194573728832027 0.107872215545309
"ufb21" 0.724973284607976 0.0766882124352128 0.157984514867505 0.205751112104116 0.117502142085461
"ufb22" 0.599090054162155 0.0780475447332777 0.0102554290194628 0.142305663629414 0.0691527535670148
"ufb23" 0.654539368112307 0.0535256009288598 0.229026125470182 0.159328729804218 0.088816900052833
"ufb24" 0.559107639479328 0.0668481577879571 0.0519758304427888 0.127987384336708 0.0701690197327632
"ufb25" 0.556972847274468 0.0663832700344067 0.0519580338715134 0.126085769492618 0.0672710635737629
"ufb26" 0.598487314686544 0.0750040432691606 0.0208932692196811 0.145135547144701 0.0668480978112827
"ufb27" 0.588030407037348 0.0325740795439768 0.449872284862298 0.146464303954149 0.0794362037756634
"ufb28" 0.616687689932176 0.0664955354076131 0.0522327918784376 0.149348646858524 0.0762109765539064
"ufb29" 0.600499760255416 0.0548090813656283 0.154653399282253 0.149098440380883 0.0757729419059294
"ufb30" 0.724933818663137 0.0251304686534313 0.760347122760567 0.159796096371958 0.0729011030454269
"ufb31" 0.576455101081335 0.07430283227555 0 0.133547670624742 0.0644412809756474
"ufb32" 0.753328558186568 0.0431787538769939 0.529005289173284 0.201104193060108 0.109188859406718
"ufb33" 0.619247445029421 0.053139929982742 0.229784993125714 0.151141836773835 0.086506263821836
"ufb34" 0.619168525103972 0.047608759000289 0.269251797478559 0.151773305407773 0.0858720487664081
"ufb35" 0.628628538303364 0.0769404973751264 0.0208959273285906 0.155591717789942 0.0642357962762018
"ufb36" 0.646142493110565 0.0605370634399973 0.166300815139968 0.167283318738518 0.0922644073706318
"ufb37" 0.632047448525767 0.0712526673888144 0.0933124259515367 0.156625953920069 0.0852302452128502
"ufb38" 0.643161547270172 0.0771192716244633 0.0933953549319387 0.15787999190199 0.0920945533472585
"ufb39" 0.595527201160845 0.0654976445482566 0.0516540839378211 0.143609058774582 0.0787566766554295
"ufb40" 0.591486560797187 0.0656726555141843 0.0517090345042696 0.140793772417051 0.077539209191002
"ufb41" 0.595632288635199 0.0673016594988948 0.051754955962836 0.140514668968288 0.0765549313390654
"ufb42" 0.60986604818832 0.0672644554798369 0.0522049934700559 0.145438585654046 0.0786668677227905
"ufb43" 0.595606414102137 0.0697902316109272 0.0413112705109741 0.142627936356708 0.0751617801302304
"ufb44" 0.576700781998261 0.0736740678453855 0.0102554290194628 0.133809877468806 0.067702658342458
"ufb45" 0.562267553666234 0.0691667052589615 0 0.125824634795904 0.0554937441518962
"ufb46" 0.583758939831322 0.0733727630958209 0.0208877985625581 0.13860436822 0.0575099551102708
"ufb47" 0.638877767181824 0.0500240910077169 0.272147869854512 0.162152230686162 0.0853963025276496
"ufb48" 0.694041472010491 0.0237866961363438 0.770719923271079 0.152364752558184 0.0694419966430748
"ufb49" 0.765516285516285 0.0358638735214967 0.644195584276193 0.168526589146607 0.0955644012108943
"ufb50" 0.676989848870833 0.0564121583383608 0.332497420773177 0.164638627382531 0.10930356277297
"ufb51" 0.600172703988291 0.0743894847009264 0.0104515722833225 0.138646249283444 0.0586911697363938
"ufb52" 0.652626946609315 0.0530902885560579 0.262065355187192 0.171893623093557 0.0936963520074501
"ufb53" 0.635669050501684 0.0796960429953384 0.0516738105194328 0.153445311827814 0.0909707551019955
"ufb54" 0.63747459916868 0.0811229945880824 0.0516979341524799 0.154946181089023 0.0917944589837905
"ufb55" 0.670482033668786 0.0786873048227797 0.0949296932859224 0.177010766062801 0.0909550553806842
"ufb56" 0.537498325846398 0.0683758312848947 0.0104506935227902 0.127502277457634 0.0581306146804088
"ufb57" 0.532403135584171 0.0665450862202429 0.0104514055438225 0.123377433055476 0.0548474592144284
"ufb58" 0.527459830294277 0.0645324975557803 0.0104523179033232 0.120356013944826 0.0522283793862546
"ufb59" 0.526662434380145 0.0640663095873837 0.0209096205173496 0.122329828135021 0.0611687449958595
"ufb60" 0.55045070000125 0.0669303296637788 0.0209167417414601 0.13026816571695 0.0635346730709119
"ufb61" 0.696359959555106 0.0400813331149348 0.52992196791745 0.152842282240507 0.102106328801159
"ufb62" 0.762164116158573 0.0377451768916301 0.645657862959074 0.180533806417876 0.110563212259108
"ufb63" 0.609705082206364 0.0785718603234768 0.0104515722833225 0.143408666490781 0.0628666304034321
"ufb64" 0.571395068911758 0.0720755776420968 0 0.129169587386219 0.0549167277229557
"ufb65" 0.576940891851952 0.0680278649997856 0.0209153559964329 0.135485440978246 0.0608317378415018
"ufb66" 0.642470177900689 0.053159506304562 0.228901172208293 0.160785196129327 0.08543865507057
"ufb67" 0.570114413604133 0.0703594362851296 0.010443899281279 0.132817589430664 0.0491548197037426
"ufb68" 0.622861128802353 0.0784361390171249 0.0207376007567518 0.147262086326239 0.0633973842444062
"ufb69" 0.74782425356963 0.0681648346690077 0.260463420380399 0.222756162819734 0.132926697110154
"ufb70" 0.613114307136528 0.0765323287176347 0.0208866015700632 0.153181381552425 0.0662022569911607
"ufb71" 0.601458389794978 0.075053334190611 0.0208866485120433 0.14676608739953 0.0584958221909406
"ufb72" 0.691707957733867 0.0481100662376937 0.395028195407122 0.178565958805501 0.109338170615104
"ufb73" 0.749707394025749 0.0370386702201234 0.635291860273708 0.17467411584525 0.107843052373988
"ufb74" 0.59971438319311 0.0711346639556073 0.0413506008034809 0.143863881320357 0.0772103713834029
"ufb75" 0.592737828307107 0.0656610204910716 0.0517090345042696 0.140368561996861 0.0742534809034502
"ufb76" 0.641310554733658 0.0680081637899403 0.124971801413498 0.151866248050525 0.0981014449602061
"ufb77" 0.79795621593281 0.0616484911612081 0.416721757677649 0.221529225265305 0.148906701021445
"ufb78" 0.635017634599033 0.0814741943119116 0.0102872056644625 0.151755645436089 0.0707139153083299
"ufb79" 0.703258641408072 0.0271477504349405 0.739550166239655 0.174146835010944 0.080144116518861
"ufb80" 0.704328670797478 0.0505215145731322 0.336213264634469 0.193468864456034 0.101712605327787
"ufb81" 0.565698993069256 0.0673689561336766 0.0519943178119783 0.133089348293595 0.0752240099413422
"ufb82" 0.582313901663167 0.0745616899482891 0.0102309617726541 0.135709287044901 0.0599386227160211
"ufb83" 0.567030047983658 0.0715200744785151 0 0.128221292673511 0.0551535640964039
"ufb84" 0.783848468271335 0.0528089730478034 0.499940686070673 0.24064975719703 0.145851935851507
"ufb85" 0.641028659267004 0.0529873220790617 0.19749145581244 0.169511916688926 0.087823094703841
"ufb86" 0.720845281364724 0.0647040348727825 0.199897589571412 0.210428698915862 0.117843415372548
"ufb87" 0.542902799972209 0.0271575284620183 0.579026574722574 0.165108316955457 0.0739504132691368
"ufb88" 0.604788732394366 0.0350542551255335 0.476824800072214 0.15900383923065 0.093065751601249
"ufb89" 0.641666499609085 0.0580495797957505 0.234817339157633 0.1642346803094 0.10581103186236
"ufb90" 0.619788786178926 0.0324168538969297 0.512643776269861 0.147161709319286 0.0816917377077802
"ufb91" 0.623654605029571 0.0533323977649571 0.176881094614664 0.158438409844018 0.0751124740953094
"ufb92" 0.619747220812768 0.0691113724057177 0.0633565885915306 0.154328094961155 0.0752608726591139
"ufb93" 0.642507505596442 0.0765532257528861 0.041775692318748 0.164576625282567 0.0722141638227877
"ufb94" 0.560617610944797 0.0699025380268456 0 0.129352660063877 0.0545350877592343
"ufb95" 0.784694145268384 0.0642918510006718 0.409096725745022 0.220315545396301 0.136949472701355
"ufb96" 0.645129003558719 0.0359270718631207 0.45482112376999 0.166709237366189 0.0973954748569574
"ufb97" 0.561922959325946 0.0694000544407976 0 0.125265821303929 0.0527942352725907
"ufb98" 0.555196435781819 0.0683161446592389 0.0104507886472776 0.125471619437221 0.0543757854881452
"ufb99" 0.620433715717643 0.0427227574801729 0.395465804230798 0.142195174976891 0.0954810861951494
"ufb100" 0.63200804109895 0.0443257414146407 0.366537150263285 0.164239895154737 0.097263319862472
"ufb101" 0.656187160354312 0.058183513415408 0.29075919927395 0.157841176110811 0.110384943674137
"ufb102" 0.67438605420537 0.0395543721027694 0.471199632496953 0.185595041293116 0.100615303131913
"ufb103" 0.63136384468829 0.0594526804743512 0.103468550795363 0.15539187088276 0.0822097273699845
"ufb104" 0.761862130707252 0.0366736556989905 0.645657862959074 0.175577881814539 0.103613078623368
"ufb105" 0.571334790920477 0.0709287003320883 0 0.127531655602939 0.0552144703286794
"ufb106" 0.637991383952612 0.0357718634866488 0.505417096770333 0.167321630733321 0.0974919174869384
"ufb107" 0.822212708702832 0.0445750174881114 0.656320435291076 0.216616006335857 0.12670850688893
"ufb108" 0.597457015738989 0.0732086320859874 0.0207270735060955 0.137235201310109 0.0581769750150544
"ufb109" 0.653171695463084 0.0711926261247528 0.135002131159708 0.171222779806364 0.09228596495516
"ufb110" 0.572675092852462 0.0727576779939967 0.020888842474353 0.136681218538459 0.0594114003333643
"ufb111" 0.58710092136276 0.0340036955379577 0.422980088477911 0.151151686948833 0.0867825152036272
"ufb112" 0.609211720867922 0.0679710060069321 0.073216974351795 0.14982472674191 0.0786036567195574
"ufb113" 0.574931111360951 0.0711405841848369 0 0.133348716077136 0.0618127917118511
"ufb114" 0.600580733755819 0.0749043986350403 0.0208866485120433 0.147660553217321 0.0619532238381334
"ufb115" 0.611734080897076 0.0393954449184161 0.413434200709601 0.147110685261304 0.0891736019969374
"ufb116" 0.695196896898495 0.0604868172375566 0.301120190129879 0.175350574107641 0.120423299856226
"ufb117" 0.825943998827201 0.0451647814420973 0.652480794556929 0.21313266619234 0.128879523143818
"ufb118" 0.708462682129051 0.050082710494355 0.415929492315198 0.185819402133229 0.114148792727438
"ufb119" 0.711928679633409 0.074629522552975 0.14744652793473 0.197597717863616 0.105011482789944
"ufb120" 0.720883175623401 0.0506020933295926 0.405445606714553 0.18818538881482 0.116389839142597
"ufb121" 0.694086296905823 0.0593238303827001 0.29066111324878 0.169736921351085 0.110512107087394
"ufb122" 0.62600769038119 0.0801232179979489 0.031187995849041 0.150648687919695 0.0730966415117153
"ufb123" 0.58123618395801 0.0699174159268968 0.0104509908030626 0.129865184651075 0.0498085303641136
"ufb124" 0.718855900594642 0.0423341937129749 0.502945716204494 0.19147388499651 0.112523840802579
"ufb125" 0.763408258158521 0.0538000652091226 0.472096343566311 0.209346831240067 0.135755197979708
"ufb126" 0.594948002413261 0.0610079527552015 0.10372800929001 0.147204105043525 0.0758591753762883
"ufb127" 0.899543649617732 0.0339382674157379 0.864537327364683 0.222652907427708 0.108257876659158
"ufb128" 0.721837837837838 0.0347951972769192 0.634354457331063 0.222373085145244 0.102502466198536
"ufb129" 0.661120960043638 0.0383649665759385 0.463219091748862 0.172072180052747 0.100609867394785
"ufb130" 0.556252050749207 0.0672940799181216 0.010448329926364 0.123534538800607 0.0506129007361477
"ufb131" 0.554159557416886 0.0663691068143179 0.0416310687826009 0.124431729702452 0.0608645180454739
"ufb132" 0.570903376886762 0.0707990588095994 0.0416140634156982 0.13330112357442 0.0680199009653902
"ufb133" 0.603543247080718 0.0716392520515095 0.03170366378594 0.147016553446524 0.0804812389380725
