"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.880829015544041 0.0391062494817259 0.808557500218807 0.26532870338714 0.130915408434858
"mb87" 0.747685554668795 0.0621476749840586 0.299864987914774 0.210765112806124 0.131438213764357
"mb88" 0.686332295027947 0.0847793710762819 0.0415599731255398 0.190145081317712 0.0980295786462966
"mb89" 0.637105045165871 0.066872345696476 0.0932462119395249 0.161573191922858 0.0835920087986406
"mb90" 0.679572087171013 0.0846960449982922 0.0208933626630011 0.183495154968023 0.0928636229260066
"mb91" 0.616484457936789 0.0841834832789598 0.010448255662501 0.15909380063696 0.0739133754994705
"mb92" 0.66875854214123 0.0622338185580279 0.125031073912786 0.164510670577761 0.0931394027642792
"mb93" 0.768117924329784 0.0540329248418454 0.404150473366724 0.209005104842238 0.128833359390917
"mb94" 0.654766897965891 0.0860904726425088 0.0104451976682919 0.174134646282435 0.0966465480889704
"mb95" 0.789172379673475 0.032656585692265 0.723349583078059 0.210010567455996 0.0972805516175195
"mb96" 0.761101470517066 0.0608915031973776 0.361937188532711 0.20489418997988 0.13079348406753
"mb97" 0.754481416879109 0.0624624446620913 0.320840339805408 0.214087463933356 0.136776596863087
"mb98" 0.68648601561397 0.0691164367546491 0.116978166348064 0.172405902665458 0.100922468813202
"mb99" 0.67757025993779 0.0708131913845032 0.23927226384893 0.17576927228584 0.117382626068343
"mb100" 0.682590158109789 0.0688905251075493 0.116978166348064 0.175390275263029 0.0957114264885008
"mb101" 0.677469218058739 0.0530568039053244 0.260879682307455 0.172359470857238 0.101222843754751
"mb102" 0.595195158850227 0.0747277719991092 0.0209123080809263 0.140740878127726 0.0651433407177976
"mb103" 0.793388931622201 0.0471308011202887 0.561854169818273 0.227407162710607 0.143610134584965
"mb104" 0.687840658338939 0.0841326646780265 0.0417916541295121 0.18732297747251 0.0889128834666758
"mb105" 0.640245683473307 0.0779379936822967 0.041750077382239 0.162944742797678 0.0970832738186713
"mb106" 0.678967295584218 0.059400066903063 0.234282553189315 0.174348339088411 0.109213761544565
"mb107" 0.738612889370667 0.044524657306953 0.465669881043695 0.212639487163011 0.130674555592668
"mb108" 0.651422343151666 0.0840389469914003 0.0310774804502457 0.175848283429922 0.0967216497843096
"tnt1" 0.602301492939157 0.0803927572242394 0.0104475732935057 0.153133519430412 0.0622917186187491
"ufb1" 0.630951994705012 0.0764343147550743 0.0616647862141993 0.16140091927341 0.0918212529356141
"ufb2" 0.618411020397673 0.0665522985317929 0.0723756060292148 0.151232534612257 0.0853885214912376
"ufb3" 0.665370950370765 0.0454905868358569 0.428362148624617 0.180992965193222 0.110232376506439
"ufb4" 0.65131664288494 0.050460855168594 0.396760505506005 0.171259658462806 0.120015207462576
"ufb5" 0.620540748400775 0.052951439182084 0.187733811523506 0.154934339611872 0.0906243296305976
"ufb6" 0.729419881094901 0.0407888080477475 0.541431896288234 0.197994105608502 0.107323122274625
"ufb7" 0.802774676425588 0.0488955144333339 0.515740897524236 0.224588998194002 0.134271750928862
"ufb8" 0.652965499325285 0.0820176675049234 0.0415412549480555 0.174935721135809 0.0875261613207317
"ufb9" 0.790471816622317 0.0466738531530328 0.644884408289 0.187926440161501 0.133523897418377
"ufb10" 0.697552491618985 0.035155717994816 0.572883922377043 0.168758497686438 0.096328509439528
"ufb11" 0.620896971285127 0.0752529630980714 0.0515151589663669 0.156220763969967 0.081560848887829
"ufb12" 0.605848261327713 0.0729742410851096 0.010464622583225 0.146462287474609 0.0662976229697328
"ufb13" 0.661265075843741 0.0565938697138992 0.343401528076271 0.170164658690899 0.118009625013476
"ufb14" 0.633797032492331 0.0653748066220054 0.0827744584649777 0.156921286995025 0.0770656595349158
"ufb15" 0.698842813825728 0.056873142459596 0.239446852533156 0.182233437620492 0.114874317768597
"ufb16" 0.703042008691453 0.0392341423797412 0.497798410582932 0.176648709755253 0.104755456195547
"ufb17" 0.695608870510218 0.0469816363009688 0.381190479153147 0.171152100822566 0.108018072987285
"ufb18" 0.69439929037469 0.0790073621898397 0.0834090631958504 0.186975201640042 0.091803800923933
"ufb19" 0.649435086044238 0.0551702590611093 0.333021942369175 0.163729434793507 0.1134248079406
"ufb20" 0.676404278280567 0.0492702196215975 0.301946303502448 0.182556173120945 0.111479481101055
"ufb21" 0.659639620872826 0.0767567328942941 0.103286520274584 0.169882440847522 0.105451325927064
"ufb22" 0.795850979829158 0.0301698280771738 0.739614893946829 0.195086532611488 0.0917326547655415
"ufb23" 0.670675944333996 0.0465484172425598 0.411864537989299 0.179483257468846 0.108173154851039
"ufb24" 0.697608474152681 0.0626856101061937 0.180690025393167 0.184283331391486 0.111254473283436
"ufb25" 0.713162160977961 0.0414003763499528 0.478557814257614 0.195840215978153 0.111830643544463
"ufb26" 0.712299770486735 0.0491375140638009 0.413207310166064 0.188154996608471 0.125001678510731
"ufb27" 0.663672789621499 0.067125945915628 0.156614613614719 0.17332270265073 0.0980402094815261
"ufb28" 0.702564838282881 0.0591845466377369 0.270036412747848 0.179306473837542 0.107899626473386
"ufb29" 0.606510596806999 0.0749972785621414 0.0104612405457342 0.147031661148195 0.0665102922454471
"ufb30" 0.655120950189665 0.0453891602452516 0.417907824330717 0.177986144392592 0.10705746149091
"ufb31" 0.710478156280333 0.0703492142659863 0.228087803121483 0.187206283769077 0.120496372885356
"ufb32" 0.648442319181283 0.0835574724794809 0.0207528446705278 0.170692775048361 0.0809030120556343
"ufb33" 0.683743505313349 0.0384734104221541 0.48960495692082 0.185243769429007 0.0956181210234797
"ufb34" 0.650811552135068 0.0831100303999951 0.0415232781524769 0.171305975092641 0.0880006518768479
"ufb35" 0.687024554920678 0.0448657290871627 0.447706646071592 0.180136686790576 0.110648176418494
"ufb36" 0.682830978338505 0.071736808183528 0.155259109181434 0.179712977982993 0.103727234043116
"ufb37" 0.778303060462802 0.0339466085744824 0.666649549045788 0.214278618417891 0.10263861434297
"ufb38" 0.710265130736881 0.0696497828527983 0.176093350785991 0.189925183717867 0.116190528816207
"ufb39" 0.717443249701314 0.0587089109638537 0.310946907832362 0.194124590130866 0.113941177768895
"ufb40" 0.801755767716157 0.0487914237124065 0.526573314986338 0.233467341442068 0.14376495559425
"ufb41" 0.605051829209804 0.075918588810001 0.0104584564461368 0.14691041341697 0.0690943415712304
"ufb42" 0.768315777015031 0.0332507026227118 0.656174575483002 0.212290038746595 0.099817386862326
"ufb43" 0.610991745428713 0.082387101084499 0.0104514148161538 0.154617755330082 0.0603021342976732
"ufb44" 0.705326871947655 0.0665236496439313 0.185585467154489 0.18086690424842 0.111365957197324
"ufb45" 0.641139586077792 0.0870235645708233 0.0207352950768743 0.168980821697991 0.083719833461109
"ufb46" 0.647739910106112 0.0548538548197457 0.333932285652094 0.166183479019043 0.118836909162109
"ufb47" 0.7888522789676 0.0361601224775439 0.697920991384164 0.177581487042535 0.109928888007045
"ufb48" 0.769626179217541 0.0548536096876561 0.446185959848586 0.20426794791142 0.139334811605061
"ufb49" 0.860836634309842 0.0448528540074039 0.729076465416006 0.224722548994901 0.132404860950473
"ufb50" 0.694229681312465 0.0618499641754593 0.247477716311593 0.187471114819872 0.123191299448577
"ufb51" 0.676000662195501 0.075875152929677 0.0729572169323065 0.180896513145881 0.087975292066106
"ufb52" 0.615354099557276 0.0460376668529931 0.291651585915266 0.148301161783989 0.0903888555295961
"ufb53" 0.643808832934854 0.0724051068940659 0.0928488702335949 0.167078166938402 0.0957950709425179
"ufb54" 0.647840256514711 0.0815480056987671 0.0312074367784696 0.169981409034383 0.075944812436323
"ufb55" 0.682247625013049 0.0341999637508553 0.562459224092167 0.161988124056788 0.0917166984933076
"ufb56" 0.614713733129782 0.0843069710211094 0.0104491147224358 0.158605381762172 0.0604697520446837
"ufb57" 0.766086487735377 0.0458053899311257 0.521199921776872 0.218180596313568 0.129973174528303
"ufb58" 0.75858495505716 0.0533487260503977 0.455206534993072 0.206061267848327 0.132562588218301
"ufb59" 0.684265874489417 0.0705655476764427 0.13569640934218 0.184246433322735 0.106474263528337
"ufb60" 0.711077672273857 0.0694853285736127 0.216640060810559 0.193785524022874 0.131309811855801
"ufb61" 0.694293264800298 0.0772400559920171 0.103274616908263 0.188964186081383 0.105575119032629
"ufb62" 0.652387310981991 0.0438964178448604 0.406136382301025 0.167326791935352 0.107478019715568
"ufb63" 0.675855039146371 0.0391885026638172 0.406148060230417 0.179411889525811 0.10151955222688
"ufb64" 0.685484763725194 0.0656874154982746 0.148151297231944 0.181617088730587 0.0966388038637999
"ufb65" 0.661256360765046 0.0642372956389517 0.260080090560315 0.16651213808257 0.109785904278141
"ufb66" 0.697636194554381 0.0413762201237092 0.420935922623165 0.190951051979359 0.107251743748213
"ufb67" 0.828840213423196 0.0282538222296426 0.833324774522894 0.188600008893496 0.0904901279308389
"ufb68" 0.688864776888648 0.0265613558389825 0.718716299683894 0.170468589302137 0.0810296471979
"ufb69" 0.669478490747416 0.0368327980859328 0.453354832922504 0.169963892980743 0.101888136543162
"ufb70" 0.542825140012446 0.0316598391995335 0.372203331904291 0.139852584712941 0.0723817850094886
"ufb71" 0.72554549502746 0.0399048863622836 0.531066508414751 0.190949751077805 0.104991884915428
"ufb72" 0.606184095774201 0.0806648744060268 0.0104528948445755 0.15195552258359 0.0574233156383558
"ufb73" 0.709228086357478 0.0579735283596139 0.290125852764355 0.190124515372349 0.10913502734885
"ufb74" 0.612970424146222 0.0841318239295415 0.0104491147224358 0.159785995168333 0.0631847245596693
"ufb75" 0.769621143051726 0.0524181804715594 0.425510371239738 0.202635596513253 0.127269111526839
"ufb76" 0.667026819371414 0.0383582049720227 0.422833425321993 0.169739034466801 0.0918295264032588
"ufb77" 0.599054365412872 0.0681660112229147 0.0619721696588147 0.145907639917782 0.0846387824448371
"ufb78" 0.619873558489644 0.0714192515325081 0.0312123587065912 0.157149040798457 0.0695581605265561
"ufb79" 0.698872151597045 0.0804810737413496 0.0729572169323065 0.190530334613709 0.0931782759305968
"ufb80" 0.657730720702917 0.0507116755742221 0.219165043470574 0.165237824065551 0.0924339393489265
"ufb81" 0.77342378292099 0.0368079121681025 0.67569001990316 0.177547306062264 0.110117829924448
"ufb82" 0.593908494277214 0.07279230515875 0.0313605402618189 0.13649990421226 0.0763183353183982
"ufb83" 0.654350446483481 0.0345946788944763 0.516344115280676 0.163315510166866 0.0914358886414051
"ufb84" 0.638204411453807 0.0368382914035548 0.403497845150412 0.163686700980864 0.0955863252793605
"ufb85" 0.806769760137636 0.0480620134049506 0.543241355349455 0.225732182540657 0.137023628847788
"ufb86" 0.67871997283762 0.0250330432023517 0.708344031846383 0.159729009442664 0.0710948592534159
"ufb87" 0.63973694616137 0.0369599907280078 0.437422155085046 0.175261682359735 0.0867013684255677
"ufb88" 0.641846892429341 0.0387791981886591 0.376725660936758 0.172190443612088 0.0962104982822405
"ufb89" 0.699250239863896 0.0618801982181004 0.201985366352692 0.177767742473379 0.111045910862609
"ufb90" 0.589922253958972 0.0778138228953595 0.010447060225705 0.148570562014243 0.0602877270132
"ufb91" 0.595430687846579 0.0798440565824149 0.010448255662501 0.151519940608122 0.0583417656222722
"ufb92" 0.744753634629301 0.0323005577849333 0.677227228333848 0.207230676938578 0.0969861733136142
"ufb93" 0.66802610694738 0.0514991947589078 0.258712948410176 0.166407659255449 0.109251710517729
"ufb94" 0.675930792356045 0.0411122990382652 0.425330887347765 0.189717054882224 0.104913798613652
"ufb95" 0.616096282719514 0.0745271540941937 0.11394781630316 0.156517616331109 0.0872378577850064
"ufb96" 0.60217274244502 0.0788033428668253 0.0104526750435699 0.148267490681082 0.0659582212621942
"ufb97" 0.630591600775087 0.0832185610762118 0.020744103004119 0.165377671585967 0.0802745512390038
"ufb98" 0.6297889044779 0.0849753550765685 0.0102816073274641 0.164367905421095 0.0777926805847732
"ufb99" 0.683213155117833 0.0407519066798778 0.385298663660665 0.180738201809059 0.100329631490812
"ufb100" 0.671800509271204 0.0475333242443755 0.291520685138287 0.174098653286385 0.111504738652676
"ufb101" 0.766163491873328 0.0456982624167626 0.510428397873029 0.21757655585033 0.128019732685857
"ufb102" 0.674154226879972 0.0748133014740217 0.0624025172125123 0.176843047536019 0.0835902664554903
"ufb103" 0.599589850440887 0.0802159551068734 0.0104475732935057 0.151703523695848 0.0657616083770198
"ufb104" 0.686490880455215 0.058485669849134 0.211440936884342 0.170147262317542 0.112688599353048
"ufb105" 0.815576462859556 0.05221684672808 0.614450435055138 0.211355893379233 0.140823971915757
"ufb106" 0.621329656792638 0.0710877296443042 0.0827021098269859 0.15617994828794 0.0881477199646403
"ufb107" 0.606854670308981 0.0743958494379204 0.0306857822836066 0.151226514520428 0.0775702560279003
"ufb108" 0.651492665210527 0.0614549209798963 0.135227646458237 0.165386104464729 0.100513800756098
"ufb109" 0.603834754919123 0.0764617971686285 0.020903645704646 0.142922949711919 0.0803687390713786
"ufb110" 0.616079934483585 0.0853358547828862 0.0208982294448716 0.159598988873277 0.0758078167963319
"ufb111" 0.768769432032484 0.0525107920695636 0.540703800589109 0.184659392700534 0.134676164648813
"ufb112" 0.820319972176332 0.0430638354028417 0.656103577421872 0.210133204478618 0.120235927968815
"ufb113" 0.758741103202847 0.0443457391927388 0.481752656228106 0.20948216819713 0.118245853698481
"ufb114" 0.692793148942859 0.0749385355977547 0.113008000685499 0.184739775744723 0.105791030459195
"ufb115" 0.605272186580769 0.0800470598816761 0.0104526750435699 0.148518029901773 0.0655747653641321
"ufb116" 0.603523438485449 0.0811580434461141 0.0104513873614593 0.153234167118101 0.0736470585272765
"ufb117" 0.816234762594834 0.0489202449027378 0.549975791026189 0.227677918200189 0.140743641173459
"ufb118" 0.69269616069682 0.0619134749258874 0.269557491521311 0.182068492952857 0.119784021834211
"ufb119" 0.679673689161355 0.0779130095628083 0.0834090631958504 0.185706629703561 0.0910979962105699
"ufb120" 0.678209979758867 0.0406185158642741 0.431649603601111 0.188301153119189 0.106862916495968
"ufb121" 0.592577176552203 0.0287727668575095 0.573042374194997 0.179721404325456 0.081972674294356
"ufb122" 0.648812718403759 0.0438694973957601 0.342918343615448 0.167525106508775 0.108226590821203
