"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.787266218134683 0.05732198285468 0.470148281148655 0.227455462747925 0.151675521822943
"mb50" 0.742999212213478 0.0866070304115329 0.146091906617452 0.223565061155316 0.123228821507124
"mb51" 0.784441892032996 0.0457283251315245 0.581354820199577 0.216540551936338 0.127740459433019
"mb52" 0.822756389090669 0.0334491734333018 0.781166555883309 0.217145796770641 0.103545526493255
"mb53" 0.649018760976028 0.0759993121396877 0.0729875737040187 0.162788700403867 0.0858481903758775
"mb54" 0.724535545253588 0.0563670524997011 0.425975780492945 0.19535590390433 0.129810232522684
"mb55" 0.866526315789474 0.0405104808459458 0.768288873764114 0.266177816893595 0.130280709579338
"mb56" 0.80754366688137 0.0477077626535955 0.581354820199577 0.22750624888373 0.131084188082335
"mb57" 0.745948760223008 0.041470327109078 0.541518399431974 0.194701900941016 0.112332425602503
"mb58" 0.858971375378171 0.0337053931893976 0.833281983107677 0.22316896282829 0.10883820437231
"mb59" 0.785698374704851 0.0821365638634056 0.28203599941229 0.250133209937262 0.167708895032946
"mb60" 0.664505162270685 0.0975317312727474 0.0206292206446875 0.181994381663589 0.0785687733362543
"mb61" 0.874481268830652 0.0377354882302677 0.78945729840051 0.247443002320207 0.12080887714303
"mb62" 0.780213739320022 0.0733104606846181 0.249174065277615 0.217746401823402 0.138069053066488
"mb63" 0.737270656497547 0.0783888205399387 0.134142330856968 0.201074760962827 0.123510484581831
"mb64" 0.838566428086307 0.0387178911642792 0.70959193659663 0.246629238215075 0.120534091020968
"mb65" 0.80950886552644 0.0662913927461814 0.408351928560983 0.258990130191048 0.169462764033772
"mb66" 0.727880354614771 0.0736054359251681 0.228220659140454 0.185316602500246 0.121471415369591
"mb67" 0.887655542986425 0.0308510085478472 0.874974324887172 0.206136144974346 0.100408444344779
"mb68" 0.730956915020233 0.0317558787898265 0.687512837556414 0.200423024293364 0.0976447185005608
"mb69" 0.848852964537682 0.0412960707918913 0.705198707042006 0.266493388854403 0.127580305029965
"mb70" 0.657903880371646 0.0881792421209347 0.041273196318678 0.169294110980116 0.0781617961371733
"mb71" 0.711431103619357 0.0847471589188414 0.114803777902776 0.20542511515714 0.109680095649275
"mb72" 0.851255600708555 0.0368846203065179 0.812538512669242 0.244373974779845 0.120960118165855
"mb73" 0.850011423349326 0.0338907993430702 0.833333333333333 0.223819344180402 0.108593402150196
"mb74" 0.989185257032008 0.0395415573085812 0.979153829110253 0.270223279920551 0.135654333569985
"mb75" 0.892216108956435 0.0429302641473381 0.778821197683927 0.275902389057816 0.138218660243512
"mb76" 0.891646299429717 0.0310715847347486 0.86465393989361 0.208366652598208 0.101824731059608
"mb77" 0.777527045861817 0.0654229917528005 0.312855836458035 0.212510793865077 0.139678200633079
"mb78" 0.725410750833229 0.0680667288046835 0.280181533604519 0.183149081607476 0.134604278769632
"mb79" 0.798507768202567 0.0579015052417572 0.398837260677941 0.218614375914838 0.141345563594453
"mb80" 0.764992866885102 0.0849063513098107 0.198415223170458 0.235666386252921 0.144427426182832
"mb81" 0.709824967981948 0.0530543138010343 0.394492630869839 0.172419945716024 0.119158020309831
"mb82" 0.757913871998997 0.0312317040191663 0.718782093891035 0.200784017609563 0.0951603348439961
"mb83" 0.67294926069084 0.0720064344445017 0.146043654716497 0.164203067570167 0.100625386781102
"mb84" 0.829367088607595 0.035846551920126 0.757912215039456 0.234013103146091 0.11177207500808
"mb85" 0.631440074968367 0.0758771977511229 0.0417636988280404 0.156226609731536 0.0840753483341021
"mb86" 0.703981632122607 0.0757647170486598 0.102888181250955 0.184292350618497 0.0977287387583151
"mb87" 0.733315808842858 0.0505621628321328 0.45680886428789 0.200560637041432 0.121214444144874
"mb88" 0.801239581107074 0.02881555977302 0.789405410002125 0.186832393882884 0.0889887319422218
"mb89" 0.786566178470145 0.0475756765298777 0.477006847316821 0.218611668750307 0.129633415000915
"mb90" 0.641580563120656 0.0791505748371948 0.0626543367776639 0.170387169425006 0.0931967990692784
"mb91" 0.722920512144385 0.054851014239295 0.394420107429002 0.183017430360393 0.123561475777878
"mb92" 0.786975717439294 0.0241704942952301 0.698346724806535 0.156894294697056 0.0734255664647953
"mb93" 0.63754031466028 0.0750970874682027 0.0625332599849685 0.158525146322391 0.0847913823888983
"mb94" 0.616286030838541 0.0762999460382784 0.0208809051775014 0.153954301334692 0.0841474682875094
"mb95" 0.717959380685405 0.0563006240173349 0.352708493881264 0.178412074365449 0.121530450328363
"mb96" 0.595506733425414 0.0721642763093901 0.0522046235350505 0.148756554363706 0.0746053966371079
"mb97" 0.714361811600344 0.0472940545437624 0.410427181859539 0.176314309576834 0.112238061353375
"mb98" 0.742453913899677 0.0506571981147681 0.47771612699897 0.199166797569943 0.12136025709829
"mb99" 0.800491488138885 0.047484165554616 0.534942567401086 0.217648824262645 0.130817864414758
"mb100" 0.650814481575613 0.0949944277940742 0.0102126007581035 0.174772797399282 0.0828316196266897
"mb101" 0.799954560945132 0.0348325426106195 0.694770159918963 0.224062979890681 0.10688508430416
"mb102" 0.650348527699218 0.0924977600215705 0.0102126007581035 0.175038084309408 0.0758044078381873
"mb103" 0.632928398693273 0.0417112116969655 0.405977335546901 0.151698748038558 0.0958830729550395
"mb104" 0.707624406436535 0.0733399012233117 0.197918815757681 0.175729788156067 0.109415565652011
"mb105" 0.774125059137117 0.0490343985239359 0.552058545655779 0.195776808618316 0.136109944202569
"mb106" 0.607525911299197 0.0774327345114034 0.0104406824394899 0.146566796012191 0.0727764268760928
"mb107" 0.614598489067461 0.0725848199836075 0.0417636988280404 0.150760698175288 0.0687041180452111
"mb108" 0.646405248854247 0.0927627029042327 0.0102387714075358 0.173260840561376 0.0877391318591705
"tnt1" 0.63387315579982 0.0571209200025225 0.166992301159475 0.164925839170489 0.0989645268006309
"tnt2" 0.629063399238838 0.0627017041713898 0.114838237416513 0.158416520853367 0.0861618214717406
"ufb1" 0.722029277629948 0.0568447085614277 0.316446114277881 0.191786921411029 0.114730786004006
"ufb2" 0.697873350324518 0.0599465708609288 0.271657230186108 0.178884057706124 0.114602139283622
"ufb3" 0.622110345573845 0.0814824118037244 0.0308479672873026 0.153841192042318 0.0629869145380315
"ufb4" 0.602420602093299 0.0812830677112419 0.0204166039970241 0.150717161445662 0.0785913922405229
"ufb5" 0.779904803115534 0.0512118182733649 0.465131782033089 0.239900228567785 0.140501270176848
"ufb6" 0.580959880432629 0.074344608774293 0.0104444403811089 0.145898783520922 0.0742940430101461
"ufb7" 0.770922242314647 0.0259188096671428 0.833384683558989 0.173474186718463 0.0833328689297498
"ufb8" 0.744109241028898 0.0461520405082238 0.428232825559923 0.208341847578206 0.122875120918245
"ufb9" 0.743820553518094 0.080220491630632 0.177427009776138 0.221071996593885 0.118457099666881
"ufb10" 0.7258882658166 0.0489062479619308 0.425249122833282 0.187871807187953 0.114473777203475
"ufb11" 0.741220678660897 0.0404306517921751 0.600035956820615 0.189944126129984 0.11071820431536
"ufb12" 0.722322156665228 0.0469097957565855 0.561278895380628 0.183460478185093 0.124299659951071
"ufb13" 0.650513297531803 0.0848705069740218 0.0517108754165721 0.166298660053671 0.0807000263296032
"ufb14" 0.623831605960968 0.0844434071829175 0.0203983861564072 0.157236815117943 0.0802654689239462
"ufb15" 0.57983828888772 0.0515489924326433 0.165516030625684 0.136658012811945 0.0800095503300802
"ufb16" 0.553663965359665 0.0701166681912355 0.010443315517407 0.129609309233913 0.0638271636976317
"ufb17" 0.778287662252524 0.0410264330846252 0.645759199715987 0.19756411772067 0.12254964353307
"ufb18" 0.764157943649187 0.0563003535562934 0.468722856612323 0.196594409171727 0.133492579320023
"ufb19" 0.77265271307657 0.0305032760687154 0.739679615006438 0.195771042288463 0.0919549197595003
"ufb20" 0.781336389993932 0.0337249291248236 0.659500831785179 0.205314878433909 0.0955459678575109
"ufb21" 0.632908994285953 0.0743981889117932 0.052091755079676 0.154239423932552 0.0740806994704821
"ufb22" 0.698776758409786 0.0301605688521509 0.635294709880734 0.185178633797778 0.0820367693484085
"ufb23" 0.662441974330416 0.0630227172570061 0.16686299707036 0.159748504182896 0.104771308247346
"ufb24" 0.763782700559803 0.0552128715528903 0.380424584219856 0.204117885180511 0.133651500207946
"ufb25" 0.592462546816479 0.0422595826279565 0.292502830567135 0.152757034260419 0.0948223675443383
"ufb26" 0.625432114854152 0.0880663057751897 0 0.164355604179466 0.0723444286344091
"ufb27" 0.628854429553748 0.0872361329265541 0.0206584196974221 0.166351248218813 0.0580170198707688
"ufb28" 0.751826401961447 0.0757784340372165 0.165311719703463 0.206549845042345 0.123771473164793
"ufb29" 0.821307127865545 0.0551807219844845 0.539136860796988 0.262260384464194 0.164565746147574
"ufb30" 0.707496936145037 0.0563265955473043 0.271451843544067 0.187634302755211 0.106228712328377
"ufb31" 0.61399330022828 0.0577886119747269 0.114749994990094 0.153095313467752 0.089201974019918
"ufb32" 0.621638924455826 0.065737735388232 0.0729631729955694 0.148097798448316 0.0878262339236127
"ufb33" 0.742857142857143 0.0351276819377603 0.586886644177666 0.221469987943013 0.101978795795257
"ufb34" 0.802787028227085 0.0464767609772515 0.610569211645646 0.22442595316199 0.13756432810256
"ufb35" 0.704811313826495 0.0602063981027796 0.300862102736444 0.17284682451139 0.113601308859626
"ufb36" 0.743461198438881 0.0726257704914677 0.154895361461859 0.198979837298471 0.111165849845391
"ufb37" 0.599842912585474 0.0337885192549399 0.468727759914796 0.154478619210112 0.0899004177603184
"ufb38" 0.64101908422473 0.0575579904712672 0.198012509502756 0.154404887962425 0.100168308941017
"ufb39" 0.680510178436793 0.0341234027164697 0.574454696688214 0.205618206074169 0.0934229899904214
"ufb40" 0.647093656297636 0.0918706317268566 0.0206443995093178 0.174736119120167 0.0647285781823415
"ufb41" 0.653594784100478 0.0784355954819732 0.0938902560233355 0.179716173349192 0.0949256310929417
"ufb42" 0.710925690071775 0.0487530600835181 0.404474425047527 0.179436814591082 0.11604038457047
"ufb43" 0.677991692806508 0.0803807431123928 0.0730029162414739 0.185121327423618 0.091092229236278
"ufb44" 0.65473023020517 0.0778538996096542 0.0729875737040187 0.171025688886091 0.0898798017080532
"ufb45" 0.605734335158204 0.0782969673765748 0.0104410154584893 0.145504101675037 0.0694028870256982
"ufb46" 0.601935650696317 0.0397457428364812 0.389359082575211 0.152332623402632 0.0934620886414276
"ufb47" 0.74943218593704 0.0476925308317408 0.510358828752373 0.188535905634675 0.12213040489448
"ufb48" 0.713289371605896 0.0664937688609451 0.248863037149604 0.17704725380844 0.115341440686596
"ufb49" 0.670616326995878 0.0677016273683463 0.177436119698292 0.168763657956998 0.101382070876574
"ufb50" 0.675228112272282 0.0618054916961364 0.187963412302671 0.166518596418001 0.101261750086852
"ufb51" 0.740265689418232 0.0340731137736721 0.620992004081887 0.200097771799416 0.0925377778449233
"ufb52" 0.646334697109423 0.08595546764398 0.0311897091587893 0.164114930219589 0.0688257282487326
