"quartet" "cluster" "phylo" "mutual" "shared"
"ufb64" 0.584426693155636 0.0373511076572995 0.387541493358809 0.13492834296026 0.0833127124665393
"ufb65" 0.60003048289994 0.0690496791175431 0.02046294998736 0.131188744972927 0.0566460641381475
"ufb66" 0.664444399685794 0.0726214892147685 0.145137959259495 0.161628099417727 0.0899113582455933
"ufb67" 0.611037821777519 0.079783852061882 0.0206873677190635 0.146224464013918 0.0590593137834656
"ufb68" 0.720115462983926 0.044532232156763 0.446635780823201 0.192603635133349 0.111767596069059
"ufb69" 0.764107470613504 0.0432626631993453 0.572697894647361 0.202096605547886 0.11521263907716
"ufb70" 0.643211456229075 0.0728895667998793 0.0527463112412645 0.153776358407669 0.0686793097542635
"ufb71" 0.590626903204259 0.0614739594666894 0.104490255341827 0.137519442534685 0.0782935371512231
"ufb72" 0.588381342391669 0.0654164985609058 0.0834722688270305 0.136567550350148 0.0697270432615932
"ufb73" 0.641684771182283 0.0702859303755505 0.0922913249762017 0.162191077753316 0.07375874835344
"ufb74" 0.629767158239325 0.0578600894480438 0.188531930126724 0.148563893558348 0.0867583990782416
"ufb75" 0.581766552539007 0.0681168501416211 0.0312230869236338 0.13479092879602 0.066178543297428
"ufb76" 0.626475015782062 0.0400001706047439 0.425418309472563 0.147764725236049 0.0925615830553063
"ufb77" 0.578507383529178 0.0705542298687356 0.0314168865791197 0.136718046589866 0.0731881929483383
"ufb78" 0.72961720481639 0.031891501299502 0.683705178657323 0.151983666493783 0.0885183710230767
"ufb79" 0.591731669266771 0.0336693663193131 0.426350835583394 0.148038605451479 0.0789543339579238
"ufb80" 0.698266130199438 0.0318685659335241 0.654465926175798 0.147452706721038 0.0879764316783845
"ufb81" 0.601132903437948 0.0804178437816557 0.0311595469085452 0.14956060694262 0.0577161806097705
"ufb82" 0.707943194879267 0.058453465909299 0.323302310340531 0.178737536876775 0.0955659001012388
"ufb83" 0.617041680546723 0.076087760528333 0.0621550264631821 0.14961336377653 0.063853894431675
"ufb84" 0.605641898707146 0.0807455921058295 0.0106777057556707 0.150668588670178 0.0589694557699979
"ufb85" 0.587887316878045 0.0695405408845375 0.0212050886984222 0.136071728210442 0.0592219353337477
"ufb86" 0.674031744494352 0.0451459675105698 0.355167019380595 0.164393825536876 0.096132759568534
"ufb87" 0.57839949734392 0.0692462740221853 0.0207648357753467 0.129485465563076 0.0560900376481436
"ufb88" 0.644823551148611 0.0724260766054671 0.0632413112905042 0.155163048929687 0.0736174884281587
"ufb89" 0.627476618311187 0.071295560534462 0.0620556167510437 0.147727979587692 0.0760151135013996
"ufb90" 0.63178596839613 0.0724542607896805 0.113411371784737 0.16013150647422 0.0879323498361371
"ufb91" 0.592271815539254 0.0725816675851926 0.020934411573509 0.140306999878611 0.0561504459701609
"ufb92" 0.624717321443286 0.056560513474538 0.197803871478148 0.165818697348976 0.107202269111358
"ufb93" 0.75282340862423 0.0338685315714915 0.718849521724987 0.215574205868481 0.101737870024036
"ufb94" 0.66165136313681 0.071143866506082 0.0931411786847619 0.159149399256146 0.0831518211145115
"ufb95" 0.739482742135959 0.0479768749359647 0.537565921998754 0.165742771387122 0.117911315796497
"ufb96" 0.607450673124866 0.0493594699360042 0.230965280449482 0.141233608001958 0.0851535082170696
"ufb97" 0.615714954310393 0.0763475855376014 0.0517186925844916 0.148936580096767 0.0710044683438164
"ufb98" 0.6996903592948 0.0561777813134531 0.30112372244854 0.180536931108097 0.108478894876216
"ufb99" 0.657519889476442 0.0372361520490059 0.418616090806639 0.163212484118063 0.0816992313655074
"ufb100" 0.756244658771823 0.0353421901909296 0.659486814149087 0.168006259120811 0.100143392606869
"ufb101" 0.675965158918196 0.0579386360122358 0.229280649147789 0.167156850192606 0.101153364604998
"ufb102" 0.571584223142297 0.049916483422214 0.166992454694709 0.140462573574395 0.0802571482333208
"ufb103" 0.630482996048621 0.055849112373675 0.192274467368155 0.149621800757032 0.0847098839780594
"ufb104" 0.824535058334296 0.0539374241686513 0.6457424091215 0.213735149666207 0.146959607133405
"ufb105" 0.592398677681913 0.0776162329667314 0.0102624795241694 0.144418123914391 0.0572161279049883
"ufb106" 0.613399173320085 0.0819431938530416 0.0209223938714459 0.150570506145859 0.0554201035267932
"ufb107" 0.648420764778269 0.0374321200100894 0.439445587501265 0.166342261421008 0.0877608247486036
"ufb108" 0.684379379516914 0.0552491868974329 0.269783423265136 0.175328976248857 0.101196684221581
"ufb109" 0.711406319454734 0.0772686686538854 0.115161838563904 0.180978907151868 0.0972290253334818
"ufb110" 0.628349919039553 0.0724544494766817 0.0724300645783773 0.152056456171148 0.0702009166239192
"ufb111" 0.58560147438777 0.0721711877128009 0.0209273555194417 0.134287356865816 0.0527690996539878
"ufb112" 0.741827885256838 0.0336905614948862 0.659393667554952 0.204443711773608 0.0933684737677822
"ufb113" 0.592318043391015 0.0605066713743224 0.10455804349701 0.142163239786317 0.0810728122378932
"ufb114" 0.647179369099701 0.0480409033780055 0.31802591430208 0.172026536028196 0.10466182469041
"ufb115" 0.846550053546841 0.0354751564534435 0.812480737730648 0.225022245531603 0.109082710729731
"ufb116" 0.596622334438328 0.0599579268777355 0.0629145724026196 0.136987669098862 0.0715403790508254
"ufb117" 0.722188123369649 0.0330267989992721 0.63653757934772 0.15381760906246 0.0959356236068069
"ufb118" 0.697462707656285 0.0446233615309445 0.447273733846579 0.19910353669616 0.114500338412799
"ufb119" 0.747627412971489 0.0561020087924356 0.351195139218543 0.202386829717546 0.122274416425527
"ufb120" 0.792638000059902 0.0543188460567926 0.52644591096111 0.214949575168512 0.123354089590428
"ufb121" 0.798713925415375 0.0454463055319546 0.604159250666012 0.213351420858147 0.124451366075939
"ufb122" 0.684489228837149 0.0597128158720532 0.229359231749538 0.17015062703021 0.105048442437315
"ufb123" 0.718089797975555 0.0407104357619671 0.510368462662413 0.184484963097895 0.102198111163796
"ufb124" 0.629627894995668 0.046028855731875 0.301852856716104 0.170392826102356 0.0933180417795372
"ufb125" 0.568328625623071 0.0683071359791833 0.010318013432906 0.12756008049664 0.0579509264933417
"ufb126" 0.599899025490805 0.0669170002544973 0.0616783417142354 0.144685849183303 0.0655764141904677
"ufb127" 0.808681470329946 0.0306608152246342 0.778856125671988 0.192466126050793 0.0907113384015115
