"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.632007090906196 0.0724346173671227 0.0418451927078817 0.162833076013049 0.0828403561336221
"mb50" 0.786818580192813 0.0494888542665891 0.581503318283055 0.234466729846162 0.13832254053801
"mb51" 0.640557641413649 0.0697651919475334 0.0522993344263734 0.165134560118588 0.0856115363820558
"mb52" 0.936925498958915 0.0403861734845242 0.88410808284453 0.265215285979044 0.132865736797239
"mb53" 0.86275042076117 0.0350088726996179 0.831533748043593 0.229107625464252 0.110472798037942
"mb54" 0.972131315197382 0.0382169879336011 0.979147355705987 0.2567305395593 0.129891173265827
"mb55" 0.823793859649123 0.0344440446056522 0.801951245378426 0.223605503046312 0.108788990242372
"mb56" 0.739770934497101 0.0430203224868661 0.56050716551963 0.202127919745815 0.124536382834146
"mb57" 0.87416660818303 0.030395500564945 0.894695616357166 0.202337224452806 0.100079098124143
"mb58" 0.785160209558157 0.0578920649644077 0.499921903838825 0.225180336857847 0.147558962237689
"mb59" 0.866582491582492 0.0377984876104215 0.749922366986488 0.237506942317993 0.115319225637865
"mb60" 0.864845862628448 0.0388085174868741 0.760503955160519 0.243703092340337 0.11932697376746
"mb61" 0.611355722440491 0.083950371371115 0 0.150003309874516 0.0625711776652327
"mb62" 0.856499686556106 0.0347164357731101 0.770723645108953 0.219736375171176 0.105631820856999
"mb63" 0.692546528698617 0.071835948754243 0.198264785215568 0.181638206958404 0.116777057106517
"mb64" 0.866157356880643 0.0396974499847146 0.776577064416208 0.254075664917575 0.126577685310753
"mb65" 0.701734154236888 0.0741693581670729 0.125050924843319 0.184920249289096 0.0937056198291243
"mb66" 0.673060024094678 0.0791233434116874 0.124124196804668 0.170336687793304 0.0899291432552561
"mb67" 0.739606662131485 0.0569580368747775 0.455918967302811 0.19192059076355 0.128872447087503
"mb68" 0.768044998076438 0.0723829828087178 0.362512142661346 0.216014834329858 0.15223336531256
"mb69" 0.6977374780364 0.0690107232228332 0.244790437833408 0.188775895367213 0.126295579102828
"mb70" 0.607458222659109 0.0787475711896797 0.0101422879595837 0.148343418168205 0.0549462525497079
"mb71" 0.856019413112839 0.0405735512354697 0.8211550130045 0.265548996022678 0.131354544482678
"mb72" 0.785911509192538 0.0320634180347395 0.760348689133494 0.20447866647458 0.0956571011930247
"mb73" 0.743714629023234 0.0680247865137415 0.28167125166391 0.205035712237456 0.12262959519837
"mb74" 0.833009930373245 0.0348073756069631 0.768332272999536 0.225196887825077 0.107817320915492
"mb75" 0.811543731445535 0.0350036376587525 0.795641995655037 0.230805862245975 0.112786886337104
"mb76" 0.78435750833592 0.0573355644052362 0.501377162229244 0.222517546871509 0.149855053118862
"mb77" 0.748501028113283 0.073720576765788 0.280577879721537 0.203523962116956 0.125765309597219
"mb78" 0.901628507902169 0.0335600603884742 0.87493550040747 0.219035631996805 0.107991372725584
"mb79" 0.726354805725971 0.0312972994625905 0.705315000529351 0.199477041065305 0.0946153632855542
"mb80" 0.748543757456664 0.0544479242146113 0.423709967916395 0.20735653192045 0.136923369977579
"mb81" 0.738441614624352 0.0772034650192157 0.238844915198197 0.198942487492106 0.117341272074443
"mb82" 0.71789622063802 0.0781801099127075 0.220289446252103 0.190120309817059 0.110568495733152
"mb83" 0.746428409451676 0.0619117316832059 0.365407124918557 0.208131074119834 0.130273019779644
"mb84" 0.747716445176774 0.0501796097471471 0.51450865042522 0.19450824293118 0.123491876291498
"mb85" 0.615778249127809 0.0726573775215986 0.020933771667062 0.151885776632112 0.0807159065979728
"mb86" 0.663747275468246 0.0700973877383572 0.104139851504579 0.166448139190015 0.0750466000411281
"mb87" 0.807497768521273 0.0324575807671953 0.781305233282985 0.209103668096911 0.10095574970642
"mb88" 0.77663734115347 0.0338318983684767 0.715812630854322 0.209506254051604 0.0998216566267991
"mb89" 0.766251263051532 0.0425745143008886 0.609259038706943 0.203028777251245 0.116355915657797
"mb90" 0.708842631379204 0.0561952762574295 0.386083268804848 0.185286707570864 0.129164927465758
"mb91" 0.706136161308978 0.0582163911700172 0.29218195715673 0.19059283241874 0.121575218315187
"mb92" 0.623432458067806 0.0721747727070249 0.02134689807668 0.155035072865203 0.0740656714107801
"mb93" 0.637067371936824 0.0753757231986792 0.0826224751236562 0.152861009870218 0.074609531400871
"mb94" 0.593436326258626 0.0790788036760971 0 0.13981876090406 0.0543270085404719
"mb95" 0.744585881963961 0.0256017866976634 0.638800831262285 0.164501101491219 0.0759980785128221
"mb96" 0.694423005603055 0.0622198057328373 0.261081727968586 0.179579567959117 0.112159175691266
"mb97" 0.590814295371536 0.0724126387454202 0.0104659174625096 0.142924081701607 0.0662589522398432
"mb98" 0.778882887630088 0.0296723001164778 0.791680189258444 0.188161047859994 0.0921430144128802
"mb99" 0.775794720568656 0.0528172416887868 0.530955118989882 0.204449254430263 0.143198792188229
"mb100" 0.817950805026702 0.0501966737031699 0.619218514961914 0.237849336508816 0.142219121723099
"ufb1" 0.711169358848684 0.0576823218283198 0.292745430394554 0.189516145811471 0.11038603827106
"ufb2" 0.638006339381536 0.0350613312682514 0.497589173003805 0.158317517843953 0.0891307619170019
"ufb3" 0.721963579433092 0.0523287406936689 0.365491776903905 0.198536646815145 0.120588817227771
"ufb4" 0.56921489001692 0.068983774632709 0.0203943753835584 0.131360084988856 0.0641772173716374
"ufb5" 0.630106933425319 0.0388167745979738 0.434349393875574 0.146631879914505 0.0901491816718515
"ufb6" 0.710468337123386 0.0572089321236202 0.324085233039304 0.187644272795238 0.110025524295375
"ufb7" 0.71025010229889 0.0627462456792432 0.323296191264203 0.186929597908731 0.129279270807609
"ufb8" 0.628703283432498 0.069127455741265 0.0422662050947858 0.159929067986442 0.0811647339424611
"ufb9" 0.659689781318006 0.0729969971556914 0.145337588444896 0.163316619127226 0.082871062267499
"ufb10" 0.687656330169318 0.0773083754449962 0.134549904358026 0.176701666571634 0.0806761621011511
"ufb11" 0.572663605675848 0.0706320343177724 0.0101061691772121 0.126331805762417 0.0403244958964621
"ufb12" 0.559377486864087 0.0652498322581482 0.0104674025210904 0.123675541000478 0.0560459255683227
"ufb13" 0.704969313007325 0.0513700334475595 0.362805304792154 0.196015433003027 0.112889743859395
"ufb14" 0.704010184595799 0.0272893232460451 0.7263331737614 0.171794215537333 0.0812118000076271
"ufb15" 0.815996069453591 0.0558605823801224 0.562308538467769 0.214586670781517 0.144432511454604
"ufb16" 0.74710428798306 0.0441073128354373 0.5392547492095 0.201897816726467 0.123226786989537
"ufb17" 0.582250860800512 0.0758962027980336 0 0.133655103721763 0.0572434232978548
"ufb18" 0.756459135685394 0.0458414414570115 0.516392583134408 0.213090244486579 0.12733162588054
"ufb19" 0.7438760667808 0.0608043681027679 0.361933462656587 0.202234045561822 0.136162904194375
"ufb20" 0.613204836321036 0.0603632942057949 0.0942241867640864 0.158463788213703 0.0920734327536168
"ufb21" 0.773436862296955 0.0562736374319368 0.507601672139441 0.215717059735586 0.142632251963494
"ufb22" 0.681536593717897 0.0667167808592792 0.156416898235045 0.176284078122347 0.0967570319554451
"ufb23" 0.728494176372712 0.0412787506909824 0.544187750162781 0.192392827254584 0.113594639901592
"ufb24" 0.702792676160533 0.0680924069510076 0.156332363023076 0.184691484118297 0.0912649231931635
"ufb25" 0.583632998783313 0.0775020742070149 0 0.137489788184216 0.0584593020073458
"ufb26" 0.555108129869468 0.0674357996321857 0.0104652066271838 0.124899750438275 0.0558276956746581
"ufb27" 0.727833317761375 0.0443807595162001 0.484829546145968 0.20469940904766 0.120680499714164
"ufb28" 0.713654120366855 0.0725045352040907 0.230782883564302 0.186217631637885 0.100603193040089
"ufb29" 0.598973942674829 0.0742134692684971 0.0101700664862411 0.144348310933472 0.0589708533510888
"ufb30" 0.604232840614686 0.0771355269344002 0.010367916781788 0.147511101859234 0.0558829956377841
