"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.874318393403378 0.0426082324275519 0.755387768177538 0.277073190683675 0.13616227132831
"mb74" 0.633165947936868 0.085888490350583 0.0104483008053731 0.156848892636011 0.0608824980031377
"mb75" 0.813093385652752 0.0449348861015819 0.6354321120863 0.215106748378047 0.134619457206613
"mb76" 0.717102954593305 0.0554330249978253 0.300427587247057 0.185144565586783 0.116700462501388
"mb77" 0.731478585530817 0.0621808578806482 0.258957639893769 0.188062858769994 0.112712315760065
"mb78" 0.766861421521357 0.0556645970617962 0.469525405192724 0.186397979619577 0.125134425863195
"mb79" 0.663399244976973 0.0755163152523479 0.095078967937565 0.176033309809844 0.0839551461577584
"mb80" 0.698307755973901 0.0780405255218092 0.114433080657763 0.181328402608351 0.105493722394453
"mb81" 0.690949075664903 0.031346171018493 0.617062559716568 0.19301752503898 0.0864999042578462
"mb82" 0.789633326934152 0.0506916508342847 0.515668536273544 0.195059885041376 0.124214329503531
"mb83" 0.685354174639153 0.0686760356340057 0.124364190359534 0.167665403872426 0.0838717599572883
"mb84" 0.715575876234991 0.0483794689847488 0.373005689791288 0.181604992714458 0.113939819677672
"mb85" 0.790765634132086 0.0337806162393686 0.687342731858174 0.205386440806763 0.0966556357142095
"mb86" 0.80390243902439 0.0329496279172874 0.73673012975115 0.209506748238024 0.101422804364289
"mb87" 0.744048844069424 0.0594587514705875 0.373555130438116 0.195797493544075 0.126840134218095
"mb88" 0.79950053514092 0.0275646943960907 0.68463657948343 0.174352033902728 0.0806686642769805
"mb89" 0.907777105599247 0.0293521647501945 0.915840818553131 0.197489133512644 0.0963286377583227
"mb90" 0.772002219293987 0.054267211127007 0.467160895292704 0.208082553263227 0.126340868420104
"mb91" 0.869242463833527 0.0523782566411807 0.720685507715899 0.212777524233711 0.153998833485404
"mb92" 0.643733530594845 0.0774168896616056 0.0417688225074133 0.159018263460575 0.0757690526324
"mb93" 0.625845999271822 0.0754782189948244 0.0417675528997956 0.148699719418687 0.0633346004988131
"mb94" 0.742353364519611 0.0294031166497919 0.71861359395862 0.1795550197325 0.0847124347221285
"mb95" 0.572317272306305 0.0697088927251738 0.0517263962831727 0.136243782483321 0.0672176248316204
"mb96" 0.678379676109826 0.0517319099303181 0.35349561927772 0.169285350183984 0.116574607080827
"mb97" 0.558610805716978 0.0684005656130202 0.0209102771940132 0.128879074565668 0.0621497131253068
"mb98" 0.668790235552413 0.0509072476391958 0.323342847511473 0.163634421857025 0.109133910125533
"mb99" 0.614212794856207 0.0820307963897109 0.010448255662501 0.150464367832813 0.0626234147004648
"mb100" 0.651446099770265 0.07661297781924 0.0526149521729226 0.164763292121474 0.0741538127033774
"mb101" 0.772461401732013 0.0462780903202133 0.551915904984504 0.212899956036032 0.127110841664057
"mb102" 0.71746903889761 0.040512043566012 0.494553262072114 0.184643144741857 0.105606832308489
"mb103" 0.697356487248014 0.0735105245647301 0.135344510577418 0.182084213272332 0.105961837565928
"mb104" 0.569082625738827 0.0678768903125319 0.0418405259817081 0.132904901096653 0.064731520996443
"mb105" 0.628116539860966 0.0727477659971993 0.0623811424011397 0.150778614808172 0.0621763552293774
"mb106" 0.744302423730857 0.0528677012643756 0.393980625235406 0.19416618487752 0.11449814953161
"mb107" 0.695626614687273 0.0386604382564856 0.48089891751939 0.148823358608429 0.101746546581473
"tnt1" 0.587229914988258 0.0697616653775311 0.042270490929087 0.141607653393165 0.0656928517212162
"ufb1" 0.845208788680548 0.0410073387880783 0.747246665223086 0.198917719966526 0.123981297789944
"ufb2" 0.743009149316102 0.0483496824262601 0.455097661681982 0.221057891761476 0.133865867189079
"ufb3" 0.713364595545135 0.0561182071426115 0.322641442953602 0.185662832796581 0.113844880182074
"ufb4" 0.688760548830777 0.0797029671861634 0.103965645387815 0.180776519256467 0.104909743695624
"ufb5" 0.603380720864874 0.0813445942118973 0.0104483008053731 0.149079051244583 0.0686626397529617
"ufb6" 0.608089592535792 0.0813355257274985 0.010448255662501 0.149463961648042 0.0608334038574079
"ufb7" 0.759490340524694 0.048582498712319 0.536738042840027 0.190033445679539 0.120563554236759
"ufb8" 0.647337559901182 0.0840442392528147 0.0105572771374434 0.160069644408936 0.0629420626383003
"ufb9" 0.788098390356073 0.0317983712480607 0.687291378995537 0.194621977792639 0.0883916340957245
"ufb10" 0.708794072956756 0.064140523862938 0.20101452474621 0.179874761473547 0.105324550542405
"ufb11" 0.655898256485744 0.0843410313171172 0.0209009836461952 0.163045020683362 0.0754791719793509
"ufb12" 0.66061824195395 0.0581745743063975 0.260211590658286 0.171272909332038 0.105369768644648
"ufb13" 0.733309759547383 0.0314275335223784 0.666546843320514 0.193224307797704 0.0858411380728826
"ufb14" 0.753594696536747 0.0441113877804721 0.508090906433587 0.198991091536357 0.109610264480678
"ufb15" 0.77851235576685 0.0413226378257132 0.557696647046886 0.189053249121733 0.106501784286533
"ufb16" 0.685650503052976 0.0576818107563445 0.305535010846574 0.169822418033974 0.120849493571451
"ufb17" 0.695389579289657 0.0716045210414355 0.208543550751076 0.173165217252901 0.109813312654193
"ufb18" 0.673260893917329 0.0404725462248795 0.437244223850866 0.179179021119347 0.10235533773348
"ufb19" 0.653017167529041 0.0776030884724515 0.0526149521729226 0.162529535663407 0.0756031392990966
"ufb20" 0.667935143742847 0.0726360541862294 0.126824197592334 0.179020676404522 0.08776096838506
"ufb21" 0.756634525130131 0.0423076031171904 0.549916215927024 0.200024823523882 0.120694719969753
"ufb22" 0.876731632750549 0.0413398037484474 0.768314437423324 0.202013776034059 0.124984164904369
"ufb23" 0.631579577048061 0.0845958892083579 0.0104485933253585 0.154697363439826 0.0615863263622345
"ufb24" 0.667264908457352 0.0449528540920061 0.36934035053717 0.16641544362893 0.101594103102618
"ufb25" 0.564065376169495 0.0684744731043286 0.0311830836485833 0.131761595686969 0.0616858294464172
"ufb26" 0.783241163741284 0.0506361187896389 0.484056011008197 0.234429380775058 0.13550592012175
"ufb27" 0.666315407800213 0.0453324989837573 0.36934035053717 0.168140262079277 0.103872269038297
"ufb28" 0.633079356759084 0.0852296021852956 0.0105561603840839 0.15388209826488 0.0696463078087729
"ufb29" 0.619754259352304 0.0834379083350858 0.0105561690893394 0.152751814584136 0.0613458623147202
"ufb30" 0.695016571969697 0.0318143033702451 0.642087599099722 0.150082257956301 0.0883078869408383
"ufb31" 0.672977266709536 0.0604998298320917 0.164655390568988 0.162758738516454 0.0882518349863821
"ufb32" 0.693347786617434 0.0691225351858052 0.177148479497471 0.183636865333446 0.109204939868032
"ufb33" 0.838681426738675 0.058900238123637 0.594814379105101 0.203575524468624 0.150221317144579
"ufb34" 0.635048750998367 0.0837769257944651 0.0104481451192174 0.153163815166912 0.0666947667973833
"ufb35" 0.618650952330843 0.0717286608078564 0.0739788395434254 0.155334172825472 0.0726667979006832
"ufb36" 0.691410127805989 0.058014340752939 0.316087123163252 0.170860287595035 0.122988313105805
"ufb37" 0.715428831597519 0.0485270658777157 0.389251496874651 0.183409638971487 0.115806853825205
"ufb38" 0.66183767499557 0.0395189859145999 0.378740446596747 0.176167717708878 0.0969764563407336
"ufb39" 0.745433646437616 0.0501012155044023 0.454975977620904 0.228920323506457 0.138126665255623
"ufb40" 0.648233813295706 0.0596497230862919 0.186326279333126 0.152700241610774 0.0968204762805837
"ufb41" 0.841378817135093 0.0289614906448485 0.810460222926288 0.184914025696871 0.0883485764560543
"ufb42" 0.844444444444444 0.0401391959235905 0.742860950527034 0.195867798003278 0.125641536775286
"ufb43" 0.603271689238824 0.0785642489030885 0.0414762610860124 0.149417489608028 0.0708389982405024
"ufb44" 0.621701278433036 0.0850018113748797 0.010448255662501 0.148497024778628 0.0695953782758996
"ufb45" 0.611891018789045 0.0354188556232699 0.437362844673653 0.156842959316837 0.0883184260390527
"ufb46" 0.627514565551086 0.0817469250950132 0.0105561603840839 0.151378920817985 0.0562751200701379
"ufb47" 0.699621863183225 0.029045190333138 0.642089968941621 0.174316639600233 0.078879133851403
"ufb48" 0.657704462141322 0.0665723063780469 0.103529853477035 0.156134734137785 0.0708426027458733
"ufb49" 0.697488782821108 0.0586037323915181 0.311790760702481 0.174257817564664 0.123713551567557
"ufb50" 0.664860285926476 0.0460198508862599 0.305040267434381 0.171564200346196 0.104758042183412
"ufb51" 0.625774723794126 0.0493974781464228 0.248411213927475 0.158024505515127 0.0908631946768068
"ufb52" 0.692311253304803 0.0597808417149709 0.270482007900649 0.177866969808622 0.113416160699378
"ufb53" 0.600437930441449 0.0720424754327371 0.0516864601016899 0.138566356932267 0.0598261089976088
"ufb54" 0.645911550106716 0.0842470084768201 0.0104486899765505 0.158997393763783 0.0664380178262527
"ufb55" 0.634855115316381 0.0437137040773886 0.323686331972982 0.158717375504264 0.0898930220621675
"ufb56" 0.640482208827533 0.0486724379908678 0.292147529259898 0.153544235208786 0.0963562649645616
"ufb57" 0.673078636609029 0.056187621275629 0.284589534992245 0.161383282285436 0.1083115342117
"ufb58" 0.85708251196846 0.0288093316111857 0.843697042360406 0.183740738962339 0.0888150200940016
"ufb59" 0.66084653653524 0.0746996573251177 0.104068359143335 0.170933170805514 0.0980998483322415
"ufb60" 0.697819055244195 0.0590045750581068 0.228553657274419 0.191685314415391 0.0898629450754233
"ufb61" 0.75834084761046 0.0268394696870248 0.791630291722299 0.171380482998714 0.0796635980342225
"ufb62" 0.685146140076555 0.071319684393121 0.135960799090935 0.189608039901857 0.0857799001863209
"ufb63" 0.785486206144265 0.0467600274459227 0.583249310250526 0.21696529241175 0.131536591437826
"ufb64" 0.689810901538387 0.0374392154779261 0.460650076439491 0.168356000874888 0.0942404767977513
"ufb65" 0.63841021723525 0.0865142197811797 0.0104497659888463 0.156352949878883 0.0784325893940084
"ufb66" 0.629208851245294 0.0845876700454393 0.0105558872949454 0.153044675127898 0.0655234277750931
"ufb67" 0.62940882399027 0.0498749421080879 0.301860892250171 0.164183676641785 0.102145938757655
"ufb68" 0.64348736862456 0.0702458556410439 0.0935279953468251 0.157191059883487 0.0854015247644138
"ufb69" 0.621987034409381 0.0833431702541937 0.0104481898105014 0.152504054076395 0.0635904818487353
"ufb70" 0.562746591871566 0.0678265775491645 0.0418295022229832 0.131387121999591 0.0678364603361783
"ufb71" 0.585971246674836 0.0731551879955633 0.0416225108605437 0.140037260415369 0.0740904685583526
"ufb72" 0.693733213511441 0.0612343767041897 0.239278578946377 0.18065400662384 0.111527068186234
"ufb73" 0.684977639089498 0.0650762334930735 0.187114926273059 0.175814432030284 0.105554666203452
"ufb74" 0.683091944870585 0.0697447821449368 0.145692997264408 0.170860149563889 0.103945225896126
"ufb75" 0.72402821967077 0.0524333819326108 0.355049304854681 0.191073451261506 0.109375040243887
"ufb76" 0.697130857547191 0.0560029251709501 0.271181416790156 0.175339808738243 0.102361160152662
"ufb77" 0.71252322202639 0.0626135255135205 0.26059739337455 0.181571283928335 0.112957468023632
"ufb78" 0.611871227364185 0.0402127136665549 0.395710763936863 0.146077151580756 0.0973129478586912
"ufb79" 0.808865189135144 0.0264971905345042 0.810512114017219 0.168651217202229 0.0818221206519729
"ufb80" 0.607706669470903 0.0813015383088604 0.0105561690893394 0.149158703346887 0.0626406218865075
"ufb81" 0.609815635639494 0.05120168955272 0.228851290813141 0.149062310037703 0.0866449099096959
"ufb82" 0.785774686206313 0.0562939024047664 0.501083366948639 0.192727993186891 0.139382895685045
"ufb83" 0.70216882649388 0.0403695157642036 0.466086871642654 0.184099841898681 0.106570294144327
"ufb84" 0.708822385430251 0.0484330605135269 0.372939402934969 0.184241625344601 0.116692211098707
"ufb85" 0.617345335409134 0.0671189860901062 0.0618255388789458 0.145387192434551 0.0709508092693595
"ufb86" 0.642476401933104 0.0790417059886256 0.020903645704646 0.153954671896119 0.0654208411847229
"ufb87" 0.715197796695043 0.0336233318272245 0.624852360519919 0.205482543594921 0.0951299683004794
"ufb88" 0.663188405797101 0.0294488863799776 0.635327334082704 0.179079761891689 0.0817459566112943
"ufb89" 0.624121621621622 0.0323830751940538 0.541412042056091 0.189532976903348 0.0841130939062814
"ufb90" 0.636446801522441 0.0831634091317096 0.0104481451192174 0.154094189867824 0.0651899945072598
"ufb91" 0.728169215378019 0.0551459655210313 0.342142226083937 0.18067898066604 0.11096935607986
"ufb92" 0.663146936347412 0.0276932205172284 0.673584798120533 0.171557782335156 0.0789788056592007
"ufb93" 0.581573670920058 0.0690554318107673 0.0528381136613587 0.139748472990878 0.066513539166882
"ufb94" 0.732545237282349 0.0403384597838397 0.518562127581737 0.185667839848973 0.113464908190023
"ufb95" 0.884424497162262 0.0406326590512773 0.810509913449742 0.201903606718563 0.13079401708484
"ufb96" 0.705670453686677 0.0391796779007752 0.510157801433606 0.175697797410507 0.102488971310536
"ufb97" 0.596086667666788 0.0762071444741977 0.0414251795497396 0.146405271468131 0.0706869301754385
"ufb98" 0.57330366526031 0.0685106002400236 0.0522664553095813 0.135756891945622 0.0664596908018471
"ufb99" 0.73034096809554 0.0320979684419532 0.694650539027716 0.203593924190693 0.0959508664355974
"ufb100" 0.680863989200135 0.0306412310409486 0.620868554761646 0.184518316101473 0.0839370392452392
"ufb101" 0.76413920987766 0.0498337628300699 0.456573997286167 0.193379860204946 0.12567751622627
"ufb102" 0.696284131575077 0.0377634870292915 0.473545421497818 0.167984013693939 0.101327280755767
"ufb103" 0.633334625974328 0.0813170462236123 0.0105566180303355 0.15383537834699 0.0619772754382273
"ufb104" 0.539381576905877 0.0651340045313604 0.0104518543780867 0.119589363843961 0.0524017960077006
"ufb105" 0.647962978266259 0.0288688081237217 0.599802813854464 0.171004834386278 0.0743352273495161
"ufb106" 0.635074273983346 0.0813802874836371 0.0104497659888463 0.153505613284053 0.0554004180646804
"ufb107" 0.641842651550742 0.0742580064023448 0.0623936655590079 0.159250382892661 0.0653606779786548
"ufb108" 0.705526692941598 0.0406679078191233 0.483959444346053 0.185005939847368 0.110719196718068
"ufb109" 0.614887202714708 0.0380076403461699 0.467160895292704 0.14144842191482 0.0896617861542012
"ufb110" 0.598185737687108 0.0720454023352607 0.0209416288793742 0.137533491517057 0.0601587411332313
"ufb111" 0.648084070229399 0.0305301079142698 0.547294134859299 0.179394903709817 0.0797044186532335
"ufb112" 0.651199474203089 0.0267465125701813 0.67717587547121 0.168783635253568 0.0783639825647756
"ufb113" 0.744106281297876 0.0368972003246838 0.642267393977549 0.179328687444496 0.11428444203564
"ufb114" 0.777165500588199 0.0322905527410095 0.705183409481307 0.203866235517793 0.092802506999307
"ufb115" 0.622735826058851 0.07268148262882 0.05260284876397 0.147968220535054 0.0616342856194385
"ufb116" 0.640825342627786 0.0827630297724564 0.0104486899765505 0.156424280852193 0.0659550554700069
"ufb117" 0.621447657938801 0.0793142305566775 0.0104481451192174 0.149734467922018 0.0665118964762469
"ufb118" 0.828150242326333 0.0377455522194589 0.75339174677435 0.184798689279247 0.118043472247897
"ufb119" 0.608479288482434 0.0830134858719087 0.0104478047223472 0.152680535502863 0.0737865415776397
"ufb120" 0.649143163388218 0.0791240940428987 0.0313373931066935 0.156884897025682 0.0804244458605792
"ufb121" 0.759775121555916 0.0603319325768886 0.387745043559714 0.229540108726309 0.147584929805514
"ufb122" 0.564475088237708 0.0674207972353048 0.0418225770433735 0.130713548124952 0.0708835340009525
"ufb123" 0.589242248761131 0.0676967257127671 0.0732320950023525 0.142549060432371 0.07437763943325
"ufb124" 0.829662663484985 0.0482292267959701 0.637050913364701 0.189047524995005 0.130810678625746
"ufb125" 0.645328942491153 0.0595322136404217 0.208055517585129 0.161815499821265 0.0917066021765978
"ufb126" 0.604686393453342 0.0802853425171819 0.0105561690893394 0.147310508700384 0.0620603471607026
"ufb127" 0.624273362754091 0.0738508052882318 0.05260284876397 0.147332082305956 0.0637403144962337
"ufb128" 0.705122300685703 0.0389949655173588 0.534719812349784 0.172603880797448 0.0943129350241769
"ufb129" 0.666450835045101 0.0383120904806136 0.458093620420618 0.171562576423424 0.0911718226600465
"ufb130" 0.718711444240795 0.0540928860302081 0.321321171015931 0.178655970021124 0.105437666776078
"ufb131" 0.689593400117855 0.0465700275579506 0.378649946765752 0.172341164156161 0.105841325497032
"ufb132" 0.583213910305695 0.0696398043038579 0.0516772656874943 0.139820598298659 0.0630188264480118
