"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.730432484978177 0.0704383081750972 0.207508654631628 0.190956929326115 0.115242289500934
"mb77" 0.806180247882901 0.0326021562373481 0.787077303911143 0.21575123381385 0.106007102148649
"mb78" 0.591507037623644 0.0730113262157723 0.0100371560989897 0.141080173284441 0.0491261506507892
"mb79" 0.708389951779122 0.045393650725866 0.474658987368688 0.176628083625655 0.116836460464644
"mb80" 0.746348623853211 0.0298680842579595 0.718657523560551 0.188658606163044 0.0852307090578596
"mb81" 0.834065315315315 0.0388997829749875 0.705121159763765 0.239398055315527 0.115544068182517
"mb82" 0.727560034024733 0.065198407568615 0.210599179000006 0.205875310442558 0.120443417957345
"mb83" 0.721777208159778 0.0557367257111227 0.365374212810518 0.188989995743276 0.113674954548105
"mb84" 0.93102441303586 0.0320484895420348 0.895742012141134 0.214346056996269 0.104103033732992
"mb85" 0.647443525160857 0.0725744066511849 0.0423104351443691 0.156767307173912 0.0822829700000821
"mb86" 0.71701670673517 0.0580616270444941 0.289917915789392 0.188782282845352 0.119709650363494
"mb87" 0.58318703814702 0.0712513082936961 0.0100113486489715 0.136116776332068 0.0456187403401213
"mb88" 0.783930311890838 0.0337789052584583 0.728980595160111 0.209744299827971 0.10086446327905
"mb89" 0.727488523121711 0.0502611166186684 0.417943074443455 0.194322907973663 0.116805744657526
"mb90" 0.679874191596533 0.0740797688817082 0.0950251668903656 0.169971400910213 0.0935750396224469
"mb91" 0.64729318824001 0.0727660282603605 0.0933742511251944 0.167337018766831 0.0861901072333709
"mb92" 0.685028701821942 0.0733467653251486 0.114422785317592 0.187246835934163 0.105289556614396
"mb93" 0.6914768177261 0.057270990862432 0.228251126502987 0.180456512656217 0.107730585655457
"mb94" 0.807602753593845 0.0359330956760468 0.733884804241609 0.22782254140915 0.110813573220846
"mb95" 0.776963889041876 0.0507487507394953 0.467843241692575 0.236249106383133 0.135112009095227
"mb96" 0.609760542904213 0.067679285748155 0.0418425263864396 0.143170725029326 0.0689580143600216
"mb97" 0.698724539417012 0.0356690852237599 0.512867609227365 0.164310066033728 0.0840658751142626
"mb98" 0.637693197448076 0.0847264780845804 0.0309285055447274 0.165157624457515 0.0762699215546824
"mb99" 0.791375520488947 0.0516546592661898 0.467903822613661 0.240111409835188 0.138636405819983
"mb100" 0.638146056958491 0.0274882846491013 0.687431490796055 0.172281118053558 0.0826258894306176
"mb101" 0.706407797598718 0.0737571120791672 0.124022271823531 0.180150122359295 0.0922201134737012
"mb102" 0.699600316791082 0.0736502704589775 0.106285925280862 0.178386918268003 0.0923096683199171
"mb103" 0.83092866139929 0.0370921655660268 0.726139446596988 0.232860001748291 0.113021324045794
"mb104" 0.575208151352994 0.06918297878298 0 0.132693604753038 0.0419921097264035
"mb105" 0.711480147149688 0.0520679187033669 0.299836936042838 0.192593612518819 0.107567568273486
"mb106" 0.765868689790197 0.0515769630305185 0.470028681523979 0.20155029150509 0.124397253377209
"mb107" 0.608276728183242 0.0695606242733989 0.0104664193916657 0.143019628851306 0.0702924904322952
"mb108" 0.576135309636152 0.0690498314665344 0.00995299701774162 0.132815401707781 0.0455302849731722
"mb109" 0.686655455593454 0.0668655091623903 0.186226189690034 0.172645919940096 0.120642338559084
"mb110" 0.574346047816456 0.0685938442149246 0 0.132276313545045 0.0424731299528218
"mb111" 0.578211889642306 0.0694293602057612 0.00998340789070325 0.133679701835233 0.0499239427814608
"mb112" 0.679788539601624 0.0223979314489729 0.674246044186103 0.143483748204535 0.0650845805624479
"mb113" 0.621605044633753 0.0658472147936446 0.0523150905820779 0.1448344141124 0.0605777095628279
"tnt1" 0.672041229102627 0.0612729906075073 0.227884336292131 0.171874268401735 0.119977217321361
"ufb1" 0.722346816644782 0.0468517454528753 0.478843291747839 0.181881346100321 0.120586913326555
"ufb2" 0.705102040816327 0.0624866152946896 0.217896916508044 0.181383690404578 0.105697939435967
"ufb3" 0.719164286995268 0.0688425678366517 0.177739520599366 0.184579111259804 0.115257458971138
"ufb4" 0.598943430089085 0.0631563159370721 0.052849501997981 0.136658330855856 0.0578004791820517
"ufb5" 0.620274780595702 0.0656591949678837 0.0740068767190036 0.145413752927235 0.0629109599460138
"ufb6" 0.690445996119116 0.0493168366752216 0.371074857841677 0.166420184548526 0.11347931770984
"ufb7" 0.66363133380949 0.0708522109964448 0.115309167233291 0.164594778067238 0.0954112222689602
"ufb8" 0.61547382631124 0.0689036566136002 0.0210244772445734 0.144994823095665 0.0634342555139676
"ufb9" 0.71693771095428 0.0481891152881941 0.431271186229187 0.219276907521946 0.129833157629652
"ufb10" 0.755418190041838 0.0488195649047807 0.515502884243769 0.224997569618586 0.136375085808856
"ufb11" 0.656368752356917 0.0682297103498317 0.115069213520348 0.160552923726514 0.100180170779724
"ufb12" 0.714492543796149 0.0531022304970135 0.306316068729181 0.197432834803419 0.111340446221802
"ufb13" 0.620090779396235 0.0808000083667719 0.0204165435885955 0.151552170281599 0.0508626953064353
"ufb14" 0.641130351860928 0.0704730162081566 0.0519923512961744 0.153233046885661 0.0737998056598131
"ufb15" 0.579596884583324 0.0699713679006546 0.0101149026287952 0.13558505735441 0.0461877741828632
"ufb16" 0.705124635990437 0.0624601349115152 0.207419926824643 0.17928956187614 0.106514028000047
"ufb17" 0.674130197816336 0.0599383696825041 0.186465947457841 0.170986399477063 0.101033686188038
"ufb18" 0.602024320791923 0.075475966462365 0.0101044730635688 0.140946024257206 0.0424696326866403
"ufb19" 0.652391219129753 0.0363339741760345 0.48630475595286 0.165612268259239 0.086995316482529
"ufb20" 0.736666373780863 0.0623559262920951 0.282040212630418 0.205559727092543 0.127057426337014
"ufb21" 0.594130748412506 0.0655481302035959 0.0313764330542213 0.136758404944501 0.0584203865214386
"ufb22" 0.680529187532701 0.0623603146730855 0.239264714346448 0.17426582363384 0.107659249197907
"ufb23" 0.746304136481952 0.0627401039306549 0.269616389048918 0.204964793599308 0.125983693635153
"ufb24" 0.622773852929041 0.0544573193852057 0.239162688803415 0.148921610872863 0.0942658248229555
"ufb25" 0.564246895981987 0.0696781759096421 0.0207512336285986 0.128316508452424 0.0667055333268502
"ufb26" 0.680761151008843 0.0443343808333467 0.416338870526399 0.166758120035209 0.107889380295819
"ufb27" 0.644887707084881 0.0574351026908123 0.198497352510567 0.156657630208174 0.09271844727989
"ufb28" 0.724846310354635 0.0419106942236687 0.515953570560322 0.19322892152644 0.112753367052353
"ufb29" 0.675722217273834 0.0503436196803057 0.231567726374071 0.180301596210806 0.0969920284929412
"ufb30" 0.603890243298424 0.0766751664451196 0.0203869531872131 0.145327976291059 0.0578258928285653
"ufb31" 0.704064396938506 0.0626834236046255 0.210672489891811 0.200496910341252 0.114241442607454
"ufb32" 0.685140019715944 0.0711109524221487 0.135335380532773 0.187221144170866 0.103704948454939
"ufb33" 0.600469060908667 0.075932485002977 0.0205987595225757 0.14249056034371 0.0459136490448944
"ufb34" 0.567889134037599 0.0669118738861245 0.0104554008378803 0.126798620278488 0.0490043391659404
"ufb35" 0.628772425298826 0.0705223384049906 0.0420489544891468 0.14914847861265 0.0748532368131239
"ufb36" 0.60564679830227 0.0288886710547579 0.557736001078084 0.172531359839986 0.0804299127165976
"ufb37" 0.721656319691399 0.0400849031190745 0.539025969480593 0.190623391475906 0.116492668488311
"ufb38" 0.801203958779716 0.0418493656440767 0.642427585590885 0.203347113746 0.123238790129678
"ufb39" 0.676379499690299 0.0611344062454703 0.219322953888829 0.168357748475679 0.106268908312921
"ufb40" 0.584344389513771 0.0648905677813939 0.0316994666552942 0.134145073417673 0.0590955112165804
"ufb41" 0.649017668189756 0.0705434829035366 0.0753247391329905 0.157221221594966 0.0805427438741464
"ufb42" 0.607546018509102 0.0326373021918703 0.475781316952515 0.1497732569104 0.0746665577875619
"ufb43" 0.700477465550479 0.0667173556316642 0.176103189131851 0.180263256245802 0.104657569732526
"ufb44" 0.663058370776329 0.0562431345847602 0.270609447653052 0.169892712631262 0.105927908676671
"ufb45" 0.653253700306894 0.0627532625431046 0.187283373629368 0.166100335232474 0.109304187764957
"ufb46" 0.69934430538721 0.0550624916183997 0.333315491359959 0.181588272605943 0.122350491874526
"ufb47" 0.781627332601537 0.0275386987568553 0.799937009727436 0.180884400032746 0.0854022694970026
"ufb48" 0.601743488576684 0.0694164494037324 0.0207901217965825 0.139911320563984 0.0709725970593943
"ufb49" 0.684605440850431 0.052816084415179 0.332724206065402 0.175785443851374 0.120042795065049
"ufb50" 0.702666743242208 0.0512672636097244 0.299836936042838 0.189522845399068 0.103872155281547
"ufb51" 0.716853133462812 0.0343388293265951 0.635166134238691 0.161593351879663 0.0920362417610025
"ufb52" 0.621395859531898 0.0800160074021317 0.0101242820450694 0.151776803711181 0.0535059600565092
"ufb53" 0.596037456044372 0.0736576320832772 0.01006111808245 0.141342848719995 0.0475321456427105
"ufb54" 0.748201775965886 0.0464921029325756 0.520490865018017 0.183413200572456 0.120100754353736
"ufb55" 0.655782627183151 0.0545070267899269 0.250838199753356 0.158734711376491 0.103703012558383
"ufb56" 0.647636213069635 0.0347784344148103 0.523089368708697 0.158478265371403 0.0925013210216946
"ufb57" 0.644199235515514 0.0641246499903934 0.135976348015796 0.157594796518976 0.0855953086083236
"ufb58" 0.660541259528316 0.048021432513506 0.267200131717337 0.170959727396795 0.0987704888924865
"ufb59" 0.76959050766228 0.0402145643354788 0.614372393788244 0.193323378994582 0.123840181615768
"ufb60" 0.601106848371786 0.0753222458733636 0.0100834839454055 0.145110746453575 0.0489856061039293
"ufb61" 0.673663692930505 0.0274790630187425 0.666528529631118 0.16737600373115 0.0748019405238114
"ufb62" 0.703294655336898 0.060940579270418 0.211169789836327 0.17771086045307 0.107583419327593
"ufb63" 0.714934528724785 0.0309018091593948 0.659429776579227 0.192766899174216 0.0930124807914444
"ufb64" 0.69530804204171 0.0426380276051852 0.371872341894705 0.188858039756851 0.0954174118590029
"ufb65" 0.699891885398522 0.0487500013692549 0.341531364861341 0.176970739056079 0.109306827102657
"ufb66" 0.658342610631784 0.0560773995801577 0.187513968199007 0.178086009127691 0.0961144868393362
"ufb67" 0.632301877820322 0.060211930489347 0.135166793277368 0.163471370394697 0.093744232701589
"ufb68" 0.66931444322594 0.0381756997704006 0.55775567620494 0.151632312477654 0.100244717451517
"ufb69" 0.750296027377653 0.061181076558855 0.335269172252238 0.196638009705154 0.132868102271558
"ufb70" 0.646037896353008 0.0517236473091724 0.27920569788267 0.155551969501504 0.106185081672426
"ufb71" 0.756509934592126 0.0338776969086193 0.684276517917534 0.213892964483935 0.100440619773529
"ufb72" 0.712903618861947 0.0355283129512126 0.581407133381254 0.16546467741566 0.0957135954015545
"ufb73" 0.625853631848659 0.0791353372125061 0.0309829610358537 0.159926212804666 0.0806547031309058
"ufb74" 0.728795877063033 0.039671402582802 0.547622925679401 0.18711381828957 0.111853682383154
"ufb75" 0.713838988689288 0.0288785093174417 0.673533205868031 0.181855572629343 0.0819379025714434
"ufb76" 0.67925467791813 0.0541784321698776 0.280694943764412 0.162913784913576 0.116383924844352
"ufb77" 0.593498243972705 0.0598983277319957 0.0837290420213295 0.137541581202796 0.0623326565509513
"ufb78" 0.713804322565652 0.0383941054084862 0.511187914527069 0.177673206442673 0.103465192505289
"ufb79" 0.549215612733558 0.0632223133653062 0 0.120011666713524 0.0389740705855862
"ufb80" 0.552003048608888 0.062764658305032 0 0.120623751996114 0.0388154499789924
"ufb81" 0.558783877179661 0.0643279213054467 0 0.125764486773101 0.0449598860638223
"ufb82" 0.593174618069644 0.065615071043582 0.0422718570979645 0.136808230510377 0.0619061672240757
"ufb83" 0.637219438653405 0.0622477316599812 0.114950975029132 0.151206467031635 0.0873270367620014
"ufb84" 0.572846689497423 0.0683049753654178 0.010215741150734 0.130584139336567 0.0396793013548295
"ufb85" 0.564839584940662 0.066114637972697 0 0.125771981295162 0.0419970836075563
"ufb86" 0.624992883215142 0.068021765825544 0.0531714031622233 0.14718174186318 0.0684452467884416
"ufb87" 0.693324352183542 0.0579035451071549 0.270116491437209 0.17106264449148 0.115554897926854
"ufb88" 0.573473605919295 0.0648488234174565 0.0209129134509231 0.12902082040472 0.0498360961773623
"ufb89" 0.577610295128312 0.0712684635968764 0.0203244032123411 0.1335775233627 0.0495093918909953
"ufb90" 0.833904885150437 0.0297558457939978 0.822761420639927 0.193085581155297 0.0923744807645533
"ufb91" 0.827083178275616 0.0521644022685803 0.591189020171848 0.207520859380081 0.1408812424321
"ufb92" 0.573425942190214 0.0647290361174965 0.0104574455349359 0.131612998729257 0.0596837859110039
"ufb93" 0.575374946190271 0.0698367547649408 0.0100377525462058 0.133682827588855 0.0380355942362945
"ufb94" 0.567051230598841 0.0671708623019249 0 0.127344431910504 0.0384772927841066
"ufb95" 0.565217010436614 0.0662789374881924 0 0.12631895915059 0.0405121153548836
"ufb96" 0.589136960921094 0.0652334042172913 0.0426904508823702 0.135112755565465 0.0630387707782867
"ufb97" 0.566662018083285 0.0668298956104755 0 0.128220588119689 0.042564196083132
"ufb98" 0.681466395112016 0.0329596474482832 0.606375342045596 0.15871687558726 0.0873270114674268
"ufb99" 0.674596561752221 0.0694761286651933 0.115860575064036 0.168956848729043 0.0825748814056819
"ufb100" 0.636417519726362 0.0399596676182138 0.417684442827565 0.152717303214752 0.0965458563592866
"ufb101" 0.688928189137618 0.0386449365848342 0.447432449783421 0.171996220937219 0.0986963974865738
"ufb102" 0.56637636965061 0.0374041948920595 0.383560403816074 0.141241944198641 0.0928211217417272
"ufb103" 0.563943046864715 0.0608717211066098 0.0103261620281385 0.120382848242105 0.0462690810018652
"ufb104" 0.748664824089275 0.0483365421025823 0.481546590990313 0.193492991555388 0.12398508026652
"ufb105" 0.780373412036443 0.0579113659610467 0.459809942244908 0.203166467205364 0.137219528826215
"ufb106" 0.660168572009477 0.06987154427797 0.0949054046228215 0.157919152051815 0.0909025552031715
"ufb107" 0.618112655339246 0.0792622697193858 0.0206288612236545 0.152261890383926 0.0526523804991042
