"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.743960272011453 0.0405974494419829 0.60230889204211 0.192899969342396 0.114047082770905
"mb50" 0.806849391850233 0.0390389764844972 0.680776284379367 0.245676845082521 0.118333144205255
"mb51" 0.807380465257255 0.0502695035704459 0.581418557582492 0.241456625779523 0.142244156949014
"mb52" 0.848479930758412 0.0375572456472558 0.768308495853397 0.241663033791119 0.11902529045502
"mb53" 0.702793891966608 0.0518755759593628 0.414921723250484 0.198337100357301 0.130272824840553
"mb54" 0.801005867560771 0.0352234326075815 0.729159175399344 0.220142313367578 0.105307438932923
"mb55" 0.774696616529565 0.058550247091483 0.366260038890088 0.214648198316433 0.135729427501338
"mb56" 0.826486013986014 0.0337244489714491 0.768360403105471 0.210483389767007 0.101871073400496
"mb57" 0.687047879386546 0.0809190875022427 0.0518450089155077 0.174062395433336 0.0879297832208239
"mb58" 0.799722435980126 0.0773811805441931 0.281719150801174 0.221460742373677 0.144063169786448
"mb59" 0.750362171872284 0.0818623461865217 0.156095648904802 0.201524902091692 0.111183775169774
"mb60" 0.884441444481944 0.031370732938799 0.895885772204592 0.208089089575337 0.101823395510517
"mb61" 0.925089892129445 0.0405935450159103 0.854178438658174 0.265820940408026 0.130317292371296
"mb62" 0.9015737530008 0.0338731844860893 0.885356201437562 0.224905553466135 0.109721285890072
"mb63" 0.886698391117154 0.0391897196616565 0.821093064596353 0.253432921283369 0.127249136032383
"mb64" 0.811560552364658 0.0330066900586975 0.800072670152904 0.214985024967155 0.103149498156802
"mb65" 0.920917510437161 0.0424065851066127 0.852597702635489 0.277031209885795 0.138211525563071
"mb66" 0.624536567188528 0.0837703515829034 0.0101977626931956 0.152881595414017 0.0647210000594017
"mb67" 0.725046279729619 0.0740177872530056 0.239593173561418 0.194451231419753 0.128846114987584
"mb68" 0.652845088915062 0.0593888395093032 0.228153750576382 0.174970837225439 0.114658436601917
"mb69" 0.596053350620963 0.0736594034378618 0.0100849728858681 0.139222431942508 0.0612834505834646
"mb70" 0.682137152467049 0.0862262120619572 0.0613208320272171 0.188024404423085 0.100130364257502
"mb71" 0.828452645782429 0.0509765111206136 0.60785544340035 0.242960912907802 0.146704763182885
"mb72" 0.776367662684581 0.0581396317711952 0.456821971896972 0.223534316727881 0.146902314955215
"mb73" 0.737724634397169 0.0722923650855113 0.30247735271669 0.201374767140993 0.151325873975008
"mb74" 0.866847547865261 0.0393236837620602 0.774214071863177 0.252743297170236 0.124590563968157
"mb75" 0.992041866701267 0.0434602086049324 0.979146333226791 0.290335676519577 0.145966029946225
"mb76" 0.617954483303455 0.061419188471388 0.124398647042012 0.155007149666916 0.0895735892107715
"mb77" 0.862876685810157 0.0302607607499007 0.852649609887563 0.198297761126846 0.0971356360112601
"mb78" 0.744890540431376 0.0292816321065331 0.688066575147561 0.180386937001055 0.0837891432636625
"mb79" 0.660490998363339 0.0304860021971571 0.648990301605981 0.187939552282032 0.0884215553218846
"mb80" 0.6762546435134 0.0485388568360279 0.385973977862591 0.163052541244416 0.104949258780334
"mb81" 0.660938078775157 0.0818718984699753 0.0313968292256663 0.17336447791128 0.0747971710183584
"mb82" 0.762876521944068 0.0776459823148367 0.156192918073003 0.202180316956304 0.108637641765018
"mb83" 0.64086656383724 0.0784305366325682 0.0105726822325846 0.160961800754861 0.06818011082844
"mb84" 0.683593878635912 0.0771757852879377 0.0818533062138923 0.177159515630373 0.0964545621150547
"mb85" 0.820260715863897 0.0376258791218519 0.708305508626135 0.233579640332135 0.111525079123583
"mb86" 0.709014993357373 0.0438700081514644 0.522128433934046 0.17261511399303 0.105691104617765
"mb87" 0.719462406967686 0.0805537181596375 0.11420488946992 0.185926686828542 0.100276436913834
"mb88" 0.651800982041685 0.0543987956663373 0.229857199301358 0.175420303455949 0.105584077785705
"mb89" 0.625150890418074 0.0734792312405494 0.0414490432960524 0.148266188078858 0.0754070035646674
"mb90" 0.608517047090693 0.0606317259834914 0.113965442925426 0.147536087877075 0.0739406890737177
"mb91" 0.748925430813518 0.0617108258837542 0.396311173314909 0.205758134393581 0.140561152935741
"mb92" 0.746677975685609 0.0353033155352433 0.684226918079602 0.221016096079085 0.106279637362223
"mb93" 0.685733384728735 0.0616850382495097 0.215275371815664 0.182330905879437 0.108799371464719
"mb94" 0.698338987405614 0.0725084831599072 0.197822420018236 0.181856489169473 0.108745764802492
"mb95" 0.705659434770197 0.0572723128417697 0.312154562172725 0.187941385880668 0.115201720189124
"mb96" 0.764511090284286 0.0293758616127798 0.768412310357545 0.191216954539497 0.0900388801737913
"mb97" 0.66300481525395 0.0435354002417587 0.414855410019991 0.16590857102203 0.100321932768999
"mb98" 0.803295115136333 0.0486313124478613 0.568374983342442 0.225847171600512 0.13794207659052
"mb99" 0.732776588750402 0.057563729410896 0.386502698904841 0.18917875780767 0.133902609104545
"mb100" 0.757085102492737 0.0482536985818553 0.44263654881253 0.218628866179523 0.120564285258692
"mb101" 0.795861193082066 0.0486491018287655 0.547359585846496 0.226239299312472 0.13850284085491
"mb102" 0.698593107207195 0.0804960944396364 0.0832547345065089 0.181426845820369 0.0950738210268431
"mb103" 0.785397342012476 0.0496653439488302 0.613500290015481 0.20180703587182 0.14109818780316
"mb104" 0.619757295539671 0.0815608080549411 0.0102293003698951 0.145959671987429 0.0569273858267545
"mb105" 0.619859929592665 0.0782419413418626 0.0104637826175036 0.152181827144416 0.0666120935455762
"mb106" 0.665278551194828 0.0365921248771858 0.491727411227139 0.165258817802803 0.0944910966392015
"mb107" 0.583112700853558 0.0706962323927569 0.0100537589310094 0.134316973411794 0.0650933122526474
"mb108" 0.764065422966688 0.0779716443936732 0.218856297215268 0.207353215837112 0.118967227192005
"mb109" 0.698548377217757 0.0597143355494784 0.301000210667584 0.195156743040251 0.124151236673443
"mb110" 0.683723954652116 0.0693274954518786 0.144978053009387 0.18125746007151 0.112525299947637
"mb111" 0.661696387905966 0.0538689757109282 0.316315244828495 0.17978814119658 0.111781855240875
"mb112" 0.67427182444277 0.0657490453239156 0.186827797998178 0.176367368286525 0.0986633826320924
"mb113" 0.763864116284314 0.0471635802255018 0.441203076097642 0.210717074797717 0.122661391988181
"ufb1" 0.722013259369503 0.0347290390973476 0.673631830375653 0.169763141699956 0.0962632881034169
"ufb2" 0.684720342849567 0.0815042267331938 0.0723367109755116 0.182907355620754 0.0957540373759554
"ufb3" 0.652768105849582 0.0797721426774243 0.0309866872374838 0.168502104296096 0.0708311988886604
"ufb4" 0.732562313060818 0.0445796073435472 0.54519712511088 0.211275134989209 0.125731497929618
"ufb5" 0.721039297072934 0.0509270107353152 0.4789920091954 0.200816193619348 0.132140286384302
"ufb6" 0.699786879422935 0.0572476247516003 0.243262682790917 0.189954423832972 0.112080474059008
"ufb7" 0.744044921464811 0.0530304837432029 0.383887447376249 0.203347578709304 0.118796985413712
"ufb8" 0.60747355791616 0.070910377976825 0.0418577578981467 0.14100147889721 0.0705021531476677
"ufb9" 0.612538873943487 0.0560180557039409 0.1657247764257 0.150978769916138 0.0781517876850223
"ufb10" 0.668209547908655 0.0715106385050438 0.1458238989472 0.163743176749976 0.0994185019677546
"ufb11" 0.591796037353624 0.0714153867985243 0.0101125135871962 0.137763614158858 0.049238072333568
"ufb12" 0.609509445705208 0.078223284056881 0.0101799003257799 0.143969362582607 0.0545253130519896
"ufb13" 0.653643303261624 0.0679572281226289 0.113018422035895 0.168392719810546 0.0924066365388232
"ufb14" 0.677812414088747 0.0635469680991593 0.217926674335282 0.183142248006498 0.114822488739589
"ufb15" 0.700275434296992 0.0418463593392897 0.433271104279214 0.18900110564264 0.109262164574612
"ufb16" 0.742812336644015 0.0440603793696536 0.467961352152207 0.204388636537411 0.10842644358188
"ufb17" 0.685477521651169 0.0621155092106088 0.213139608776637 0.182536435809138 0.110831502276679
"ufb18" 0.679647242453753 0.0821674300876765 0.0829117154579454 0.186886670189906 0.10632193992772
"ufb19" 0.650929956912023 0.0749306818142271 0.0523535139272439 0.158913859010709 0.0726129689447304
"ufb20" 0.747594690049933 0.0340478013038653 0.616889575474109 0.208541850235838 0.0961894562475775
"ufb21" 0.627164341545464 0.0441009633405547 0.312122680919069 0.161491822192855 0.0948612157499622
"ufb22" 0.644808252971518 0.0400960429046821 0.390650954915439 0.177221124389944 0.10227367242007
"ufb23" 0.64978728647113 0.0635428876865301 0.12677689294798 0.169015666770926 0.0961234922160053
"ufb24" 0.663699870633894 0.0630778224728329 0.133619025148438 0.169428602028897 0.0963661341370361
"ufb25" 0.653842783486843 0.0706825157864893 0.0615529730213534 0.166732602967191 0.0834799247611959
"ufb26" 0.687420418742751 0.0737013948308343 0.105589696292688 0.179418598546626 0.108208892736705
"ufb27" 0.769683558309361 0.0380098145040171 0.645730739237577 0.178974507227538 0.105354645306107
