"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.669290343959828 0.0772196977225226 0.0620074665063784 0.170263829079326 0.0801221550186799
"mb50" 0.678307776120603 0.0795594137098696 0.0920667829657084 0.1688567522718 0.100835379624969
"mb51" 0.889968454258675 0.0336747576186087 0.843659899112351 0.207173577133315 0.101432325528788
"mb52" 0.72911033390264 0.0778904413896855 0.229390750256924 0.195371120676042 0.131817642471769
"mb53" 0.719851896739115 0.0776298749870256 0.207205978332883 0.19956429217852 0.128196776753442
"mb54" 0.606776912386308 0.0745596214518131 0 0.140780292695448 0.055483228621341
"mb55" 0.731697894533514 0.0310265032638449 0.684196490281387 0.188564986997452 0.0873089290788468
"mb56" 0.930975920422151 0.034561497338221 0.891193643115397 0.222135110870072 0.108539989658536
"mb57" 0.898323279828238 0.04070283068643 0.799760928348494 0.249073695801565 0.121307675168878
"mb58" 0.699524185526626 0.0569644852634008 0.256632525634154 0.163928210254849 0.098005920043741
"mb59" 0.802531370131283 0.049376942017008 0.591805391962625 0.227315057226848 0.134494900570224
"mb60" 0.756359026024746 0.050868748716538 0.470199470660116 0.19206097174962 0.122481713636513
"mb61" 0.791681305383144 0.0443524326476405 0.623146010712532 0.208422018405117 0.126048872789553
"mb62" 0.903013421119271 0.0406449697000156 0.810559430799759 0.255003444323973 0.126058386444056
"mb63" 0.885669217736753 0.033590314130535 0.831481465449732 0.209114230391038 0.101158315362645
"mb64" 0.924818782474822 0.0353390214179549 0.863098160973654 0.223278980163201 0.107009103410057
"mb65" 0.756017703262784 0.0570527874199735 0.427643267778943 0.190723265840707 0.129445738726318
"mb66" 0.804018746969779 0.0365413969966373 0.703261796514295 0.227247587115249 0.107205637102975
"mb67" 0.941537838385202 0.0337523646437199 0.927147475610228 0.215129609981546 0.105812952592272
"mb68" 0.953799978561475 0.0378596318339852 0.894662935708918 0.241253874927346 0.119596535648777
"mb69" 0.981848459616986 0.0375134598585404 0.958333284672044 0.24330845901451 0.120284754987556
"mb70" 0.759081218482227 0.0586412373868003 0.41479309846822 0.212026844957531 0.135745161152556
"mb71" 0.771408730785013 0.0519945927162841 0.498289843172523 0.198546876183787 0.133434014253542
"mb72" 0.712367412980045 0.0686648280107265 0.259101580897846 0.198627718312717 0.128762713971561
"mb73" 0.73764075583074 0.0515899004444001 0.416206806784742 0.190074277620277 0.126665098273356
"mb74" 0.731815833285493 0.0734768005260299 0.281955373842017 0.196091368912565 0.13813624160348
"mb75" 0.834244381867373 0.0346238470094519 0.778838893698521 0.217487780770906 0.100864067230751
"mb76" 0.82428624594609 0.0401985259678364 0.708127464915019 0.241971441326335 0.114174900419798
"mb77" 0.701050023838256 0.0753014462738068 0.103620201934982 0.181499202096765 0.102412759465605
"mb78" 0.665990047145102 0.0301368399127291 0.645653082896745 0.180337156621728 0.0801144450671979
"mb79" 0.645629007254329 0.0591593751386486 0.145573820442248 0.150571371646018 0.0857365343729007
"mb80" 0.70220198277447 0.076917005568545 0.155062190903678 0.185188074792188 0.107136330674767
"mb81" 0.807569129823465 0.0453860280997463 0.61506552620419 0.206731758488484 0.124310293079745
"mb82" 0.714453507340946 0.0304257545842489 0.705289936669015 0.180716379292446 0.0855824721744624
"mb83" 0.841070598392774 0.031545155380793 0.820942566941758 0.196799024596787 0.0943340082235468
"mb84" 0.697000579644041 0.0751163155064584 0.157617843894815 0.176672931901429 0.0954833928986765
"mb85" 0.715898312879027 0.0535309619814216 0.327129211678123 0.171309209530661 0.10794412690737
"mb86" 0.737134517015139 0.0575195088333528 0.382292234024612 0.186716065105094 0.125600127769039
"mb87" 0.791060269901687 0.043499129271048 0.602636162198067 0.196301986774309 0.11975367627957
"mb88" 0.705681657972649 0.0717631916945428 0.217510000328118 0.194069377283769 0.123769388031151
"mb89" 0.814748457185109 0.0371459083200057 0.590287580991566 0.176040573833666 0.0955753107384419
"mb90" 0.719429704969053 0.0583501920866347 0.344967046631938 0.183547273129665 0.121393242906666
"mb91" 0.644696290987278 0.0719381064249961 0.0515620409855061 0.156675850871381 0.0525418903097234
