"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.778025226837309 0.0571981372050666 0.448810086100954 0.213809811353981 0.135879237338303
"mb75" 0.811558496409968 0.0299809698806938 0.789503492073214 0.185376419823418 0.0854980634265832
"mb76" 0.636570911127745 0.0835730557844552 0.0516745800911887 0.160260637497026 0.0679144339150203
"mb77" 0.750556517437546 0.0346794327912893 0.641818486439534 0.202709227702642 0.0942992589916393
"mb78" 0.816443927948867 0.0388646914472713 0.705201058107136 0.236766913879187 0.109794720188689
"mb79" 0.896166909267346 0.0353124976289953 0.8750640748657 0.226074371638002 0.109017936787257
"mb80" 0.687661303123475 0.0669893552725969 0.147234475077884 0.172796505636032 0.0923150756280252
"mb81" 0.62230766755078 0.0643083163115854 0.0725300314401505 0.144293075819173 0.0669209141605739
"mb82" 0.702294829943225 0.0608601923808761 0.260824614054193 0.179515888662873 0.109133643278279
"mb83" 0.861616754746526 0.0381253298087906 0.802168827399092 0.236220901471776 0.115307026743052
"mb84" 0.756814537680385 0.0329741149833356 0.739442813742715 0.200153538423887 0.0930040123360359
"mb85" 0.666016679809783 0.0689552219364892 0.157566161830233 0.165424133246765 0.0784444232398385
"mb86" 0.769308244661943 0.0524303620406977 0.541528160455596 0.202008319587396 0.126959765301101
"mb87" 0.743385256994504 0.0605360243844283 0.407464441239648 0.196424387720958 0.137121617490359
"mb88" 0.731159589360709 0.04097656085457 0.583204190024571 0.191434530327103 0.112530758401971
"mb89" 0.602273003142463 0.0790336841475228 0 0.140858730669898 0.0600250185817275
"mb90" 0.636151304821259 0.0744069964348017 0.030545441741859 0.157638961478178 0.0782157566376199
"mb91" 0.624484910180172 0.0729087802720999 0 0.149533767977394 0.0752094816896835
"mb92" 0.702578590160613 0.0477366424898485 0.416546043569984 0.176667340078393 0.112565348828671
"mb93" 0.693833232860196 0.0578548262169613 0.226452701378053 0.18251925176651 0.0995479961443655
"mb94" 0.672914497281037 0.0573081424928855 0.203505496630924 0.179121949135847 0.103995973348342
"mb95" 0.668923665605429 0.0607214914800311 0.174730216821476 0.171020747890986 0.10178226357872
"mb96" 0.597882165084671 0.0644142548806338 0.0523024860607596 0.133336223232718 0.0657745170966397
"mb97" 0.599307352795375 0.0622684268166483 0.0524242521976023 0.133960928229856 0.0584440821919706
"mb98" 0.761104982326587 0.0426356599970802 0.57277527455887 0.190214195606939 0.113777003658684
"mb99" 0.80743067524706 0.0544489725935656 0.622844285634598 0.212881502651869 0.150267676691511
"mb100" 0.771938088829071 0.0302613210708901 0.7707795483616 0.186142564752571 0.0873266954018664
"mb101" 0.629444857539758 0.0651029926261955 0.103438549292382 0.160364135418023 0.0925019243932117
"mb102" 0.710447200300639 0.0224425533736729 0.625707159024601 0.139916767762913 0.0641085041603549
"mb103" 0.636248652855945 0.0825102109957267 0.0521929866856962 0.159411044121685 0.0702058645881306
"mb104" 0.731046752990017 0.0447615674063729 0.480920542981323 0.197128159130336 0.114874910147877
"mb105" 0.702933445331904 0.0538804453838269 0.354007310723513 0.175750976127767 0.116205093696396
"mb106" 0.610639291128885 0.0809051603279628 0 0.143101844889111 0.0632863382319128
"mb107" 0.718235118342281 0.06891568171285 0.249914720074161 0.188379905699807 0.110875743825116
"mb108" 0.712680312092552 0.0573106958060264 0.291657483395416 0.187535282480223 0.115844431850257
"mb109" 0.726446999710117 0.0503460368344419 0.468571419356187 0.187463843415505 0.112080027617617
"ufb1" 0.779259056839475 0.0470871503008459 0.511386637244763 0.207613167468761 0.118106603263426
"ufb2" 0.776160828144925 0.026773444219107 0.810527185167052 0.166000138626724 0.0781181622981596
"ufb3" 0.58720757959269 0.0747792809672525 0 0.135709494386348 0.0660446064771706
"ufb4" 0.602754730445322 0.0721536516930257 0.0103096732415852 0.139944905442438 0.0606654553606816
"ufb5" 0.606522472599378 0.0711778388921135 0.0103237380951637 0.140055682108053 0.0644351196155626
"ufb6" 0.638975742166025 0.0657047464617859 0.0929708848506451 0.159309340412586 0.0889162311677695
"ufb7" 0.649391864778266 0.0724154487188719 0.0624264683692386 0.163552208474951 0.0731420605223422
"ufb8" 0.803178549231999 0.0483725175896743 0.610336535117339 0.217257619733086 0.134678590119058
"ufb9" 0.634205471751148 0.0584322487930338 0.164804523021054 0.152021511237594 0.0856479002779522
"ufb10" 0.615625730142402 0.0596295674008982 0.11286785745586 0.14693704883293 0.0760209727651437
"ufb11" 0.607368983141353 0.0374153261047514 0.456780922290295 0.136758641891104 0.080496484834175
"ufb12" 0.626149465257171 0.0661454870444109 0.083641592974838 0.146356538358859 0.0780172910041957
"ufb13" 0.708811619656958 0.0679597430998805 0.260363068257892 0.185609212305048 0.115032422844182
"ufb14" 0.614088865533952 0.0300721417988737 0.583324239025414 0.134084071076909 0.076117099511598
"ufb15" 0.63774845708704 0.0609241328522702 0.122973929566418 0.158896598764914 0.0892366640600262
"ufb16" 0.60093421111559 0.0781865466539661 0 0.139986677273998 0.0664752427975672
"ufb17" 0.639324987896812 0.0309371408588406 0.557464137075775 0.177769434259135 0.079531115494178
"ufb18" 0.751908894797572 0.0535672419649851 0.417428343029892 0.199728237125287 0.124744568711106
"ufb19" 0.766806722689076 0.0470350387505838 0.557698571587396 0.215785197810278 0.134618260098003
"ufb20" 0.697712130292241 0.0549107285585322 0.341645488468106 0.176782847850887 0.114582676996545
"ufb21" 0.716837274973526 0.026014519325239 0.778965687827454 0.163443331488091 0.0764578487502685
"ufb22" 0.666428540503096 0.0417658408510299 0.371984895150147 0.177347264868385 0.101225171689875
"ufb23" 0.659542112699667 0.0465428035027736 0.331252406290255 0.166446739534119 0.10452796370437
"ufb24" 0.616858965657663 0.0498887670264899 0.261487967642095 0.160003274736808 0.102690064090557
"ufb25" 0.559245248523271 0.0644674976972742 0.0415566916171451 0.124962139557978 0.0568868378198267
"ufb26" 0.739958901550532 0.0318334397206079 0.666340891854534 0.186187987263968 0.0873935065450159
"ufb27" 0.723676376546341 0.0414619024022971 0.473140652282371 0.18038349357959 0.104954446610017
"ufb28" 0.696538158929976 0.0306648346228842 0.645638116556679 0.176744915254412 0.0794410666575044
"ufb29" 0.66483650696719 0.0567290211359162 0.32622351380279 0.168096282821607 0.0991259037546025
"ufb30" 0.604865059182233 0.0757379900107592 0.0414086710321013 0.146211814315784 0.0805609923317348
"ufb31" 0.568206086492258 0.0289550397681369 0.562417169774971 0.171628727797275 0.0750217967351679
"ufb32" 0.672414782422242 0.0639743367936956 0.146162557701979 0.163066407392846 0.0797590145089985
"ufb33" 0.653500484888859 0.0679286390550465 0.124373878175855 0.168292336122008 0.102407619145308
"ufb34" 0.593611080044263 0.0764722234466199 0 0.138426145704203 0.0638626421596659
"ufb35" 0.620981939101519 0.0281392323112486 0.635313584992531 0.168356478570524 0.0763070321664679
"ufb36" 0.610210411694183 0.0713094370954499 0.01033177445229 0.143778702400504 0.0674468714805539
"ufb37" 0.67349860598297 0.0312348661058423 0.624885132342121 0.183041185511512 0.0819285230400147
"ufb38" 0.747367701353754 0.051762239950323 0.4394819702347 0.194088005271545 0.121679795096588
"ufb39" 0.587287792124762 0.064113608493391 0.0522754785446943 0.129024669643639 0.0634935995788762
"ufb40" 0.646993749654295 0.0629654236714241 0.134713503828664 0.163538940033594 0.0956563019287269
"ufb41" 0.718602507579375 0.0505664624940496 0.418520698460449 0.191628536617829 0.116223018578917
"ufb42" 0.605871034476109 0.0700035353608125 0.01033177445229 0.141672999940882 0.0635064792132392
"ufb43" 0.610907467811159 0.0717854450747352 0.0206711893700545 0.1482645975347 0.0749488283528775
"ufb44" 0.76888400219901 0.0327255407131659 0.718587076192846 0.199530498655019 0.0952714285141607
"ufb45" 0.752356654847358 0.0413113738411877 0.593635834816724 0.187805249093422 0.111459391813993
"ufb46" 0.707227963926009 0.0470603541261099 0.44777542158577 0.178547853513547 0.111180449367495
"ufb47" 0.633554853989214 0.0642147573516194 0.10466157497116 0.148654137904861 0.0657780927309442
"ufb48" 0.737831129038514 0.0467935153552756 0.436445241662798 0.209561875694108 0.119436409663035
"ufb49" 0.693537274355794 0.0304988059639606 0.666546398525154 0.183552881909921 0.0827953356429266
"ufb50" 0.729304187858457 0.0343805553672703 0.652408206082975 0.204013077298465 0.0950896606561143
"ufb51" 0.615947637561013 0.0715740126684792 0.0103398330215572 0.147364233332873 0.0681428508742245
"ufb52" 0.609122548555229 0.0801673941050923 0 0.142677619424361 0.0633726098607773
"ufb53" 0.633544682378275 0.0364321270926173 0.468591157607215 0.161329567236063 0.0947246197924099
"ufb54" 0.670008682104161 0.0601553708322999 0.20837501823985 0.160522222335375 0.0910594252797833
"ufb55" 0.639479166329185 0.0589749586117523 0.145721499558437 0.146848780865196 0.077505079741372
"ufb56" 0.588574634668843 0.0509839655681609 0.165896641012325 0.143156100995002 0.0748664471228067
"ufb57" 0.623643504135124 0.0589797669308211 0.124883448411605 0.137258562324733 0.0772695978359535
"ufb58" 0.694783060183304 0.0479465813421628 0.402941977379714 0.174516685342537 0.113015780275683
"ufb59" 0.786042202779207 0.0433947756927579 0.62771565739981 0.205142114508479 0.12459526283349
"ufb60" 0.576985839104983 0.0641587292160407 0.0417740461684857 0.127002495917508 0.0574800795774476
"ufb61" 0.610807788305952 0.0761551275388611 0.0522455184652792 0.150774435506008 0.0868056476493612
"ufb62" 0.680032076984763 0.034937770044787 0.589233296006099 0.200192733590837 0.0937024443319262
"ufb63" 0.668067427534502 0.0438337827258816 0.449141718740153 0.165065475891174 0.100223859410529
"ufb64" 0.678209346045387 0.0702626723581914 0.178115273635712 0.169710204133349 0.0926242550526914
"ufb65" 0.675364262634884 0.0323853575168149 0.612594869870987 0.147496271532886 0.0816828182262183
"ufb66" 0.769227515018191 0.0374745058038063 0.706767332028095 0.17905651942207 0.107735941634519
"ufb67" 0.636207049485017 0.0700722673929069 0.0513532147104025 0.157350040917766 0.0768241052003803
"ufb68" 0.596416479851865 0.0765313852485564 0.0412148214851637 0.140063078879078 0.0618806144092698
"ufb69" 0.7097309183065 0.0469511774789901 0.390843195930828 0.204423088219817 0.11741932861161
"ufb70" 0.595517273468762 0.0773964955522389 0 0.13879619666052 0.0629276378670697
"ufb71" 0.578779642129753 0.0614592580182584 0.114293554865758 0.132637000067201 0.0603897877054505
"ufb72" 0.63639215281851 0.0642079064844826 0.0724975526140431 0.148263165275386 0.0656585275859827
"ufb73" 0.607864229046946 0.0595328270657767 0.0829946998860891 0.137980137214216 0.0674117492954937
"ufb74" 0.726304552271052 0.0348447257040444 0.648934391638566 0.158774822084581 0.0972449106694571
"ufb75" 0.640835941335297 0.0576452338171727 0.166762160492346 0.15492429869922 0.0929050795308239
"ufb76" 0.564474690619545 0.0382396075481524 0.373654617787907 0.12120426990231 0.0765188961421948
"ufb77" 0.579998484863645 0.0631352475043225 0.0417943035442095 0.127440910514505 0.0579094210425876
"ufb78" 0.704419540084495 0.0362941602975107 0.543900874888528 0.160224009747904 0.0913655320666134
"ufb79" 0.630837084101422 0.0611985744190288 0.112774830701904 0.149507570155517 0.0791118920535433
"ufb80" 0.557780277793585 0.0629416045761096 0.0419852306767465 0.125362570395471 0.0581895613391972
"ufb81" 0.688854408292061 0.0568991656798046 0.262962199077746 0.167568467685866 0.100030224002736
"ufb82" 0.635107707761426 0.0516414617972121 0.205610996723061 0.162846316650009 0.0838558332742654
"ufb83" 0.543072842481214 0.061724850968632 0.0209693482156228 0.122678807178523 0.0578848247082392
"ufb84" 0.783913427222841 0.056069449732131 0.483821513669031 0.207919441787994 0.135223843012845
"ufb85" 0.644555644515613 0.0711122268851661 0.0722905812835664 0.160295617475924 0.083018396013762
"ufb86" 0.644798321731668 0.0408403618244016 0.375783454802869 0.144546333594994 0.0897558859695121
"ufb87" 0.538938816175994 0.0618970779416982 0.0209614245982924 0.117638347698978 0.0568799580628694
"ufb88" 0.625146749764476 0.0562146242305132 0.132964750163286 0.15777708208812 0.0850033742697048
"ufb89" 0.598973181258449 0.0711489457900866 0.0103184119237402 0.140389428128496 0.0638705286725021
"ufb90" 0.712985793119643 0.033760625111063 0.631385692984996 0.200565781562463 0.0945274048215863
"ufb91" 0.786418420908243 0.0459051254645338 0.589257364084452 0.205841383295008 0.125544836244839
"ufb92" 0.696058495219141 0.0416815991606675 0.445263258572753 0.180313978845562 0.0968860041670213
"ufb93" 0.640951249773044 0.0589891701690465 0.165318080895845 0.156276985696881 0.0923244777087366
"ufb94" 0.644056782701035 0.0534886081107033 0.239803327595105 0.152597675267557 0.0932603761342316
"ufb95" 0.642508064671908 0.0573459110756693 0.164329682042179 0.16285842552715 0.0897745631545907
"ufb96" 0.643313072930821 0.0537390515325289 0.174127283185224 0.167791295211762 0.0880207610361105
"ufb97" 0.691313009810924 0.0458134508885412 0.383828091380683 0.200527407794328 0.113988188610187
"ufb98" 0.782931954097301 0.0343877795678085 0.728964152175601 0.208580003121174 0.0994515653590702
"ufb99" 0.643014979857654 0.0656300071709078 0.0951534380732451 0.15394004498386 0.0750680924969235
"ufb100" 0.633578040527401 0.0830220943761513 0.0307342860702167 0.157005111698655 0.0620830705034294
"ufb101" 0.648218090509854 0.0556677360313796 0.227790862780884 0.158722644506656 0.102149805250947
"ufb102" 0.6098823136633 0.0386541804950506 0.373894189665652 0.163646072850149 0.0922676043118854
"ufb103" 0.733238300620149 0.0487997305075504 0.479004799601556 0.182019323784959 0.119806397591079
"ufb104" 0.539819071629838 0.06219672970888 0.0310800887356077 0.11546091849991 0.0508408053468653
"ufb105" 0.576050349414835 0.072634442763048 0.0100445721509762 0.13793235674514 0.0633452743892836
"ufb106" 0.579328701432401 0.0611223490025331 0.0522799954948577 0.126949253814893 0.0544418461665632
"ufb107" 0.600947152651792 0.0333525833916811 0.481219949441681 0.145798268191522 0.0791795803042618
"ufb108" 0.652789918598952 0.054128678489061 0.281927774134121 0.158482185768724 0.0971000900124285
"ufb109" 0.661891335822602 0.0299469269431441 0.624936509009776 0.175399987521282 0.0771233383470203
"ufb110" 0.626215611836289 0.0796114243654488 0.0521929866856962 0.15298121218013 0.0644353099325846
"ufb111" 0.710100949764052 0.0426545775633438 0.577516995826157 0.162301725630265 0.105540036585114
"ufb112" 0.549479803565515 0.0671781826394833 0.0311115148571409 0.121800404082123 0.0539068414177913
"ufb113" 0.622772669822309 0.0674033566948354 0.061779817027403 0.152204823739332 0.067023591645429
"ufb114" 0.737890938251804 0.0451745659591402 0.465498135645124 0.200821688252864 0.114112868151064
"ufb115" 0.586514826280946 0.0768337431221265 0 0.137801937560959 0.0630495418379572
"ufb116" 0.602057460219034 0.0625215812943265 0.0940831065417697 0.138085732709884 0.0628300631604884
"ufb117" 0.689016546156235 0.0463921787095013 0.434955516385264 0.173897642147214 0.106869645426966
"ufb118" 0.633725896775041 0.049882572395796 0.248283592631585 0.157463318581598 0.0953757758911886
"ufb119" 0.576414014726791 0.0423102126668618 0.259008771311946 0.145490851113923 0.0859160876076522
"ufb120" 0.774500494959494 0.0416543391805416 0.653132285224554 0.194321983334067 0.121061861866374
"ufb121" 0.633729203152364 0.0322529393080818 0.554377727826149 0.143081810642001 0.0763008102873488
"ufb122" 0.569779858831424 0.0695017764065868 0 0.125951143538728 0.055548332677057
"ufb123" 0.603721573880161 0.0655142979074858 0.0417302658397871 0.142190836005451 0.0583801000045295
"ufb124" 0.721387557247823 0.0503438878689026 0.515691655949883 0.168556300767273 0.112031166053902
"ufb125" 0.72243816460646 0.0483935109376085 0.457908286175697 0.17467690813739 0.114399741028486
"ufb126" 0.55349821413373 0.0629442429744181 0.0209883273361438 0.126387598656489 0.0622661443906167
"ufb127" 0.623394051390356 0.0405916619868576 0.36922800810812 0.168389221788536 0.0920126541067635
"ufb128" 0.648983075757747 0.0537873781799943 0.249723876590549 0.154302689161616 0.0776857435555909
"ufb129" 0.613195675799348 0.0323172213144019 0.51565877866179 0.139398786295488 0.0778336848746958
"ufb130" 0.758334734717901 0.0528015909037881 0.445856055571729 0.195241190471273 0.123202177439786
