"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.584644329916284 0.0760839741046456 0.0104488944604544 0.138899815117643 0.0529907787179751
"mb105" 0.793191606521269 0.0458564522137897 0.5830708103529 0.220626670106102 0.133918199894293
"mb106" 0.568862238085136 0.0661056497089365 0.0208934303571143 0.130567299061385 0.0683330621333167
"mb107" 0.765603223272432 0.0387953733658932 0.625006902335995 0.188217604622096 0.107009140323747
"mb108" 0.792743797958728 0.0313973660266892 0.697817352710388 0.198101669251894 0.0925444728229171
"mb109" 0.764774543885914 0.0385544793573612 0.562934475188175 0.18927760563586 0.110118212798176
"tnt1" 0.680627919258962 0.0673341419477811 0.117012422508262 0.182604753063006 0.0963404073194205
"ufb1" 0.656782171164618 0.0626607076784252 0.14565863595939 0.166622284420562 0.101974949811356
"ufb2" 0.569642358200615 0.028982167754953 0.541618085688622 0.175724548605327 0.0796850904155667
"ufb3" 0.682987967914438 0.0387975547529524 0.463132036946811 0.180722393032557 0.106126964012916
"ufb4" 0.662915025323579 0.0317081395056672 0.578945320144232 0.192328704056234 0.0875726325764955
"ufb5" 0.783054089913296 0.0543489471661798 0.529963279352669 0.222787573528564 0.140341265305899
"ufb6" 0.70021754177791 0.0598237395754493 0.300974770155678 0.189241206674399 0.104050374170424
"ufb7" 0.611301447332163 0.0725827925329278 0 0.143732528372809 0.0646596115974917
"ufb8" 0.769021566761814 0.0546176689706655 0.47356649036529 0.194369211130639 0.127265215405567
"ufb9" 0.604112722205083 0.0771008462684939 0 0.147751104170539 0.0667288460556522
"ufb10" 0.697597917074946 0.0556158999486683 0.270363077402494 0.183242976370001 0.111757105442135
"ufb11" 0.691165681679234 0.0602730590231315 0.231163695224186 0.175815649094782 0.11546964964241
"ufb12" 0.636252257912511 0.0599982475020065 0.114371688272466 0.156201261453345 0.101492229993126
"ufb13" 0.689057654578824 0.0459538693170259 0.405617146878664 0.173441109107373 0.112390939057736
"ufb14" 0.757496183206107 0.0471176820021448 0.442062857489949 0.217154915597159 0.124855340425397
"ufb15" 0.746679000925069 0.0433866643648667 0.55004861846683 0.213330765586635 0.125446729366645
"ufb16" 0.751223491027732 0.0455759930522485 0.433475028900733 0.210742399191132 0.121737770339638
"ufb17" 0.643468274476026 0.0318245481843539 0.557722701489995 0.196075077276618 0.0937079193765788
"ufb18" 0.645104432889751 0.064480368502106 0.114374179117673 0.157508246141964 0.103027320248398
"ufb19" 0.671380776419226 0.0660287997778184 0.156621548930022 0.180230382967324 0.101999424305019
"ufb20" 0.562493627202475 0.0663499913765365 0.0208916682630141 0.129985608596276 0.0681893469581325
"ufb21" 0.634528365812953 0.0664358764507869 0.0623392243903797 0.149053632503959 0.0916325726031941
"ufb22" 0.646233208181325 0.0703771187739451 0.052422022951314 0.151256169941507 0.0919475539469675
"ufb23" 0.7424425393467 0.0539215442402053 0.438417885375953 0.209895494630524 0.139941465263616
"ufb24" 0.602540339351798 0.0653975112351467 0.0834553793223469 0.149398281712614 0.0784388033250254
"ufb25" 0.575825378986198 0.0660841335417059 0.0211034248029759 0.132760770894827 0.0700703608139687
"ufb26" 0.564948052150345 0.0657418656222025 0.0211022446950199 0.130832652356229 0.0695690117891226
"ufb27" 0.585443094628554 0.0758947346601699 0.0100458518110678 0.141915329856105 0.0616186708239127
"ufb28" 0.683968644104772 0.0612154512990913 0.229110600288121 0.180879078424295 0.118593942394139
"ufb29" 0.772340302310766 0.0355195454172039 0.666546454110239 0.224527548768264 0.105646316669006
"ufb30" 0.7026710606192 0.0451640748398582 0.368205689745903 0.200836327431722 0.113273376016948
"ufb31" 0.750770178681454 0.0467849140460366 0.444056434394319 0.214283156920488 0.125645166633923
"ufb32" 0.781933358175293 0.0470847401512657 0.551855983334735 0.224750187569045 0.138630868549476
"ufb33" 0.612264606470304 0.0384309933385752 0.36456838516052 0.172039098741667 0.0997568489020702
"ufb34" 0.614168014168014 0.0490838658892915 0.208718608297283 0.159852894503447 0.107286415057779
"ufb35" 0.667022215032619 0.0672646667665555 0.154768181848641 0.168805915196222 0.0934687369067966
"ufb36" 0.791067511576895 0.0308509259676547 0.7707827827774 0.202823408223999 0.0976842025868449
"ufb37" 0.632021233224338 0.0585176102759192 0.135716116009178 0.158373909780781 0.100921666959215
"ufb38" 0.756359938993391 0.0444558841992208 0.531006558327766 0.211733815511712 0.128677952599705
"ufb39" 0.638501284708257 0.066957446184233 0.0832154839125892 0.151305790275906 0.0957332032226301
"ufb40" 0.772735233043957 0.038219192031709 0.632817078174072 0.190102196532854 0.108859709187668
"ufb41" 0.672974100781149 0.0608100631592952 0.185730929852199 0.169770477488133 0.100968239556906
"ufb42" 0.662787067447582 0.0455840591005156 0.327151586484466 0.169511714708732 0.0997582865504138
"ufb43" 0.564152860890004 0.0681852159447929 0.0411776555238912 0.132712991732617 0.0662172435630029
"ufb44" 0.581621747058474 0.0746780878075782 0.0099430856482383 0.138866542596869 0.0530022244027941
"ufb45" 0.596790894527573 0.07296384227202 0.0623919083850663 0.14643759942485 0.0658342792742067
"ufb46" 0.624066787666364 0.0647924814970779 0.063090649212391 0.155793516772549 0.0709714057423364
"ufb47" 0.653791103419243 0.0648725437274732 0.155949147741476 0.160248718557494 0.108809429125597
"ufb48" 0.553877958868541 0.0679326770481182 0 0.132445524449933 0.0560450688958777
"ufb49" 0.6079623043092 0.0710895201850676 0.0619713081150637 0.146629863210839 0.0809899937961002
"ufb50" 0.588044528425669 0.0678458803146566 0.0511469171474456 0.141165477338807 0.0624843333695564
"ufb51" 0.77253622733831 0.0298541809806199 0.770834135699977 0.198982683026874 0.0938514969717073
"ufb52" 0.64003965724807 0.0296733896473761 0.578945320144232 0.184832789498033 0.0828354072302628
"ufb53" 0.728243897269227 0.0575474276007333 0.304871596710723 0.193838961857805 0.125012173564563
"ufb54" 0.700811210977415 0.0403124602010525 0.455674479856922 0.189923824320548 0.101465671601533
"ufb55" 0.684335620431409 0.0466052288354457 0.393847116354671 0.181118556727255 0.114471020837926
"ufb56" 0.66905817231096 0.0567639163323481 0.208125888942073 0.170067648099861 0.102781319189409
"ufb57" 0.589739420902493 0.073159866532651 0.0312170307011489 0.151651561987747 0.0738377574973762
"ufb58" 0.521668318934995 0.0242877660546807 0.568307475518659 0.151967322123058 0.0657813099968978
"ufb59" 0.657233316853686 0.0549229054452835 0.221926497671871 0.168334948751498 0.0992060001337295
"ufb60" 0.697264505842198 0.0467891015507166 0.358843828456806 0.177312242837855 0.109251804925571
"ufb61" 0.613731849783023 0.0709249335454898 0.0104422394449137 0.142110787852967 0.063507344412778
"ufb62" 0.67949232361202 0.0576995393930519 0.177193040452602 0.181284897812997 0.100249892891116
"ufb63" 0.676375176304654 0.0613990263501431 0.15804196666736 0.179559326018178 0.0957760271286227
"ufb64" 0.788539590287951 0.0400121845855379 0.605043690457328 0.193621144279871 0.112454328963882
"ufb65" 0.55434014399952 0.0692891140967682 0.0104477481620887 0.125481998625343 0.0560007098067048
"ufb66" 0.568537105256184 0.0718048535376892 0.0204224251334523 0.130616256274208 0.0477008958423441
"ufb67" 0.563519980048528 0.0624032795356022 0.0208958899578642 0.128859178808498 0.0611726830707773
"ufb68" 0.771907216494845 0.0273753285822138 0.802105034300125 0.18276594080501 0.0878902938072268
"ufb69" 0.561876979147427 0.0708230365712112 0.010447955229429 0.127888971852337 0.0497859719232665
"ufb70" 0.56904347220287 0.0635055300049707 0.0313438349367963 0.132663762640815 0.0589630924063243
"ufb71" 0.642961961300338 0.0642255602512713 0.0945675450796742 0.156934560030477 0.0896118137379849
"ufb72" 0.748341287393784 0.032577587930499 0.687342366921095 0.208886599768699 0.0996265803510838
"ufb73" 0.660622540939226 0.0660935222666518 0.115663809335591 0.163145509128314 0.102291852278107
"ufb74" 0.679884198604754 0.0547370818258706 0.271929498416808 0.183365171471869 0.10586700030591
"ufb75" 0.62656179678961 0.0364525209118719 0.407682100292744 0.170632452594691 0.0851909585730393
"ufb76" 0.558241309390089 0.0664078662263347 0.0104452368870111 0.128386532438176 0.0678221109766155
"ufb77" 0.763485559710399 0.0431786310794433 0.57105001731167 0.210852449383949 0.121520907448892
"ufb78" 0.614228196046378 0.0497583291806788 0.229189152173129 0.142230414756982 0.0931809582987855
"ufb79" 0.682677240894119 0.0468737107345608 0.373004722467701 0.182094441202623 0.104565679476051
"ufb80" 0.706443401723556 0.0514284673714624 0.407386298900549 0.198038953680651 0.133124117928253
"ufb81" 0.627565091668995 0.0443313980087133 0.313297235095553 0.16128155247566 0.0996112399316218
"ufb82" 0.618339698492462 0.0483896433966663 0.229539698949635 0.152216606764149 0.101061266170556
"ufb83" 0.620790708506564 0.0645399162318553 0.11333636222329 0.156605445530622 0.0833784347685066
"ufb84" 0.558131747358298 0.064994528306841 0.010445834131507 0.126188398178995 0.0660608831002696
"ufb85" 0.72108555506993 0.0439871497216933 0.531176976517358 0.175856846702801 0.11783654607936
"ufb86" 0.662831709774941 0.0249371535521024 0.708189632654527 0.158867888673423 0.0718353591272669
"ufb87" 0.591542159053001 0.0704781288945415 0.0623342380755002 0.143200906343438 0.05853844564852
"ufb88" 0.615731027374758 0.0768296177810766 0 0.148660197471539 0.0694319357396241
"ufb89" 0.597356790609905 0.0734468840641301 0 0.142419260411851 0.0581537167824631
"ufb90" 0.565318851596499 0.0626232430647898 0.0618700184600541 0.134749961109427 0.0610775878422437
"ufb91" 0.649694470175191 0.0671694504483738 0.0838875819929289 0.153563655762219 0.0991042654908935
"ufb92" 0.625381319474018 0.0466571066218578 0.312822352503206 0.150814238965083 0.0969006955627182
"ufb93" 0.682902347259659 0.0554366757058879 0.197596537745386 0.177256818677103 0.106878928383729
"ufb94" 0.574707940699537 0.058093319827704 0.103284571520117 0.13742339226879 0.0742649593782416
"ufb95" 0.603383054991162 0.0518551562078057 0.1581232355027 0.151990471834517 0.0924810735987458
"ufb96" 0.579126401236954 0.024169409148366 0.663155312559564 0.154044095842171 0.0708925789826159
"ufb97" 0.590276992651215 0.0384730823527226 0.323486427683988 0.141049113114229 0.0827995048509325
"ufb98" 0.572832967820647 0.062879828455973 0.0618229153025918 0.13863095595509 0.0633405880248678
"ufb99" 0.618767635508414 0.0735199253316335 0.0209702994223575 0.149104660328382 0.0781791209524448
"ufb100" 0.558151932474456 0.0231699505112297 0.641881982197971 0.143368990892298 0.0642710673861649
"ufb101" 0.598878549046672 0.0755447171282095 0.030848392875063 0.148139009060299 0.0620205325952881
"ufb102" 0.558636084241856 0.0692907958495136 0.0104478622110509 0.124998709314497 0.0593775399534669
"ufb103" 0.630278782356124 0.0491656749307259 0.247294219189337 0.163195161981821 0.0994023014498097
"ufb104" 0.732826178370733 0.0458114015902813 0.433234220967191 0.211744419353585 0.12164795725159
"ufb105" 0.594262173558081 0.0648506948164487 0.061906594943528 0.145555623192444 0.0710672382165805
"ufb106" 0.563559498501218 0.0700656167210147 0 0.129221685853078 0.0583324361498682
"ufb107" 0.666329442125605 0.0661851026379606 0.123878715328259 0.164469810887341 0.0990822170705975
