"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.782843654885397 0.0350115485842596 0.702055869449615 0.21765671171731 0.101558312442294
"mb79" 0.867518118696467 0.0407043468319175 0.729093574298757 0.245976223877437 0.120113457712792
"mb80" 0.699214229152708 0.031693499454578 0.71582146422983 0.196697508042028 0.0932216717785397
"mb81" 0.670376960883093 0.0672985039385456 0.186883214953573 0.1621151866118 0.0924441629800505
"mb82" 0.749919109960675 0.0668881781947353 0.257469332540217 0.218311650884902 0.130341633893955
"mb83" 0.744480914174568 0.0531043702626053 0.489370362780828 0.197354667625857 0.118627012462531
"mb84" 0.812081716850877 0.0498665062781421 0.656854994007859 0.196940870829108 0.134027239171085
"mb85" 0.606166023042798 0.0698719306555209 0.0209238837550193 0.136685368695828 0.0695432566159741
"mb86" 0.614575778980007 0.0691486862917574 0.0209293531946692 0.139681733889585 0.0670793598922299
"mb87" 0.853573462414579 0.0293078596273678 0.85264178707286 0.187176198107223 0.0892314554029685
"mb88" 0.673937413161551 0.0495872311924041 0.310218344702176 0.15561892383546 0.093547841985922
"mb89" 0.624955814775539 0.0230170481058247 0.590055771802447 0.141749922847492 0.0645186516873141
"mb90" 0.657567305492302 0.0592618846233152 0.248887867556385 0.171171961662821 0.106712572674388
"mb91" 0.632467120900016 0.0278183164545542 0.610401272241075 0.15848745412807 0.0687954625441469
"mb92" 0.667358719993762 0.0733633984991648 0.0836316174959301 0.180590734831595 0.0867151191194876
"mb93" 0.662045610878882 0.0353872847381151 0.513411504047529 0.156877518203845 0.0891007489357144
"mb94" 0.62819583070557 0.0829654171205996 0.02074176010847 0.159337717266316 0.0696856112721565
"mb95" 0.634177813515305 0.064669122518666 0.103511295872613 0.149494279971879 0.0923131572326227
"mb96" 0.726660877116804 0.0415412088497824 0.512468829613102 0.180825899780289 0.10179390622826
"mb97" 0.61600890630259 0.0689802597301599 0.0315957981108211 0.141942152466465 0.0682007007192757
"mb98" 0.66445036031054 0.0621808808175661 0.220072764568328 0.161325705880612 0.085970465191178
"mb99" 0.613786277607487 0.0691755746712061 0.0415949541621232 0.141095849888789 0.0689155633280517
"mb100" 0.666833013334874 0.0671185903999384 0.199880257484591 0.161900751396504 0.0914512035632603
"mb101" 0.657237569060773 0.0276821608264866 0.670110801158843 0.165048897203714 0.0753325908701308
"mb102" 0.638256206794438 0.0658238626000807 0.146107520092166 0.16234898174315 0.104100030086748
"mb103" 0.665494883212249 0.0288277499163343 0.648761628924124 0.168198546588628 0.0739483295764622
"mb104" 0.5849114221201 0.0776591670715922 0 0.132281348543409 0.0681439114534909
"mb105" 0.664788346954261 0.0436002337961851 0.341255358338717 0.155059740469171 0.0905710452828862
"mb106" 0.669162213346043 0.0633585624409575 0.220243834904314 0.164568025332185 0.0960136772423371
"mb107" 0.633974923660268 0.0712264109555995 0.0211420022250951 0.147740972419637 0.0766364654311672
"mb108" 0.642611316417292 0.0712019901281908 0.052532285297726 0.15505910849 0.096473471480107
"mb109" 0.587881607920943 0.0662953279790002 0.0722166932466583 0.131740796785042 0.0678743903528263
"tnt1" 0.611227585526478 0.0683601760586163 0.0736815943398659 0.139973675720019 0.0711130911655224
"tnt2" 0.569424256022171 0.0740136229810549 0 0.124861271957521 0.0652928604901549
"tnt3" 0.699083768049285 0.0462738776256295 0.394525960280814 0.167146693037557 0.0986987254785501
"ufb1" 0.740885464217458 0.051743837924492 0.489370362780828 0.190699800225233 0.124380533539868
"ufb2" 0.765674984005118 0.0272162254682395 0.791555118733888 0.169257193122787 0.0768988753742282
"ufb3" 0.802869113163263 0.0403824488739782 0.697702167786712 0.191633049365463 0.115595890743052
"ufb4" 0.590777197010405 0.0783038025626657 0 0.135559267197223 0.0706552348888188
"ufb5" 0.577188328374906 0.0759057254037632 0 0.12816339378369 0.0705637030513303
"ufb6" 0.733506468752234 0.0410576225116501 0.568529758721142 0.18745480660361 0.109569394428563
"ufb7" 0.644654495591574 0.0566169143783788 0.135700689872691 0.144623815340139 0.0797467187190432
"ufb8" 0.79225410060892 0.0368712636174355 0.696624681464792 0.174906559136231 0.106562359637045
"ufb9" 0.722323004851467 0.0745854432811057 0.158743219357001 0.206953709411833 0.10778849937834
"ufb10" 0.603114905733388 0.0773987941248963 0.0101402887409006 0.140225005197193 0.0655195279771466
"ufb11" 0.635605774537427 0.0313570774015101 0.58954644521038 0.137932602670942 0.078713797834796
"ufb12" 0.600428790093256 0.0682915823560625 0.0828308270386024 0.135462002957486 0.069468763156967
"ufb13" 0.62141002391074 0.0663232901648259 0.124392812365844 0.14331594158554 0.0770355174950487
"ufb14" 0.656068959726848 0.0348928656692278 0.5104620277622 0.154685316001499 0.0818499020344659
"ufb15" 0.64094824412869 0.0402563708337169 0.447625302254649 0.147770381339958 0.0906380509179529
"ufb16" 0.613469920351647 0.0650863837688182 0.136185839932242 0.14016961717321 0.0764286417365539
"ufb17" 0.722045021684756 0.0413836678318561 0.494520300746574 0.18091219018231 0.0971793578051791
"ufb18" 0.665615428247306 0.0517916298963612 0.261230107757987 0.157377992776924 0.0957152377095074
"ufb19" 0.621375721315538 0.0514660866392067 0.228093425698574 0.14306779084535 0.0932944692935034
"ufb20" 0.637262166238853 0.0625686967731738 0.147598578556306 0.151995207011936 0.0975450704492607
"ufb21" 0.748280718151448 0.0660574208801117 0.238623620696778 0.213498264055498 0.122432616588749
"ufb22" 0.580459295630825 0.0673234522398186 0.0620598411475892 0.127642354171169 0.0658646612565992
"ufb23" 0.602343774857616 0.0796688164277359 0.0104675151282544 0.142168342248374 0.0686785260445256
"ufb24" 0.596241634447432 0.0786625362030851 0 0.136666792529913 0.063036804649019
"ufb25" 0.640338806428772 0.0700999920034212 0.0625931648423317 0.155615918456097 0.0911192458756826
"ufb26" 0.70239584476389 0.0546300350783287 0.398290810805276 0.182006372478055 0.117921285713068
"ufb27" 0.583747391968338 0.076145144931888 0 0.132200318004516 0.0627503760797329
"ufb28" 0.65146656885597 0.0469341299666917 0.362786547916489 0.170946394718222 0.103534084155724
"ufb29" 0.647194150891863 0.0692279047014576 0.0851015185328306 0.160451866719282 0.0979631031369839
"ufb30" 0.72617380752357 0.0409566395012692 0.547331822847596 0.184293606941403 0.106857322950063
"ufb31" 0.774198337292161 0.0522051187575849 0.442843259633609 0.228374058282389 0.136343971711421
"ufb32" 0.626813388159724 0.0660893756758596 0.0947738943502272 0.152026554633199 0.0859093197807364
"ufb33" 0.598522199342146 0.0675707308880577 0.0315736300179617 0.134928296994055 0.0617092161879102
"ufb34" 0.657387136651496 0.0650921948099864 0.188658330451414 0.158136414623255 0.0866223203666589
"ufb35" 0.605346423525661 0.0654169327771058 0.113914921317997 0.135562117924807 0.0751949812260288
"ufb36" 0.673742746615087 0.039003431443965 0.489372809722653 0.172691368857272 0.0955023847660291
"ufb37" 0.649535864978903 0.0410192584415926 0.480283239167156 0.154644480894871 0.0983632412428361
"ufb38" 0.625360538827258 0.079181901373223 0.0204411850036032 0.159182234458563 0.07972340084865
"ufb39" 0.648668106551476 0.0362273770556295 0.479425728556026 0.16445644740875 0.0847047549060952
"ufb40" 0.701002786787884 0.0484217780333831 0.412930107540446 0.183412128018586 0.104151740544859
"ufb41" 0.612353426348362 0.0687760620878629 0.0948339894443811 0.141853762552967 0.0726674516393234
"ufb42" 0.569764473285797 0.0480833044042792 0.186804209703068 0.129053995225994 0.0692569454870646
"ufb43" 0.76296622983871 0.0492957660847136 0.592489356775283 0.186078306382272 0.12593367504854
"ufb44" 0.749478149904081 0.0547117841116621 0.509331059393489 0.179846659441099 0.123337693116117
"ufb45" 0.623193191183618 0.0650614537136178 0.106549632947039 0.152606782438675 0.0956311330654251
"ufb46" 0.654876704780273 0.0611798965652841 0.228248456921258 0.159982611501079 0.0870146616622447
"ufb47" 0.618357881031817 0.0342106515402339 0.484019681999759 0.150743043507725 0.0832445545703565
"ufb48" 0.585936387879248 0.0677127600153158 0.0103112175246545 0.126045789450583 0.0606195305086073
"ufb49" 0.566725842490282 0.0358275550924074 0.403894890333938 0.127525067391659 0.0811013975014866
"ufb50" 0.659102297945451 0.0394770416436267 0.457372684882832 0.169931286839482 0.0950207184017169
"ufb51" 0.651573082805331 0.054646885013049 0.17919676780387 0.14916894755096 0.0853712280387418
"ufb52" 0.722495045005239 0.0499892420810807 0.499800823720722 0.186568533413457 0.113560664451433
"ufb53" 0.671173430701212 0.0477576945788273 0.348240523298572 0.169454742822945 0.0978833279234829
"ufb54" 0.642530733088756 0.0324096129825956 0.599885804045437 0.193158669630384 0.0840893608815836
"ufb55" 0.719134862265547 0.0433138137971843 0.521086452525526 0.192719048967194 0.109821460700028
"ufb56" 0.67909768302365 0.0658014545678857 0.114804907634633 0.178484924373203 0.0764383065475937
"ufb57" 0.616092898031657 0.070357835618699 0.0420105191857257 0.140401240523951 0.0740155432516915
"ufb58" 0.637032156879481 0.0635655716871813 0.0730026108258799 0.148993468285923 0.0860920946326659
"ufb59" 0.651268220215874 0.0572661396520135 0.292520738167495 0.164921319460878 0.115779554856024
"ufb60" 0.627248311223244 0.0338328955370013 0.505164974719416 0.152786261342243 0.0816390283292872
"ufb61" 0.686867975880435 0.0393873487933431 0.550146394820672 0.179948351630788 0.104139999666711
"ufb62" 0.71928893605731 0.0496371284039949 0.369364777426544 0.218065608682822 0.130116402734913
"ufb63" 0.725575015826124 0.0354710380116953 0.613075462953063 0.16084500054654 0.0930927260962914
"ufb64" 0.64003294892916 0.0544498417043701 0.291897459267597 0.159197375185129 0.104932754403263
"ufb65" 0.603466601019485 0.0802139998096017 0 0.1411015890602 0.0656984232224171
"ufb66" 0.660580233467586 0.0720484457464866 0.0730514252804105 0.175799213768656 0.0787606732902986
"ufb67" 0.662817763777934 0.0635900811322779 0.192191869452075 0.162277851575824 0.0885076546809765
"ufb68" 0.584824902723735 0.0361831220724671 0.378778632901359 0.153495645738848 0.0791067509657706
"ufb69" 0.597482793897856 0.0614598908766252 0.0833813868443061 0.132688406037824 0.0636966680001287
"ufb70" 0.573759597302151 0.0378811258760081 0.35494786089282 0.130456989428666 0.0798684757799931
"ufb71" 0.629890741421364 0.0586931697573585 0.210857802240083 0.153153320853992 0.098085608027251
"ufb72" 0.771942474545383 0.0535753075445292 0.5175903646415 0.179141533053213 0.120390990391112
"ufb73" 0.631099717114569 0.077304307255424 0.0515780134801245 0.1686107076431 0.0836402152160142
"ufb74" 0.581940215331366 0.0757995207972324 0 0.130592200092013 0.0618952026876862
"ufb75" 0.622169460611111 0.066720071070031 0.0638292208810675 0.147695290074022 0.0768396297077112
"ufb76" 0.572886238053125 0.0741352882642972 0 0.127636300379702 0.0669107884095202
"ufb77" 0.555526621409672 0.0660608914503406 0.0624102531287905 0.125530106611839 0.0817332081957221
"ufb78" 0.759724817394259 0.0270939788849672 0.757967125199511 0.167266608959648 0.0755552328106023
"ufb79" 0.716273810559276 0.0254316187354201 0.757915215191687 0.15619391219417 0.072512099119046
"ufb80" 0.691109317052249 0.047285744378407 0.468480809353507 0.176261757562419 0.110102312690083
"ufb81" 0.782544343944555 0.0409345477105127 0.663013533831049 0.191888224713636 0.107887138282262
"ufb82" 0.6638440607994 0.0609985153686243 0.263217263486913 0.165823612500917 0.111041622909133
"ufb83" 0.716064549397883 0.0586964306907233 0.350913567410409 0.185711561439103 0.121803588076176
"ufb84" 0.705502015656233 0.0491581127075123 0.412930107540446 0.185858824088407 0.108550607259725
"ufb85" 0.615191711072642 0.0799485112602693 0.0101160202015591 0.147807828644763 0.0655327192050802
"ufb86" 0.660230463479561 0.0463407513933557 0.420666396766092 0.151449364020865 0.0973296275801045
"ufb87" 0.636445521182756 0.049645211614334 0.2212815759594 0.149383843309865 0.0851622681371226
"ufb88" 0.734506554704424 0.0405194248083978 0.539155079372191 0.18141092865884 0.100622962193136
"ufb89" 0.691182889567874 0.0453016960988068 0.3739691562201 0.198290620619382 0.104474732614298
"ufb90" 0.766023359181082 0.0468414476072261 0.52067939709927 0.211947532199471 0.120593674722955
"ufb91" 0.617996463053564 0.0594128156433011 0.127846456380728 0.146267108055809 0.0829777742793165
"ufb92" 0.568814623736267 0.052287856995227 0.145301404474789 0.123742247018549 0.0692686296233799
"ufb93" 0.776574928210211 0.0406352620681504 0.645649900098601 0.186051714890697 0.105376566818541
"ufb94" 0.665288603706415 0.0530903765241234 0.338864741370515 0.173533564133523 0.110232642952437
"ufb95" 0.638843289952329 0.0432657972630734 0.34442234958253 0.149181665463921 0.0912989530468824
"ufb96" 0.652389238388435 0.0354585943777956 0.5158593173639 0.160379014317864 0.0865769574185069
"ufb97" 0.625399401360911 0.0608375455071524 0.103229392124971 0.146526127032564 0.0854230325716175
"ufb98" 0.638007806057941 0.0614207310642017 0.0947211432179071 0.146689145539633 0.0833362272161371
"ufb99" 0.651708113715375 0.0637060915272373 0.199040239722179 0.155503955405604 0.0811842224754612
"ufb100" 0.604169430906545 0.063811171642033 0.0836841773947437 0.137503322637119 0.075207905323402
"ufb101" 0.650490132173781 0.06113697458502 0.156721141943862 0.160276587940072 0.0914890971063068
"ufb102" 0.619702008687346 0.0809327003682609 0.02074176010847 0.151116912717046 0.0708299590484853
"ufb103" 0.575781948435206 0.0744342360776071 0 0.128892585772887 0.0645142163951871
"ufb104" 0.657606956358839 0.0516683764908256 0.28023510623222 0.161611607042941 0.0923512022272007
"ufb105" 0.680028916561727 0.0379413287191534 0.475760334951995 0.165796806550747 0.089098537001627
"ufb106" 0.67433826331772 0.046410953765671 0.408370304069144 0.168258826477989 0.108418101693045
"ufb107" 0.638500709309958 0.0557727150339923 0.20880844977426 0.155110514815058 0.0984561099730622
"ufb108" 0.60221274513231 0.0583177508477368 0.155545891424157 0.13726793438926 0.0742145133877525
"ufb109" 0.555396892511735 0.0673320447878073 0.0207391881664079 0.121369372788905 0.0516480265983811
"ufb110" 0.559178670012233 0.0675933963459381 0.041543581472315 0.125605025767284 0.0701292259800461
"ufb111" 0.570184247417961 0.0687797004936152 0.0623773853491841 0.132901434394496 0.0755350983553602
"ufb112" 0.673806878375236 0.0368449151803888 0.515536987235812 0.162091362382331 0.0814496084529681
"ufb113" 0.643392433562498 0.0591693308720063 0.147446495877625 0.15145029715017 0.0930987232896459
"ufb114" 0.632649630692993 0.0620066448091176 0.125440930258721 0.149493427493385 0.0851671086041448
"ufb115" 0.574352829166598 0.0649266327357731 0.0103209979007453 0.121805295138269 0.0548753440456492
"ufb116" 0.616610863428288 0.0505630695088434 0.228601638479112 0.137783998403364 0.0786710705687148
"ufb117" 0.576919311413886 0.043872578610716 0.221789376784087 0.137104668030651 0.0724581438808623
"ufb118" 0.530742033349301 0.0459222849687111 0.137288797910076 0.113553740000799 0.0647006178518541
"ufb119" 0.529552249008552 0.0608155944909657 0.0102827958107019 0.110116905834581 0.0500359093574173
"ufb120" 0.691230800374503 0.053722514464726 0.426119612732423 0.160283101654763 0.105906177615603
"ufb121" 0.64123519740761 0.0519659276416692 0.294781259898543 0.164057319090996 0.102740032789386
"ufb122" 0.572496821954685 0.0288614461416597 0.585103592700723 0.163503940959403 0.0741214280945353
"ufb123" 0.56066598973986 0.0710176013433065 0 0.120449309135457 0.0601916673568528
"ufb124" 0.641984379242601 0.0360464044400589 0.5508530791593 0.133459676257739 0.087403592784617
"ufb125" 0.727519543135327 0.0407967394710778 0.502825637522819 0.180449992191808 0.103451090059022
"ufb126" 0.56829206077326 0.0727890517790593 0 0.12198387546778 0.0619602362420803
"ufb127" 0.664816204051013 0.0479381215267014 0.395694620965634 0.174468892659301 0.107455641629185
"ufb128" 0.651196920485986 0.0391687601319014 0.439388134582137 0.168352148597387 0.0887261932511195
"ufb129" 0.746029977154956 0.0341603427484864 0.691528983649738 0.20974462985409 0.0957567324904086
"ufb130" 0.639442742215447 0.0379550377053749 0.422223777128431 0.137388865199395 0.0850407196776276
"ufb131" 0.679772484891575 0.0699630899265864 0.133582190094895 0.190753955293759 0.0957517667661399
"ufb132" 0.605181070211256 0.0542124480753045 0.136885775421706 0.136778534589607 0.0834087723036986
"ufb133" 0.635710492299368 0.0667569613140405 0.14601804876662 0.147577371054464 0.0750728311955887
"ufb134" 0.669656519999058 0.046353887579699 0.38113523787416 0.172381821531939 0.0938934521746951
"ufb135" 0.645112090253232 0.0383731544216881 0.476876766184198 0.169716029666188 0.0972882819594259
"ufb136" 0.658227349686971 0.0529036954893296 0.305174140786056 0.169169448047471 0.102060414307547
"ufb137" 0.613043456774668 0.074281178712571 0.0521687191665571 0.157839639934153 0.0757796638388511
"ufb138" 0.619978506392041 0.0594040923519044 0.083190073180519 0.138659851884588 0.0806337829507215
"ufb139" 0.59466813561436 0.0754846405748139 0.0101434416868544 0.137552442282396 0.0513836876435699
"ufb140" 0.672580847133957 0.0529591647407514 0.353468761963916 0.171225449158026 0.106414937097792
"ufb141" 0.621563896523509 0.0567279928332589 0.189977309603319 0.151835283852349 0.0962579330671863
"ufb142" 0.62791042196489 0.0486970469597075 0.282609836566242 0.150464398040548 0.0931541306944884
"ufb143" 0.62177178214402 0.080792842866064 0.0209203053796284 0.156517268249572 0.0731292407830533
"ufb144" 0.589844202875638 0.0764884446560198 0 0.134982586892783 0.0581799185468981
"ufb145" 0.575146639010796 0.0699673005140096 0.0722356002902455 0.126067345996192 0.0664482553258508
"ufb146" 0.792600179234413 0.0310929432353628 0.749948336703183 0.190031733947605 0.0898967617730291
"ufb147" 0.55267269161098 0.0699990349587193 0.0312285480635677 0.123430083988207 0.0602652920953592
