"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.72034090241836 0.0485379739975697 0.477836012548784 0.166408931089386 0.116041387370064
"ufb22" 0.689878263973448 0.0887872316321957 0.0843264069936313 0.192917600465805 0.10069529266736
"ufb23" 0.710681622655364 0.0877829182301318 0.114145757410278 0.202553888352002 0.122414028057523
"ufb24" 0.718554018117436 0.0411901996373447 0.56110572716969 0.163401361230116 0.103627249590467
"ufb25" 0.798892010814823 0.0368927416467312 0.705255586676581 0.182543201617882 0.101982348474402
"ufb26" 0.703734856715616 0.04717481165761 0.425732262196673 0.180464089420622 0.115406913758371
"ufb27" 0.726305268109125 0.0467424913636101 0.45587647701078 0.211599441883899 0.130329422933069
"ufb28" 0.654896404609013 0.0858268128141383 0.0521976694160922 0.178109328967575 0.0890878458656172
"ufb29" 0.802205864949942 0.0395672505611868 0.697807499317866 0.190605316127744 0.116648533704383
"ufb30" 0.687973086627418 0.0657375767947982 0.197279853804307 0.179154418300754 0.0945036651666001
"ufb31" 0.65955219072165 0.0626526467775988 0.208241385430636 0.154593388118682 0.101399373988244
"ufb32" 0.658652425895302 0.0760684582100587 0.0211295554077887 0.161910533049401 0.0717907464703997
"ufb33" 0.658790506055207 0.0704994735603489 0.113650100216634 0.170111991980801 0.088900319219967
"ufb34" 0.816119853548591 0.0603993293889564 0.519336190118992 0.231741747078089 0.159098341096939
"ufb35" 0.756936090954949 0.0440267116851571 0.539422992135475 0.20540422578636 0.124835585712808
"ufb36" 0.630488068113683 0.0763951521469423 0.0104560533265817 0.152747435002575 0.0714236467119665
"ufb37" 0.744611327677138 0.036243062962492 0.612869027265671 0.222731092026541 0.103788622649833
"ufb38" 0.64348356006893 0.0771557387490158 0.0211227800728524 0.158336652614454 0.0693829353292745
"ufb39" 0.754092722520292 0.0306292997114983 0.71867263041851 0.193533518920773 0.0868651053363829
"ufb40" 0.700149734791767 0.0351195946666683 0.578773861338307 0.164681219939696 0.0889895462396928
"ufb41" 0.637363692488063 0.0870041592720942 0 0.161423971871334 0.0648496692464145
"ufb42" 0.705867500604172 0.0693555078478897 0.186557973020219 0.189644148190238 0.113450583647482
"ufb43" 0.630911037313642 0.0794191971522713 0.0717839452040792 0.15965326995379 0.0964042654315853
"ufb44" 0.699539114387687 0.06410348306228 0.286940794650806 0.185638054181073 0.114115007439201
"ufb45" 0.696089687755695 0.0563542992891973 0.234363470762006 0.185040404453844 0.119967006435265
"ufb46" 0.633353752592385 0.072769872485541 0.0824948583848305 0.158670680589718 0.0854324567459851
"ufb47" 0.700182285804954 0.0856383748123727 0.0959405380496251 0.196071986259332 0.107988080758623
"ufb48" 0.746955273446544 0.0612157947998782 0.362432243253949 0.202894960130927 0.126199225211349
"ufb49" 0.687052209157135 0.0581792291486114 0.291392614922444 0.185814301672708 0.107276243847967
"ufb50" 0.61443393347574 0.0679248416222244 0.0616980362474625 0.146533442219136 0.0771654871070507
"ufb51" 0.610028288103454 0.0682431204758065 0.0512932515203331 0.142453341008893 0.0733033282158837
"ufb52" 0.714768043497325 0.0381485971689911 0.547260531613192 0.177092479652384 0.107887227140103
"ufb53" 0.659294902992382 0.0934195368781536 0 0.171970670901011 0.0732025388280177
"ufb54" 0.618668368241546 0.0744600201600721 0.0621988942328821 0.151326301598069 0.0784455479082447
"ufb55" 0.639111020484027 0.0859131009040983 0.0205352618986826 0.159471302617852 0.0681254382850247
"ufb56" 0.652748195428765 0.0905204985786675 0.0205129843020075 0.166628878984745 0.0692661373592174
"ufb57" 0.693928128872367 0.03072422674885 0.606271948956229 0.188581860405702 0.0842933173440405
"ufb58" 0.717789824984723 0.079555981807017 0.191025764249422 0.204345471895759 0.132169439536292
"ufb59" 0.748024980791584 0.045416637511099 0.492241640060382 0.210376633790873 0.116110773760761
"ufb60" 0.659433198380567 0.0467707336869078 0.407268427781009 0.172724468134084 0.111255708501696
"ufb61" 0.671215375295997 0.068796991385564 0.12418632749358 0.171602701423275 0.0975525936250285
"ufb62" 0.677544499711078 0.0717788021698664 0.115041995999794 0.173061906194312 0.0971844443685101
"ufb63" 0.767621726138161 0.0367577868756723 0.675452845182836 0.179554692692205 0.10848101065472
"ufb64" 0.648860850276031 0.07128419591863 0.10335371241876 0.164388665653366 0.0832925502454183
"ufb65" 0.626216253254762 0.0255332012867007 0.684120013031113 0.161415525299344 0.0738385221149558
"ufb66" 0.689842312440314 0.0348702486081957 0.584996250708107 0.16623260397092 0.0985896252961295
"ufb67" 0.616889880169593 0.0691252369646654 0.0728738926797233 0.137843930872458 0.0831750976789723
"ufb68" 0.665447853933658 0.035120385288686 0.520733811252661 0.158274350715936 0.0899490083620998
"ufb69" 0.711066245395073 0.0780721365375568 0.149437449264193 0.198177630487825 0.126117617924401
"ufb70" 0.62519577450583 0.064494051667575 0.13529266812237 0.144898383062086 0.0871765165477679
"ufb71" 0.622676023106554 0.0755042381169664 0.0727827174281314 0.152945160928489 0.0707162071601113
"ufb72" 0.650738718670339 0.0581401383499966 0.229174632442853 0.149195756488053 0.0970286230036149
"ufb73" 0.627447399598692 0.0787683810727251 0.051403813602258 0.153692103253162 0.0740444987237539
"ufb74" 0.654657958061189 0.0389780196529993 0.425503561420587 0.170185376212876 0.0903290342077217
"ufb75" 0.698314307836717 0.0667269276927899 0.223833133034992 0.195202523531154 0.127869183960225
"ufb76" 0.70223593418259 0.0726332223310711 0.202427579152929 0.197995215336587 0.127163816298174
"ufb77" 0.729767046420677 0.060887187520757 0.28544492394421 0.19575274937286 0.111202605300882
"ufb78" 0.543386218410326 0.0675549504360301 0.0104547421792724 0.125497826113238 0.0633896256729353
"ufb79" 0.544638110597384 0.0675510668186849 0.0105603055270921 0.127735712216898 0.0620506442551738
"ufb80" 0.611709242226589 0.0551390750655654 0.229493528301699 0.148412826448824 0.0883452808507501
"ufb81" 0.704884899811957 0.0615272902542054 0.223574415124911 0.18402794194693 0.124734182654577
"ufb82" 0.684628084013574 0.0390327343040818 0.478827181074306 0.178973058051337 0.0984766059616294
"ufb83" 0.715581002057907 0.0459305581234468 0.399819345461219 0.20524625166384 0.118309726349535
"ufb84" 0.621128833875775 0.0755944939809213 0.04093991726325 0.149477618563525 0.0688122313994951
"ufb85" 0.756198772601837 0.0543896597408869 0.426808498652482 0.204243303676118 0.13714819912074
"ufb86" 0.637770923969631 0.0737849193774796 0.0211257038577172 0.154727295341345 0.0699977158077413
"ufb87" 0.61241229175209 0.0692120036733122 0.0617448286580239 0.145863059681056 0.0744951502998707
"ufb88" 0.665037733514784 0.0338944142372448 0.568397139310719 0.202738811743521 0.092318347092586
"ufb89" 0.653299195562647 0.0914250645386494 0 0.169589023614415 0.0671087542334479
"ufb90" 0.761915021414395 0.0653343074343332 0.33191327857528 0.211595642551577 0.141530720140465
"ufb91" 0.762612608016977 0.0560283560539344 0.412963349742589 0.211033359712114 0.124457442622687
"ufb92" 0.769190563303319 0.0503599034357708 0.529858910057658 0.197937711767761 0.124600101035419
"ufb93" 0.623000636602186 0.0619154901287598 0.156199842206511 0.145428737658546 0.0921576911238939
"ufb94" 0.705470004113998 0.07693149613605 0.175897648364548 0.195939491144141 0.130227990425566
"ufb95" 0.7014685256992 0.0433003097753011 0.431428108637765 0.190134583425334 0.115016369818422
"ufb96" 0.618806251342223 0.0755496227939516 0.0409269363947055 0.147880136811486 0.0788013497289416
"ufb97" 0.66671880236845 0.0374564149670473 0.45237981347136 0.170149019044336 0.0968263919720338
"ufb98" 0.707506820178481 0.045245670987096 0.425163654917428 0.174350958220019 0.112954260137948
"ufb99" 0.706144502861803 0.0605713470324659 0.226536428838794 0.183023140570044 0.115178164054872
"ufb100" 0.674112303208896 0.0542415840401329 0.281469320653613 0.159197239454515 0.0907726120559987
"ufb101" 0.720414070684237 0.0753957305862707 0.147922172135004 0.192728320178801 0.105891940035785
"ufb102" 0.756247953726945 0.0448757025687887 0.568453384858848 0.21409409285334 0.128261205387462
"ufb103" 0.630337908950445 0.0352951659570317 0.465122643348275 0.160362203438818 0.0886595050492752
"ufb104" 0.699054181020983 0.0445102822571029 0.452483041837353 0.170264146424489 0.108207248590046
"ufb105" 0.69620367200591 0.068537654417295 0.19702569255794 0.186813491909992 0.109607676595813
"ufb106" 0.728967337512372 0.0360520680131765 0.621016674561388 0.22310747637925 0.104679346343781
"ufb107" 0.677170219338894 0.0457004415607782 0.382977286966734 0.168185737745273 0.102029780882931
"ufb108" 0.622133577977931 0.0804655596270324 0.0205950558675701 0.1533164854209 0.0684665090749209
"ufb109" 0.544504913918711 0.0668702153215108 0.0104538562220115 0.126315274628351 0.057077749438403
"ufb110" 0.668950886423786 0.0879446836647465 0.0527130045269118 0.185875495073384 0.0907058109194575
"ufb111" 0.747468039183131 0.0362449648779754 0.612869027265671 0.223824580220745 0.104820235078397
"ufb112" 0.691021145930878 0.0387449957145362 0.473451403276772 0.173583533222314 0.101953851558257
"ufb113" 0.618213491920466 0.0413527196664254 0.396745707842344 0.159195287379926 0.0986124591019294
"ufb114" 0.611539970087625 0.0829060331534563 0.0102509693020194 0.153307262057112 0.065008571528957
"ufb115" 0.680945739655848 0.0737148606586859 0.10345919169699 0.171434500844026 0.0754321009784918
"ufb116" 0.630369573461413 0.0744895197911214 0.0720805246737639 0.157028857286125 0.0884359468114772
"ufb117" 0.633025834032195 0.037577043581065 0.386967327572917 0.166607144998143 0.0947903812093357
"ufb118" 0.607182043324242 0.0630303527827856 0.104168881841611 0.137153352216525 0.0845443183222266
"ufb119" 0.629065247579058 0.071884408629455 0.0823855944884381 0.156399271326821 0.0882296875832313
"ufb120" 0.659706228701841 0.0848985201049824 0.0103454000605774 0.175153499071491 0.0855013194586206
"ufb121" 0.646090299405911 0.0709536112553802 0.0834608662135424 0.155808279819391 0.073130198631002
"ufb122" 0.700525894895165 0.0776843605521308 0.163257558040125 0.198086728779763 0.126213860729613
"ufb123" 0.629553923293675 0.0854940547318867 0 0.158007157593294 0.0684453109134687
"ufb124" 0.615644234796923 0.0816072926316472 0 0.152693385067716 0.0646449570434382
"ufb125" 0.620348619060463 0.0834569954388289 0 0.15379088759271 0.0659599148348347
"ufb126" 0.637155041172166 0.0708715768669502 0.0927957275463872 0.160330365320504 0.0816791982069706
"ufb127" 0.616030846688905 0.0704290958838059 0.0209100920399022 0.148687959856892 0.0668799208257832
"ufb128" 0.661427239429668 0.0874589994383947 0.0526952180882693 0.182186831943616 0.0909273941127752
"ufb129" 0.718211406169095 0.0656924188710015 0.269416978033418 0.200012332867917 0.126654986977023
"ufb130" 0.598925783131984 0.0717000660705827 0.031061421727685 0.140544674082643 0.0621371074560196
