"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.612514521357161 0.0768958835536734 0.0104583038289877 0.145493273933296 0.0606732330691052
"mb80" 0.678350719210275 0.0737613818946461 0.124608464583352 0.174440957550445 0.0958760282590492
"mb81" 0.714707323193099 0.0469074098435841 0.432773706353225 0.181833877236676 0.11414950664247
"mb82" 0.795988642542137 0.0370181205837531 0.68070486860054 0.228163679436055 0.111035533959772
"mb83" 0.706766633576575 0.090463389970626 0.0306435926618133 0.197571483051589 0.080389241536704
"mb84" 0.692265798696764 0.0571934456570984 0.258495388505389 0.193777576290536 0.119646459333942
"mb85" 0.682455749301093 0.0856737065766991 0.0104562964978382 0.181915638784481 0.0751011119709072
"mb86" 0.61418837585591 0.0773023111945256 0.0104594173586874 0.147367550395579 0.0661981280617987
"mb87" 0.699115884251349 0.0602286831398506 0.220205084336348 0.194109049628088 0.106991228919669
"mb88" 0.79542843198064 0.0571827317044172 0.458253435521464 0.222242359929455 0.154214591000865
"mb89" 0.741382296899359 0.031344161524481 0.691508891599165 0.204420764993935 0.0951081045164459
"mb90" 0.729315053639561 0.0596850746733018 0.323509231029323 0.196560799145378 0.126526804754042
"mb91" 0.767399730367374 0.0696109961712848 0.260214795466416 0.210527740223511 0.136008624684805
"mb92" 0.713031035457512 0.083232739919035 0.0827398239443282 0.203190286706903 0.106486626036963
"mb93" 0.769386151947032 0.0347534753742521 0.645780899848953 0.220365649720797 0.10248272919903
"mb94" 0.654508994535263 0.0820716963991602 0.0104575802903753 0.167290677411245 0.0710878925382854
"mb95" 0.775318739475583 0.0461199829303589 0.49985168878592 0.212387597420234 0.130407186275898
"mb96" 0.750074452244203 0.052767279199498 0.385188682393143 0.197742251388334 0.131007860756333
"mb97" 0.686390453473378 0.0591241443736129 0.22005788329388 0.186895811841667 0.108555447938607
"mb98" 0.697557292856646 0.0513801515473636 0.310361479082109 0.200521660747388 0.116389340603866
"mb99" 0.746565934065934 0.046035094743506 0.52082369049397 0.182350583800221 0.124883044466503
"mb100" 0.675695425194803 0.0567997787457696 0.258788026647668 0.182853196990889 0.11423830849955
"mb101" 0.648265455560248 0.0655135545177212 0.156245821583615 0.156104302815458 0.0906041082492245
"mb102" 0.614843565808891 0.0839920149583357 0 0.157594066517816 0.0765314979867302
"mb103" 0.57815741534254 0.068097093847225 0.0103378834116123 0.135959038427306 0.0712378781797894
"mb104" 0.611280139467651 0.0608887970023652 0.0827096642637117 0.145773624427369 0.0671493668411166
"mb105" 0.701051161943688 0.0510738816326661 0.299448626991911 0.197615364448608 0.120060338628587
"mb106" 0.70813873329506 0.0810002533897019 0.093764912374682 0.197650133273485 0.113009128826347
"mb107" 0.606168121804519 0.0687067432783776 0.0209159332628057 0.144977763557037 0.0704276213407563
"mb108" 0.693248794427576 0.022020340143542 0.625545736265997 0.143225525810715 0.067365988281493
"mb109" 0.841276969637801 0.0481395218942943 0.666567792523947 0.235341970173774 0.14875800482167
"ufb1" 0.67953403693209 0.063046063818807 0.198454602470753 0.186792509367057 0.122639272401278
"ufb2" 0.700495541736761 0.0760080486478536 0.124437361449249 0.195192211603367 0.116377551218024
"ufb3" 0.701005025125628 0.0246461437645107 0.747366235710993 0.162461974802252 0.0743484792181144
"ufb4" 0.768854278127848 0.0452226769534425 0.499911013271552 0.211261149853381 0.132282258231735
"ufb5" 0.567423458152929 0.0663759479237603 0.0103288342564276 0.130085821864314 0.0636941246938298
"ufb6" 0.607825592730626 0.0818547281548987 0 0.155117528876741 0.071101058691867
"ufb7" 0.717019526665496 0.0872552001252284 0.0531391221651606 0.205222940977453 0.110730134691976
"ufb8" 0.677537061551782 0.085381109856201 0.0203694722846288 0.181084905953845 0.0762420164051241
"ufb9" 0.721385815345547 0.0485732886870109 0.438069916343023 0.219692736556829 0.135197848036912
"ufb10" 0.676468461768868 0.0668993181362176 0.135677152081733 0.18519938540568 0.110634727596299
"ufb11" 0.638068669416624 0.068209617146997 0.0919630900978797 0.155003351394176 0.0819154852394756
"ufb12" 0.631929193382848 0.0702559615571218 0.0835501336818804 0.154036489499039 0.087560704973332
"ufb13" 0.610244229698158 0.0816250333933229 0 0.153626881107706 0.0638128276153365
"ufb14" 0.752024305507495 0.0601931044725646 0.312377810533641 0.200301715386359 0.134159648064768
"ufb15" 0.771569057193497 0.0507503888208266 0.457377849665273 0.234463176582976 0.13718924121368
"ufb16" 0.751598173515982 0.038670641964483 0.589499555640632 0.183626005509362 0.114762142771145
"ufb17" 0.701572036249306 0.0507548471029366 0.357801546001371 0.169545188495626 0.119798449714687
"ufb18" 0.640482419756238 0.0275869867485275 0.673568933754899 0.17606491336938 0.0818570485374096
"ufb19" 0.623185717114657 0.067059970184368 0.0833866626226843 0.151303694586522 0.0871648333969783
"ufb20" 0.610388993874328 0.0660975348391644 0.0833663088507592 0.143284753419745 0.0829835691422689
"ufb21" 0.563844216237163 0.0308068265463584 0.505215626714105 0.184711591336831 0.0837551943527787
"ufb22" 0.674690438791538 0.0419602153235876 0.404077443996404 0.191644159067664 0.0985037598873808
"ufb23" 0.633100894731416 0.0698083697292698 0.0728803098458165 0.15345917643541 0.0788879540416496
"ufb24" 0.69565350620344 0.0706738673481141 0.135677152081733 0.191980429383398 0.114969472018983
"ufb25" 0.607452885350605 0.0336740206141815 0.487204990180536 0.159259640381153 0.0908349064846799
"ufb26" 0.557921714818267 0.0617945256757923 0.0417560793247637 0.124859944418286 0.0621861827090329
"ufb27" 0.740040572858991 0.0663428262964407 0.22827522858332 0.201357940917517 0.122439237179253
"ufb28" 0.672731808243701 0.0387056816559714 0.540285560106222 0.154751549145886 0.0994927939854761
"ufb29" 0.702961880727852 0.0344632071881704 0.612830005350122 0.168798914086174 0.0891940821753536
"ufb30" 0.671456794605085 0.065256620711206 0.13481541086078 0.179062321153199 0.109168498823538
"ufb31" 0.591826015568794 0.069814120855091 0.0207808296302345 0.136375612319287 0.0818642159740077
"ufb32" 0.626669305584101 0.0632175082666479 0.0827096642637117 0.15225151911076 0.0741684340619621
"ufb33" 0.750881128907002 0.0605877502545561 0.29783301054177 0.204575519074801 0.125957589229059
"ufb34" 0.699437617163091 0.0393330205241674 0.486379487515907 0.181121818916024 0.105224898954521
"ufb35" 0.781120475954388 0.0461844174317773 0.531192529404544 0.216107917969569 0.133864811416984
"ufb36" 0.613036232110703 0.086380173380131 0.0101923409975901 0.161708199917406 0.0920301212304294
"ufb37" 0.61393729206431 0.085192628509785 0.0102090685297163 0.158842774087476 0.0788364491914648
"ufb38" 0.611903941129293 0.0835396076847472 0 0.158582213104192 0.071874564241343
"ufb39" 0.693516237566544 0.0608978474720412 0.260757877049797 0.180254760800679 0.11398861509109
"ufb40" 0.667126189139952 0.0840984246674107 0.020418274652844 0.17563254335632 0.0734083534063679
"ufb41" 0.728509382068409 0.053754687207434 0.334229276298943 0.204059981522205 0.114797885272903
"ufb42" 0.804132249904864 0.0411026581641123 0.697789984171307 0.201464228708261 0.117123656796687
"ufb43" 0.743910588451598 0.0721184552265406 0.187346973844276 0.200657676846431 0.118745283074704
"ufb44" 0.744572158365262 0.0785407595242127 0.138120107098871 0.203694989699525 0.120103291539746
"ufb45" 0.647957172515026 0.062413677635904 0.105653564058808 0.16763933260176 0.0920130503618303
"ufb46" 0.716564141553774 0.0706436081029447 0.15776901543854 0.198628431077538 0.124856643971556
"ufb47" 0.796877986619943 0.030548308053377 0.778971407179073 0.202677619442882 0.0941317194467637
"ufb48" 0.585925215544755 0.0663563734077878 0.0510549154450239 0.138021237402336 0.0704950554381455
"ufb49" 0.745151337055539 0.0284415559095333 0.74721053011927 0.181608909320215 0.0825854873134093
"ufb50" 0.684667212523245 0.0679756272575569 0.145296376648878 0.185566981722776 0.117797783083429
"ufb51" 0.603042565947242 0.0305222487340585 0.539513986076594 0.144618770684591 0.078392546269364
"ufb52" 0.767172050098879 0.0424938640559528 0.568366785729406 0.202398141223802 0.122886879801437
"ufb53" 0.696848857203578 0.0680834987073261 0.166155528171568 0.179247794709648 0.102472275097671
"ufb54" 0.654918117132327 0.0628728984033817 0.105567845290761 0.166379583760111 0.088616600133599
"ufb55" 0.716131235422224 0.0594074330207468 0.231557382545772 0.199269066985824 0.121369291828482
"ufb56" 0.601165969078329 0.0640429971884829 0.0723023992111647 0.143970411568844 0.0763899353550458
"ufb57" 0.594213199939837 0.0720250608001411 0.0104608996896337 0.137190097509634 0.0604604624939309
"ufb58" 0.722630261801327 0.0822332992868708 0.104493079595906 0.202770599448116 0.11742076837887
"ufb59" 0.627128230285646 0.07706140163455 0.0104575085369948 0.155282924699544 0.0616084524271461
"ufb60" 0.638664688519593 0.0794455471418247 0.0207422098330595 0.161296851379947 0.0666570375706643
"ufb61" 0.586252126961159 0.0690236020496278 0.0103212065984568 0.132800263641749 0.0711422324785783
"ufb62" 0.739022681404177 0.0539469630389021 0.362780129427283 0.207884117081617 0.118913514524017
"ufb63" 0.649692592954035 0.0392618316914693 0.405097635304523 0.17927701338362 0.106240530445517
"ufb64" 0.740155463637644 0.0455345594061276 0.506607972787423 0.180040590723757 0.106150795707773
"ufb65" 0.674259854347702 0.0455255829818702 0.384587383285431 0.207299246122506 0.119682229689642
"ufb66" 0.589114425200659 0.0436161238216954 0.3217937903895 0.130035506680942 0.0916086725154373
"ufb67" 0.749608355091384 0.0495220441605202 0.393429478996208 0.22232991080749 0.12792567794211
"ufb68" 0.588652383083464 0.0386816102852611 0.37317092195675 0.142823952492853 0.0838964429979598
"ufb69" 0.715907267917968 0.0867304257039403 0.0639139445088038 0.200512804404358 0.0996252330101913
"ufb70" 0.735596451019991 0.0376114641078529 0.593755561670528 0.181161713129031 0.109566313946647
"ufb71" 0.751523575323426 0.036182348116374 0.673776541210531 0.229689785558543 0.11082431995047
"ufb72" 0.583711192390763 0.0707296525724554 0 0.133186762523465 0.0621794014232545
"ufb73" 0.562057534885144 0.0668349550912203 0.0203563000516486 0.132950366990314 0.072337753946885
"ufb74" 0.750838241054889 0.0606261617452489 0.287108973522829 0.205856014174776 0.129458928442552
"ufb75" 0.624758536253571 0.0319071343452079 0.520646708388949 0.149718784321926 0.0809568619197051
"ufb76" 0.610350040153054 0.03386900190598 0.492452633409277 0.159204991088649 0.0919035772243856
"ufb77" 0.665042301184433 0.0284307796145137 0.659621339837995 0.185154863384329 0.0849818093416937
"ufb78" 0.668598235269673 0.0613216263613552 0.177610203501131 0.182470105727194 0.114320618059839
"ufb79" 0.74712935779203 0.0594989868363217 0.353453020798919 0.202892069186853 0.131177585890205
"ufb80" 0.702376478031977 0.076334632497296 0.095973643733725 0.19448129695956 0.103355603461788
"ufb81" 0.684635822445963 0.0520054063850864 0.282788934334956 0.1961734586733 0.12235039797436
"ufb82" 0.669909526750412 0.0564548134140007 0.198716437988926 0.184687859572357 0.110106216482691
"ufb83" 0.602186341647295 0.034487214014136 0.4945136389443 0.208008213741941 0.0943235003133291
"ufb84" 0.601986816292374 0.0679053117932184 0.0614031372886368 0.144448847872431 0.0729108458276007
"ufb85" 0.652144584696746 0.0675518943973346 0.105317825219954 0.159310069821492 0.0916611604814112
"ufb86" 0.697215545310327 0.0874692225962743 0.0306435926618133 0.190381763523404 0.0758234915004196
"ufb87" 0.711253060498707 0.0706223517863142 0.146472671597326 0.196472371192393 0.113851717737893
"ufb88" 0.750496264861642 0.0737320772246988 0.191219718868585 0.206045497445344 0.131531944554567
"ufb89" 0.604557716680946 0.0828487480735036 0 0.157076319107631 0.074369560466979
"ufb90" 0.560400551022571 0.0656991175395879 0.0103198665601084 0.126624656834864 0.0622646673139156
"ufb91" 0.581330301251595 0.0700345131850336 0 0.133128005723986 0.0674533545788491
"ufb92" 0.689711630953112 0.0392260367384598 0.48944939232236 0.187142651618919 0.10988028948126
"ufb93" 0.724557104015021 0.0467732068439792 0.536614232046608 0.18102860982493 0.116394577461747
"ufb94" 0.736077669902913 0.0473245040778455 0.462333330998075 0.213966738857066 0.130351218618317
"ufb95" 0.590683510038349 0.0307190035348493 0.526901671694039 0.18772108024562 0.0854962709874739
"ufb96" 0.678180092215894 0.0616634412188804 0.166156930598781 0.18752312488681 0.113300356180755
"ufb97" 0.599584947637497 0.0749139284366278 0 0.141034994507438 0.0498775648936443
"ufb98" 0.805578833951874 0.0337857187237435 0.729084271191212 0.217614788592271 0.104230131212658
"ufb99" 0.563719685911816 0.0658644391468231 0.0103288342564276 0.128852949302288 0.0650936350547853
"ufb100" 0.630917874396135 0.0597532336015738 0.124396736681585 0.157913683884135 0.0873449937886515
"ufb101" 0.5917873386284 0.0788915853536151 0 0.148220024120229 0.0649728541914824
"ufb102" 0.71876535928438 0.0428331292288623 0.492573066210491 0.205348354175572 0.113591689302406
"ufb103" 0.702129257173505 0.0490212752955873 0.38545158195869 0.192184454457704 0.120255148489236
"ufb104" 0.717345050878816 0.0411841257968036 0.463624918341706 0.184612951036629 0.104143828013471
"ufb105" 0.577297755188479 0.0282603185886486 0.542560445451118 0.172977355498064 0.0748134623475291
"ufb106" 0.712663259511641 0.059488165258427 0.236254194626574 0.196026393991664 0.104438285525583
"ufb107" 0.678001555787061 0.0708267213716698 0.103582106675315 0.185168211991851 0.104500917935066
"ufb108" 0.597463867685905 0.07216216893277 0.0104594173586874 0.140202993143015 0.0633997175477757
"ufb109" 0.598936150125833 0.0768454454007096 0 0.148084469219624 0.0457629703165048
"ufb110" 0.607469943916585 0.0765702127329757 0.0105662800216227 0.144579095142 0.0600537737754943
"ufb111" 0.62416323697129 0.0319417003167732 0.529099858336837 0.154742873923788 0.0864230645986039
"ufb112" 0.672678872168197 0.0346819125247641 0.563643974213663 0.215122105126892 0.100932361828856
"ufb113" 0.742168944656061 0.0360555915380244 0.666745765980843 0.179280938521056 0.108953664455963
"ufb114" 0.654888655836684 0.0815332313327084 0.0307702346645948 0.169118095264186 0.069014051020346
