"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.675426675094817 0.210171867834054 0.303194165935252 0.173457174520594 0.11438624873251 0.126171822742874
"mb96" 0.694363682190769 0.217147554215688 0.146689852659719 0.179673695364772 0.108013969434044 0.149368632595156
"mb97" 0.584526812002686 0.175177859669572 0.0415643027546056 0.136368255549964 0.0698997008835173 0.129535746909062
"mb98" 0.651667280389509 0.182308243449177 0.156349294945805 0.149515676641071 0.0828794434052476 0.121571565185
"mb99" 0.613597966566402 0.188004863110303 0.0625419633799762 0.149680648019673 0.0724573416707757 0.138668031731642
"mb100" 0.771146765501939 0.207988268941164 0.520794754323077 0.184689997083937 0.117066925326009 0.111533301624801
"mb101" 0.614717768061548 0.176511112619014 0.0209504075623558 0.138913901117805 0.0648144700138836 0.129592071097526
"mb102" 0.682389368984172 0.203368145809175 0.20911187890277 0.16710805778097 0.108371386848978 0.127304958484612
"mb103" 0.687261249368013 0.217608662264922 0.218036622110479 0.185393824094055 0.088476333715083 0.149997696706881
"mb104" 0.702820290072679 0.222828921693251 0.228423119749422 0.186929714675497 0.0984710841348861 0.155669068977839
"mb105" 0.628733845311908 0.194000643018775 0.0418672971108619 0.155308134275821 0.064865944727696 0.142879496139309
"mb106" 0.803749618165156 0.201576059846427 0.65793341403469 0.183334256750785 0.124578101410508 0.10418367559111
"mb107" 0.745028334095949 0.249707342036337 0.428785590357053 0.21661995022276 0.126736225111063 0.140167062908779
"mb108" 0.582536512608419 0.173678537641623 0 0.136187462278788 0.0594808030549525 0.131947053735926
"tnt1" 0.710500337714969 0.16559412266629 0.662954041687926 0.152433186978715 0.0918696058451689 0.0438327305154263
"tnt2" 0.770737308425219 0.195585874540921 0.569306533197708 0.17774213991167 0.125675282592862 0.110069764685531
"ufb1" 0.614296993183585 0.177078368087839 0.124976608415671 0.141601399881876 0.0795672461635485 0.127108689545312
"ufb2" 0.619335194875028 0.179182657714348 0.0937075555643448 0.1428282953504 0.0792154217965831 0.1310196460142
"ufb3" 0.55417597730657 0.153075927599065 0 0.122190497317594 0.0517118338434828 0.109324396308056
"ufb4" 0.657798842830121 0.197132506275655 0.0623103981012631 0.158555545972095 0.0790185256682319 0.146097342236392
"ufb5" 0.705996637301892 0.227463436270835 0.145412886969885 0.18686445713052 0.102784014616825 0.165873813993635
"ufb6" 0.765127076768166 0.248353650683404 0.43937144222015 0.213585882607346 0.122158606506014 0.138309658135426
"ufb7" 0.706864394558477 0.221799559715525 0.199390148253692 0.180464143123428 0.114614519555756 0.14774505222851
"ufb8" 0.626611513173722 0.184057962953127 0.0308946869622552 0.143185978213244 0.0722334181813604 0.134375506471986
"ufb9" 0.619557052430555 0.178802626312202 0.0309350284052106 0.140054491066084 0.07192558120996 0.130497446121315
"ufb10" 0.56743704012564 0.164559773706533 0.0104653446084014 0.129414348765531 0.0583326715626121 0.12240542549637
"ufb11" 0.651961123276094 0.200468532492858 0.104284984764514 0.163458590772108 0.0712399108137315 0.144512174955578
"ufb12" 0.736600696508961 0.221098022106929 0.54005924201623 0.195283636624857 0.119233633455185 0.107135037176883
"ufb13" 0.677661694546772 0.207170848120142 0.344555996728768 0.175631458192747 0.0991014179068501 0.110435221182574
"ufb14" 0.582166838786388 0.174064528748745 0.052077320746187 0.133308879354247 0.0707809912190493 0.123827667985058
"ufb15" 0.584069761880722 0.172275735517245 0.0525983431692817 0.133014211588666 0.0697827590417506 0.12364555646805
"ufb16" 0.600742057175008 0.172108006032859 0 0.132514129543734 0.0562841289207611 0.126276721505697
"ufb17" 0.603747982125728 0.173371305574554 0 0.133564605263122 0.053862922931538 0.128591523548276
"ufb18" 0.587915984916048 0.175051764269244 0.0415237756916675 0.138359910780378 0.0641257612291562 0.131262686601366
"ufb19" 0.61359273225917 0.172790313178514 0.263234697064971 0.142098213843256 0.0874099743216105 0.0943164335089523
"ufb20" 0.752391908733583 0.230114340930146 0.55841130686419 0.208995589928559 0.120603234696422 0.117442120298942
"ufb21" 0.583826201090045 0.17229388752923 0.0207618878458338 0.136072043893209 0.0590669334877428 0.128358419004889
"ufb22" 0.630031781474962 0.191844055892387 0.104247909158131 0.154738545797814 0.0733520182702597 0.138141889185946
"ufb23" 0.62161763312005 0.181072390310348 0.0104818670966025 0.141503709870838 0.0588259376911153 0.134399858192999
"ufb24" 0.744372820458628 0.238665204556261 0.425408417310913 0.203419218988468 0.135506794509557 0.145778370115356
"ufb25" 0.651068188535446 0.20702540703933 0.10341423025889 0.168791812130738 0.0860950884739912 0.148065650315153
"ufb26" 0.650284660473516 0.206030522302443 0.0730323731922716 0.167110530175816 0.081657174601085 0.150429779540993
"ufb27" 0.642435610046205 0.189773625792658 0.505407664116747 0.168245115008096 0.0937180520814496 0.0707521516788044
"ufb28" 0.652681433821476 0.188614109493844 0.252835555548755 0.155584689471374 0.104284922450719 0.111608855595677
"ufb29" 0.593740939472162 0.17796586366215 0.0415918128253763 0.14064901499214 0.0669910015573611 0.129659945966977
"ufb30" 0.586435694089407 0.174889353179643 0.04157206883499 0.137525992871696 0.0649477826281854 0.127958500626174
"ufb31" 0.71684874322764 0.202803257266878 0.497687442790846 0.175811869921224 0.100994666799518 0.0857865368824703
"ufb32" 0.718470855412566 0.172361854480532 0.749845886012728 0.158810556445592 0.0745100276027943 0.0183271718424888
"ufb33" 0.680506923980663 0.20173055266743 0.208226940684302 0.161287456979074 0.102000144228854 0.13260272822094
"ufb34" 0.56906423096923 0.171694678912819 0 0.133303394414164 0.065663702246263 0.128888912331667
"ufb35" 0.57902953730102 0.172840374256008 0 0.135494160503937 0.0582550813088629 0.130815118073341
"ufb36" 0.681112019623876 0.158297165991803 0.749948628670909 0.147195791143918 0.0654048533490425 0.00164485409211616
"ufb37" 0.747984226943676 0.229881508232663 0.516321031000916 0.205375283889089 0.114976088835935 0.117175212701176
"ufb38" 0.621504588947471 0.187545640684877 0.125360847315255 0.153232384562514 0.0707305453625735 0.127150536162598
"ufb39" 0.549836656572932 0.157499294841491 0.0519246806203625 0.120749120688888 0.0597860879411422 0.108010957584766
"ufb40" 0.626502801784563 0.183474043681992 0.0104862966891049 0.142844755741817 0.0599764820429784 0.135420032748611
"ufb41" 0.587687295968501 0.176759438608361 0 0.139791567502892 0.0614084126076185 0.135192014311031
"ufb42" 0.695376271789201 0.218203383203622 0.118965060478685 0.178383970667011 0.114393469464826 0.155760193595342
"ufb43" 0.591855114852333 0.180018987014611 0.0104628189270294 0.142458544216105 0.0656849085366383 0.138025301332871
"ufb44" 0.841605651422054 0.233620816938878 0.729201278776656 0.220811332353899 0.134035614238949 0.121988455577232
"ufb45" 0.611620174124933 0.173570679887296 0.502172707942524 0.148282726219335 0.0747374293675526 0.0529289848152215
"ufb46" 0.736037119780031 0.229506581979465 0.505105162946764 0.203101148930578 0.12040557434298 0.116745416256512
"ufb47" 0.674895828012231 0.207327004864304 0.220239389043062 0.17208771655338 0.0827082477507088 0.138798098010617
"ufb48" 0.624960679066284 0.192475467878891 0.186134441485705 0.155344989776367 0.0901052189900693 0.132411073262186
"ufb49" 0.605965489058066 0.183589186962744 0.155589328685826 0.14677457792446 0.0876333622730145 0.129354213496748
"ufb50" 0.733851920868454 0.217478646444428 0.454175876279966 0.1908245543316 0.109754145131027 0.102390114626424
"ufb51" 0.617479340839898 0.173307761103351 0.516560499953292 0.154768897794536 0.080358790730154 0.0522169410680557
"ufb52" 0.788081101722057 0.193257000993556 0.690494923415204 0.178091644274987 0.107882511969387 0.0754512131126887
"ufb53" 0.651824357868012 0.18545826789155 0.168493093084528 0.150786993211037 0.0890158359459042 0.120607729059286
"ufb54" 0.726522850042585 0.185866082540474 0.457907799268353 0.164731198962865 0.109950186127018 0.108657321641122
"ufb55" 0.589049886384345 0.179001918384195 0.0104642438370347 0.141168574699593 0.062904311390055 0.137547722361433
"ufb56" 0.588416321351924 0.172924435838116 0.0520504945917457 0.134382227113022 0.0699286192846209 0.125868157592344
"ufb57" 0.674214791059757 0.212585622927248 0.327170514402913 0.180550881117017 0.103455741946541 0.116355605164128
"ufb58" 0.579601441994582 0.174327405332685 0.0420057416516978 0.13492232807891 0.0692895501720879 0.127341830123404
"ufb59" 0.581766763211104 0.170542149882191 0.384631244053843 0.139610150003478 0.0869632049812315 0.0691252941815541
"ufb60" 0.635804390413592 0.195518497485839 0.186622882308507 0.161232021838194 0.0842890209292375 0.125998592886662
"ufb61" 0.672660443715789 0.190234367619446 0.407994381143485 0.154708939943205 0.0954441642596345 0.0908753342569145
"ufb62" 0.679013539101904 0.181975891189775 0.322874157460789 0.155027209043964 0.0979845235253543 0.104537858838045
"ufb63" 0.588679665242165 0.177641469092395 0.0104628189270294 0.140104520124682 0.0653930780043413 0.135526023590919
"ufb64" 0.692650309057158 0.215712712622556 0.118871262816941 0.17733675421737 0.111056308432432 0.152986072498098
"ufb65" 0.632297137687533 0.17732724039807 0.484873058579649 0.154364731974208 0.0808193162048242 0.0568251788160561
"ufb66" 0.628726831477573 0.177099321236747 0.260434260336175 0.146451014659916 0.0955413950844014 0.106179185831813
"ufb67" 0.704350803848198 0.219242530927964 0.197730890556703 0.182412121859605 0.124281579474903 0.151651017695183
"ufb68" 0.681967595460741 0.202833665299062 0.227698721074647 0.168171182872795 0.102455320361686 0.117570278944198
"ufb69" 0.693750933552893 0.214723423684394 0.139176717811166 0.173100450521308 0.113255615380933 0.146590656311653
"ufb70" 0.652242309414212 0.196520789181205 0.0621200754720194 0.15273495670903 0.0898563123632313 0.136592513935148
"ufb71" 0.672132388132355 0.205193539472448 0.0628373826808722 0.158770721652916 0.0915208618310609 0.149366797782611
"ufb72" 0.659970649616896 0.201514120018926 0.271849309412787 0.158356309132741 0.0933046574672942 0.116614489847616
"ufb73" 0.564690833279888 0.162192552174631 0.010467138132353 0.126419335825433 0.0558185441093756 0.119635286976167
"ufb74" 0.715283363802559 0.229898249674299 0.42443856393597 0.198088033840789 0.107866263903112 0.11746590771823
"ufb75" 0.700978890023834 0.21999145824146 0.126239150303423 0.175203083801714 0.117556551653716 0.157555331298713
"ufb76" 0.809942588726514 0.192338595138114 0.71887429020076 0.180581629659877 0.10912364033526 0.0741841000810758
"ufb77" 0.730134959913801 0.235805818445706 0.303659469994145 0.19547325404251 0.129405460616821 0.15463101575102
"ufb78" 0.747961239566344 0.224187098749025 0.409623358318777 0.192486461096146 0.117384949065925 0.129384044296852
"ufb79" 0.80340409613766 0.235775865474088 0.583194884893378 0.212568320034343 0.132868807022202 0.124457412895655
"ufb80" 0.687026646470249 0.204137213264328 0.260184051075665 0.168218979764977 0.106149491792563 0.119169769699652
"ufb81" 0.649130161391742 0.199509672669433 0.323637641857081 0.167253139252187 0.0931539050128581 0.101839281150434
"ufb82" 0.661253049171909 0.190521556323318 0.623687841078473 0.169191528466541 0.0760061425989531 0.0393198263778223
"ufb83" 0.624955536358555 0.174876059216819 0.353366540337059 0.141444491607406 0.0900807973403533 0.0740483174641421
"ufb84" 0.640666548484311 0.189659196964323 0.253215127631015 0.154622421703412 0.0986480774624586 0.112699871647755
"ufb85" 0.579461361992567 0.173419674775469 0 0.135886248292322 0.0602202669315799 0.131712376327829
"ufb86" 0.671410856545905 0.20269130600934 0.0725761979099609 0.164359065369342 0.0844231937870996 0.146724920977308
"ufb87" 0.587543528668667 0.1775163193425 0.0416305523450474 0.137934777726816 0.0562953484583297 0.127513182671821
"ufb88" 0.644322206234503 0.189114108376722 0.0726146534623976 0.152206752040473 0.0760789847708816 0.135158276116722
"ufb89" 0.593178573607992 0.178946239761782 0.0104642438370347 0.141872183730673 0.0615745044429181 0.137489232389542
"ufb90" 0.587184709384302 0.151806004610098 0.684002886529482 0.136707029105796 0.0638425533000438 -0.006638358549226
"ufb91" 0.650581417661281 0.205107524857584 0.0940805071210024 0.166619690062789 0.0815416249449315 0.149483284815023
"ufb92" 0.583562018112019 0.175784560339878 0.0104624896342925 0.137925661721076 0.0667486210594641 0.133221308561555
"ufb93" 0.597210148864501 0.161845618233222 0.434309297159424 0.136564211439593 0.0884623246157105 0.0593654476272959
"ufb94" 0.669973190348525 0.204822373532817 0.591294656514221 0.176278591662076 0.0795713800947389 0.0558020777179736
"ufb95" 0.805661536170926 0.246874812935735 0.590175783198801 0.224363543592207 0.133943434138924 0.136362709072812
"ufb96" 0.663259440351515 0.204023772353385 0.21746004730712 0.169295834821975 0.0867155513073306 0.119339742839935
"ufb97" 0.606337093563371 0.155634534404092 0.572825191804553 0.135220232273263 0.0766231649374363 0.0326425314112614
"ufb98" 0.712900446777393 0.222485258808655 0.334539022457718 0.189176998399272 0.121121710700143 0.139834366406553
"ufb99" 0.668258155917607 0.180190684335914 0.305088698675511 0.152491467001935 0.0911667120386573 0.102530164069186
"ufb100" 0.628926547771366 0.178493290464237 0.491637518250413 0.152145180471526 0.081732255446999 0.0585701953616083
"ufb101" 0.749725963044159 0.229582908201375 0.518873647197358 0.202144254885479 0.121010579202701 0.116533424358584
"ufb102" 0.632950404701903 0.18894840685623 0.01049167046044 0.146794683883136 0.0608303950516253 0.139543031988288
"ufb103" 0.557274723627654 0.159831806044556 0.0209248463546618 0.122831563990816 0.0587155503916503 0.115886896009816
"ufb104" 0.670075125208681 0.20866689610462 0.387593037010501 0.176259027990126 0.117240783203897 0.111957970205289
"ufb105" 0.608501777248657 0.178801160986926 0.125410294591547 0.145624309118128 0.0736877251370472 0.12134605086952
"ufb106" 0.688413747702773 0.214980028689173 0.07344267921718 0.173401261670788 0.100691259424502 0.159876239776104
"ufb107" 0.586623980045435 0.176596504838541 0.0419861395181453 0.138197277922863 0.0708217040481019 0.131030158212384
"ufb108" 0.734785523501431 0.230451239282665 0.408369672004907 0.193438714834458 0.120132941258769 0.136452501459521
"ufb109" 0.584565222259545 0.175173580834002 0.0105704067578902 0.139056294585301 0.0582090581668455 0.132934218388802
"ufb110" 0.564278962922195 0.17934101933777 0.322660614889628 0.147105732668483 0.0810239275976087 0.0788483137915724
"ufb111" 0.530871135619911 0.159035027461855 0.20747320108229 0.11959368526867 0.0783306442664762 0.0792405820191351
"ufb112" 0.676389877020022 0.188709365955282 0.496989851943895 0.158247320151484 0.0873851766042019 0.0700033003605157
"ufb113" 0.646587901091097 0.219712732794612 0.574433483844087 0.188240857219109 0.084214953844677 0.0739560586645372
"ufb114" 0.673696665970627 0.202183236427411 0.608628074902069 0.180199930345323 0.0813368464412782 0.0520906932887945
"ufb115" 0.749913292291685 0.227256565262144 0.377167583427853 0.195412854185224 0.113688357199098 0.132618029275511
"ufb116" 0.743450134170647 0.223512968719755 0.386767975065176 0.187393549226227 0.11864867212646 0.128236268547661
"ufb117" 0.655527358786462 0.167116936960486 0.593742583119288 0.14784708759633 0.0838165912792667 0.0457974842401658
"ufb118" 0.583122310213519 0.175490374722526 0.0104667182201751 0.137612417066597 0.0608548752997688 0.13385039352301
"ufb119" 0.720609016729726 0.203299562446749 0.531227749357864 0.17931118376621 0.102355176879388 0.0872505450573593
"ufb120" 0.548362508798049 0.150411637523176 0.0104703460083871 0.121024641327189 0.0574592895460426 0.104389948586252
"ufb121" 0.55070527417958 0.151470330459265 0.010468628911105 0.123315567686213 0.0600701729872566 0.106419084603062
"ufb122" 0.553578807117454 0.161914104726452 0.0524745199596219 0.123750339468696 0.0607149418367202 0.110960145795142
"ufb123" 0.667298057526021 0.209149419555061 0.0844345773337149 0.171005929853099 0.0754625766164505 0.153767089476609
"ufb124" 0.67451905543399 0.20213161257294 0.33051776623099 0.166533108314818 0.0991501866755572 0.10384808518468
"ufb125" 0.689999115357396 0.217069167964257 0.410481937374779 0.183148776373244 0.10196471864915 0.102165866532332
"ufb126" 0.791715683239428 0.212421641304437 0.729042519288031 0.197013679656831 0.090292465740093 0.0658426282526409
"ufb127" 0.709206242699868 0.223244797258785 0.321411823389021 0.186763604139481 0.12265811555833 0.140735728429779
"ufb128" 0.772419900177105 0.186085706722938 0.690435323461327 0.1702295967765 0.100437695665038 0.0672327204496251
