"quartet" "cluster" "phylo" "mutual" "shared"
"ufb88" 0.566127017613908 0.0705454864530494 0.010187530193774 0.133523725755166 0.0553383716922911
"ufb89" 0.556505060521873 0.0672471675898271 0.0101491336340006 0.12896278334509 0.0530642735832937
"ufb90" 0.818552708916779 0.0534494818576264 0.624958679010065 0.211756190552601 0.143583540030483
"ufb91" 0.518775156671932 0.0299161020913908 0.431401654676598 0.132751294168401 0.0710901474585775
"ufb92" 0.596146177706273 0.0742267366135027 0.0102914314756201 0.14022184090391 0.0610867123889383
"ufb93" 0.588440381188502 0.0259917613468399 0.615284613602658 0.155169981937736 0.0710249438474074
"ufb94" 0.677449748743719 0.0455760699154013 0.413395206570562 0.171682109448623 0.10336326542811
"ufb95" 0.628612795759216 0.0754636551088487 0.0315295720657332 0.152616639052872 0.0657638631762861
"ufb96" 0.609030518917878 0.0344570571658042 0.460585128839183 0.155219576021879 0.0776223810957891
"ufb97" 0.571224513116868 0.0415465793091067 0.314252632013285 0.135716315771062 0.0833125930877687
"ufb98" 0.608468852994808 0.0739898372689832 0.0732525599985434 0.158087854002427 0.0876619654003598
"ufb99" 0.678334274984214 0.0564687402142571 0.252711174611381 0.189344992325812 0.101371246987131
"ufb100" 0.583241133457651 0.0767290116191985 0 0.136787457820247 0.0645618058956906
"ufb101" 0.684508917299791 0.0637976062501186 0.249608477071686 0.194834020743544 0.104717515175539
"ufb102" 0.581869387566657 0.0670591094361628 0.0845607974581856 0.136494342795233 0.0764886872006574
"ufb103" 0.579475540679006 0.0758828439078869 0.0105619528028071 0.135924886686477 0.0697095626372658
"ufb104" 0.629121064341416 0.0365357841872083 0.445197474713762 0.161538462915818 0.0831371697853149
"ufb105" 0.73750905890879 0.0423483096689584 0.515742784505581 0.196999737138083 0.105225288979751
"ufb106" 0.620682204273835 0.0469818580097307 0.333042040731047 0.15171613411697 0.0930450328874126
"ufb107" 0.565607299477356 0.0744733924987055 0.0103094910983866 0.130466377177218 0.0587409124049837
"ufb108" 0.649720056991982 0.0694113645059636 0.155587014826694 0.176966284618044 0.095150072002065
"ufb109" 0.617354425991271 0.0682547237247806 0.0728877673531286 0.151109237275297 0.0805677638580665
"ufb110" 0.639652204405623 0.0743558651607833 0.0520962384500267 0.158777010206485 0.081334983596182
"ufb111" 0.63952172645086 0.0434970394302153 0.408390843721371 0.161053398054874 0.0971942612108378
"ufb112" 0.693252416920468 0.0638388881039651 0.226596860160294 0.18618206353607 0.109495595411773
"ufb113" 0.681120918673408 0.0234513284927227 0.768356591744532 0.146635171716786 0.0693056994009717
"ufb114" 0.783108193409923 0.0361317501526725 0.726325884431226 0.175437315577549 0.109050495534124
"ufb115" 0.677032501532445 0.0669601070914935 0.164573628515688 0.187057495995094 0.0862205499756765
"ufb116" 0.658936233277027 0.0708255310031509 0.158974919492153 0.182289638294625 0.105667061201848
"ufb117" 0.682549621928166 0.0449101277262955 0.423879789126422 0.168878105664176 0.100960221993005
"ufb118" 0.621591532302292 0.0514919428283138 0.300109160237291 0.149964300813004 0.09665932225496
"ufb119" 0.665119111043458 0.0250425645718417 0.697786666381343 0.153955771034235 0.0692923189458186
"ufb120" 0.701932272523016 0.0467518109151552 0.461629482132112 0.182393904380744 0.108544296629032
"ufb121" 0.666129934026613 0.037426275767028 0.481197331679943 0.167067334538963 0.0836666600114156
"ufb122" 0.568960054592869 0.0331584574024304 0.419173149319422 0.145727611843197 0.0802894711808039
"ufb123" 0.717678659786527 0.0384944012081449 0.531788591782615 0.176817433500906 0.0977998460049236
"ufb124" 0.677409960198039 0.0443150342786344 0.384395480540793 0.165467518385717 0.104601090149064
"ufb125" 0.614944313795093 0.0373525589651769 0.447781348739151 0.166469308915326 0.0910676162542181
"ufb126" 0.626999976226137 0.0432738505011626 0.374842980238247 0.159022508639214 0.100380535171595
"ufb127" 0.550561139005459 0.0702886194420081 0.0101869250638687 0.127296312231963 0.0588765157855246
"ufb128" 0.699184572346884 0.0311664128171963 0.670250147838858 0.192602425035075 0.0870244934006455
"ufb129" 0.59199374962383 0.0733117288456974 0.0105624126165928 0.137234753835203 0.0645677001519584
"ufb130" 0.566100429486274 0.0728297769834221 0.0105626674295817 0.131175858236286 0.069905142015045
"ufb131" 0.708965560662343 0.0609206999293474 0.322645723327281 0.207478045153031 0.114652049235786
"ufb132" 0.784008523845922 0.0400297230411636 0.633582751325211 0.18903815298489 0.106999879944084
"ufb133" 0.666243437919668 0.0439937184491155 0.465818119349861 0.163418025282733 0.107687794189134
"ufb134" 0.665152580671194 0.0450876405735344 0.396557417817584 0.168268607718288 0.102394235803014
"ufb135" 0.804085506394902 0.0397476372984339 0.696417564994625 0.19227842791997 0.114571450254599
"ufb136" 0.544538145698621 0.0367385342984271 0.364283756156304 0.133808255983674 0.0789479267769631
"ufb137" 0.547075794268479 0.0653381078075169 0.020562378310503 0.120794083536328 0.0582357321645792
"ufb138" 0.743262781161859 0.0369653018008661 0.655523140825109 0.17819544032829 0.104162261683246
"ufb139" 0.58035488889804 0.0770181482539609 0.010453388777222 0.135372061428643 0.0599774989471104
"ufb140" 0.690844777147675 0.0587330682786221 0.319725693152091 0.173496968878228 0.112938344883959
"ufb141" 0.684598094665294 0.0642548702411178 0.260631074132276 0.168780085850634 0.105409016200624
"ufb142" 0.547997372970571 0.0701454074959146 0.010147897479975 0.122077334060866 0.0522105700271249
"ufb143" 0.560599705630538 0.0717518742316784 0 0.128080123281949 0.0603018537644082
"ufb144" 0.618447312400213 0.0529679213695437 0.135274132930577 0.154762108219379 0.0837259542817829
"ufb145" 0.880221222750651 0.0464559172861022 0.729162959326187 0.224089182056429 0.13638615443062
