"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.735737077217613 0.0353713220429396 0.648851350210965 0.217179439408586 0.105407555161741
"mb50" 0.722618432385874 0.0648486284447532 0.290286980797139 0.189188863289749 0.126482210555304
"mb51" 0.852217981605456 0.0342233474536711 0.768372426256329 0.215988856946591 0.102467454252929
"mb52" 0.651423509197198 0.0848739479332848 0 0.164430029054012 0.0690955006299768
"mb53" 0.880688542227004 0.0383148378699629 0.776513156784361 0.238961556583667 0.113188179977741
"mb54" 0.754755178907721 0.0512035015094705 0.552079200414614 0.198114597607479 0.135928622466219
"mb55" 0.900115919629057 0.0340510522545965 0.843862363237888 0.217515176457637 0.105127301767224
"mb56" 0.781368611434248 0.0645973148414009 0.36448827620278 0.236912839020497 0.159559566085451
"mb57" 0.737465767047628 0.0550967630724373 0.418258371835288 0.178087779820517 0.113730715197674
"mb58" 0.656961234504276 0.0748659445691064 0.114571134263431 0.164694132546854 0.102588606837269
"mb59" 0.892728828058169 0.0364860862324837 0.833281967281727 0.231782490175919 0.114142722739528
"mb60" 0.806401876262242 0.0450885268680816 0.642040265181017 0.20971891286288 0.128739892381143
"mb61" 0.892252648961057 0.0327538533425331 0.842069749513049 0.209575522640057 0.100958595149292
"mb62" 0.688381134871078 0.0700756343677737 0.114739565263813 0.176110999139891 0.10816190678863
"mb63" 0.825673601637108 0.0450705750337122 0.656189002813718 0.266986928849279 0.128027049101474
"mb64" 0.790249332450096 0.0638468893506969 0.458867084108494 0.216400773219646 0.145554798408854
"mb65" 0.897362355953905 0.0407948335509941 0.781201844326619 0.256400107494295 0.125140263419334
"mb66" 0.79919203176151 0.0339576283428922 0.680688120142117 0.205274873874848 0.0933439562449417
"mb67" 0.891753739757949 0.0284805858899101 0.873624656875729 0.186170627152461 0.0878545834024821
"mb68" 0.84197724440156 0.0503799893321961 0.593672131993129 0.231842099672066 0.14071970712951
"mb69" 0.90076469558111 0.0325062546753756 0.885310724185229 0.21112846351238 0.10269301976472
"mb70" 0.641031993474764 0.0689445100927579 0.10313445155901 0.151778780953597 0.0776643845150918
"mb71" 0.802976744186046 0.0574386456111077 0.522149516909123 0.220554728195457 0.146891294722426
"mb72" 0.886878223620946 0.0405143483463481 0.843759631134676 0.261017576701053 0.129889611394338
"mb73" 0.954896907216495 0.0359105693132264 0.937442213191943 0.235974531748676 0.116320707175328
"mb74" 0.728435520644017 0.0696435739010474 0.27114196519949 0.194009749097508 0.1263952580347
"mb75" 0.748771464855613 0.0336610725143003 0.712787162447259 0.213030027082119 0.101861707750792
"mb76" 0.718796307177272 0.0717148933249969 0.208420980347266 0.187870113381941 0.115772638971326
"mb77" 0.836022753656838 0.0335639905390704 0.79997923817686 0.212724288956466 0.101603389626938
"mb78" 0.662741923776551 0.0708563002069321 0.125180773121218 0.16105388697746 0.0950692180083302
"mb79" 0.717399687675396 0.0682858426563595 0.248689985925954 0.181990027464289 0.114084197716968
"mb80" 0.607060008560067 0.0769814884934769 0 0.144158849567551 0.0437570219182906
"mb81" 0.682939267501159 0.048807795878681 0.363049729990917 0.181867120643968 0.116352941153666
"mb82" 0.739347124875706 0.0652887531741177 0.199882925253971 0.201219099825349 0.129990637225432
"mb83" 0.841625239754179 0.0477693012334949 0.664471674301777 0.22387839809955 0.137934623277436
"mb84" 0.631542926592271 0.071949635202021 0.0418123845806169 0.150131343733125 0.0786739316722212
"mb85" 0.780617210309861 0.0518710057575434 0.592477719965385 0.207751308707467 0.141749033081849
"mb86" 0.642086909117769 0.0804274324129018 0 0.157649902047944 0.0573047769264574
"mb87" 0.641316369388625 0.0726629879897888 0.0624919957110623 0.155637366555358 0.0836743217358957
