"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.812427872179553 0.0517634274058507 0.645716693641077 0.247051603248721 0.143006651261636
"mb50" 0.793248867950418 0.0630543132942911 0.416324204321196 0.231909256911886 0.149345090335942
"mb51" 0.634040495019528 0.0729160489343461 0.113666577469875 0.157951288470011 0.108285820108771
"mb52" 0.857427716849452 0.0416830468569611 0.812467683911756 0.267878951458896 0.132802762526484
"mb53" 0.723280008521773 0.079011768069925 0.18782585755015 0.201251705130017 0.121071523085041
"mb54" 0.67135033981998 0.0669497370755221 0.175944482856103 0.16544641815011 0.110049814766492
"mb55" 0.819725141471301 0.0414224085016935 0.656082710465833 0.192365177658939 0.115119302675346
"mb56" 0.623437508258413 0.0814441777260573 0.010292245710951 0.155923413259004 0.0609232417040568
"mb57" 0.831123876859626 0.0281783923866464 0.85411300106479 0.182940130761175 0.089742942760755
"mb58" 0.985216709597939 0.0359762643443508 0.979151663643565 0.240630925284076 0.121038711683709
"mb59" 0.856118911932319 0.0364410075665754 0.800021701142772 0.233007383871065 0.113278706153692
"mb60" 0.925335988053758 0.0358909403997381 0.885539572278947 0.236432590315522 0.114736510221737
"mb61" 0.748223923576983 0.0719721572269236 0.250094333011759 0.210285300530357 0.120768362741255
"mb62" 0.813019390581717 0.0316435174617972 0.755269761202471 0.201556219863462 0.0963010710801452
"mb63" 0.735441166880421 0.053397377453185 0.413167395615771 0.198386929814553 0.12810236509811
"mb64" 0.803273375465889 0.0396029707664826 0.663137832393577 0.242635941829877 0.113977191356499
"mb65" 0.681151542106621 0.0726031574582734 0.124826663371964 0.178902784156938 0.094057369414922
"mb66" 0.879898556850432 0.033708120871213 0.843688832886573 0.218246332463891 0.10644023970327
"mb67" 0.831918323481999 0.0377807091100887 0.749974030402286 0.240200461512238 0.116374849206126
"mb68" 0.870361591173555 0.0416688462892987 0.801992160173703 0.264369787783891 0.12946572391198
"mb69" 0.846626709697249 0.0370089297553489 0.812416328351921 0.237780483834612 0.116860151815562
"mb70" 0.827057700466695 0.0394355533024312 0.718598814747964 0.244283808378118 0.117150490541004
"mb71" 0.769685815696069 0.0496636171412909 0.502349985375213 0.229471745509898 0.133773020552944
"mb72" 0.69830835402625 0.0517887889663318 0.382313520020735 0.199246325089165 0.125703409924699
"mb73" 0.834565457826416 0.0336237970682278 0.812467683911756 0.216144743690016 0.106508763524679
"mb74" 0.700281722532053 0.0346336989830048 0.641238542930356 0.216467364935685 0.104182020352509
"mb75" 0.574879033535239 0.0739843288224249 0 0.134500690780776 0.058802430313823
"mb76" 0.721212245357805 0.0753590730239318 0.20020229464585 0.199441333676612 0.124484155612904
"mb77" 0.680328912196736 0.0610034455991796 0.269691413912582 0.179115672772486 0.120306241378535
"mb78" 0.631001568690011 0.0652254334066215 0.154619443151722 0.152155587167666 0.0879363159147495
"mb79" 0.818615903737187 0.0342879100070962 0.712637295779175 0.214501271893695 0.0983718669338015
"mb80" 0.598264000713956 0.0637645241902815 0.114004503030443 0.141341586266477 0.0748626823595942
"mb81" 0.742102179326508 0.0537982084484362 0.437290910666431 0.178049796148984 0.120934023237822
"mb82" 0.677146782506492 0.0641052758581846 0.219796940514731 0.171397765664399 0.109798202035184
"mb83" 0.654274808757862 0.0679293000782847 0.134253358456224 0.160435811690227 0.103731689155689
"mb84" 0.695364923703922 0.057234327464037 0.373520666201055 0.184782276810431 0.117021598327701
"mb85" 0.762497629657723 0.0677453389600042 0.30496704863202 0.220529453960273 0.134201229160435
"mb86" 0.733664686628682 0.0539912757357833 0.452460016574098 0.203967863251581 0.122661031666103
"mb87" 0.559712537602414 0.0709756234974119 0 0.12717123433685 0.0620193324670286
"mb88" 0.659436431927936 0.0721098854324928 0.0935661264358327 0.169538680512504 0.0815538779315622
"mb89" 0.559694181124511 0.0709124982304311 0 0.127059049892356 0.0603527045645071
"mb90" 0.788197779780355 0.0570439376556552 0.531145982948467 0.222136703327712 0.150092109985459
"mb91" 0.561044387007888 0.0712979664574184 0 0.128622436819254 0.0599632798390307
"mb92" 0.672768393526044 0.0295842051752152 0.656156516798329 0.182033345433316 0.0814599089869226
"mb93" 0.73225078278599 0.0295672955261128 0.729074338486016 0.184262016801022 0.0858566093380945
"mb94" 0.779053897458347 0.0477833640188751 0.531145982948467 0.182519999788685 0.113553011913389
"mb95" 0.734862903119955 0.0454716389732989 0.478948255452899 0.170873820923674 0.10313488274451
"mb96" 0.69718880167845 0.0698833141284331 0.145755451519835 0.183041114097132 0.0871583369873215
"mb97" 0.70882533959783 0.0713205395890366 0.166638020639917 0.192690988643973 0.0985573238953066
"mb98" 0.698986928929062 0.0777834540562389 0.135525685787859 0.18934391897993 0.108005767654452
"mb99" 0.725983553096066 0.0604715629815536 0.313207713214689 0.194181652634636 0.122784035429286
"mb100" 0.690325175997318 0.0595652904514656 0.25052230828441 0.187086809678554 0.116915619146777
"mb101" 0.713171115040274 0.0328811579165442 0.583818526759374 0.158198733876874 0.0951235218198172
"mb102" 0.752570134169716 0.0233727611987254 0.719267604297004 0.150921141474689 0.072839226331283
"mb103" 0.712813277214463 0.052693301370346 0.431390510007616 0.198695224751364 0.115956210539761
"mb104" 0.580450143039327 0.0621831477795799 0.0931243624924762 0.133871846083701 0.0692989182887815
"mb105" 0.655973813420622 0.0375952567359205 0.490037210898295 0.148336442337512 0.103880644705818
"tnt1" 0.76604559035821 0.06102906897972 0.431476326978625 0.204655229227667 0.136675734091134
"ufb1" 0.608308652142222 0.0770375973935883 0.0207472070553807 0.150146594564483 0.0518365458653416
"ufb2" 0.605417788600134 0.0778391257399849 0.0102833329284346 0.147553529626423 0.0590884874047199
"ufb3" 0.574039610851376 0.0734642800635385 0 0.133380573358574 0.0569199623063085
"ufb4" 0.623100741317104 0.0530129355649714 0.248233011328473 0.1611477343872 0.103980035380223
"ufb5" 0.635839446028875 0.0696146675476696 0.144863275911263 0.156786061654133 0.104716650895113
"ufb6" 0.626880142802565 0.0613478224511166 0.175266104446994 0.153078059844139 0.0876797720224118
"ufb7" 0.585985339384342 0.0670484365102825 0.0721250170786467 0.134479937044425 0.0784935663907891
"ufb8" 0.570382460490591 0.0619539587305724 0.0931489941494968 0.131541929109909 0.0717755648794128
"ufb9" 0.649653391327987 0.0360500381239356 0.49994000398193 0.167133739583366 0.0917420412169657
"ufb10" 0.770572207084469 0.0318650411916893 0.736768050981897 0.20042544758112 0.09493296350155
"ufb11" 0.731909599834128 0.045014302148466 0.489171549322662 0.207284182601349 0.125408218878061
"ufb12" 0.686260549075451 0.0424085697327429 0.447728113242556 0.197056605755426 0.114695523199454
"ufb13" 0.565409040458305 0.0713420225505086 0 0.128893665188726 0.0575799909093602
"ufb14" 0.588119131601172 0.0691765207440766 0.0517989602913601 0.140678889180173 0.080519408601436
"ufb15" 0.568855808606122 0.0667332866504301 0.0413655356505193 0.132199055111676 0.0752898668618504
"ufb16" 0.562753454517037 0.0705268213002766 0 0.129247558583195 0.0548658404742663
"ufb17" 0.80153084196308 0.0405152146880218 0.697784033805789 0.196986400736014 0.113655335186212
"ufb18" 0.547843804363354 0.0673273318647711 0 0.121300669281715 0.0566419517653828
"ufb19" 0.558117522982375 0.0658458977352663 0.020347237105043 0.121755156401842 0.0740569106069726
"ufb20" 0.606744441324382 0.0317954037653804 0.499939466053572 0.147905214929953 0.0783268863112806
"ufb21" 0.767551575243883 0.0259218053436511 0.799864840101895 0.167513571837502 0.0791600854323699
"ufb22" 0.66231803533726 0.0405744156143721 0.436324040659309 0.187530045364976 0.108448643562159
"ufb23" 0.626886935847584 0.0573766034471862 0.248746062459238 0.147115781885938 0.091437147500073
"ufb24" 0.599053727523962 0.0757922715196424 0.0102833329284346 0.142929047368885 0.057342257501709
"ufb25" 0.801775995416786 0.0301134545893103 0.749871319282616 0.186189455572788 0.0881225446005476
"ufb26" 0.609912067110511 0.0564807441362185 0.185295984856991 0.148970620711696 0.0861681793766807
"ufb27" 0.724001595569947 0.0489946547718023 0.459491141203766 0.183613836904669 0.115729960016047
"ufb28" 0.602707620468563 0.0593937682863754 0.196872953452978 0.134713768050259 0.0858567400070567
"ufb29" 0.5581641373096 0.0655057402958119 0.0413972529898421 0.12766532093277 0.0743558193607013
"ufb30" 0.551511912034209 0.0679557250547836 0.0306560825902613 0.124433517456608 0.0627482900482382
"ufb31" 0.557146319422026 0.0700634020270882 0.0102536445955587 0.123987449365666 0.0544639034923774
"ufb32" 0.657864382276495 0.0516868167592004 0.267433757296965 0.167504302601701 0.0961361775758144
"ufb33" 0.699977480013512 0.035989904980986 0.589611401495187 0.219724981536709 0.0992145252015087
"ufb34" 0.632495795436009 0.053127814119077 0.196710819345501 0.14900011590263 0.0948943966380281
"ufb35" 0.606044339745143 0.076415612340159 0.0103884169513115 0.145527071796243 0.0513127940570252
"ufb36" 0.558768542558219 0.0697648335291387 0 0.125008792593029 0.0561182124069471
"ufb37" 0.611627527022263 0.0514432571116801 0.249197163482019 0.139677730833508 0.091125930546934
"ufb38" 0.550625349743585 0.0661974392438342 0.0101022501197663 0.119755340322154 0.0704603830523119
"ufb39" 0.562734417575842 0.0656538435563944 0.0513724938174289 0.126857858432416 0.0729161380923615
"ufb40" 0.660120670534209 0.061794314107359 0.177393452099921 0.163066392424344 0.104801171358258
"ufb41" 0.673889973209449 0.0529580105480896 0.288686591493158 0.172410860067787 0.0981131508987184
"ufb42" 0.556822828320666 0.0622175381164725 0.0827285947435424 0.125881952084924 0.0621645029468833
"ufb43" 0.714558017631642 0.0264201849958502 0.757847761749263 0.168150616696021 0.0775365508162832
"ufb44" 0.612899854291037 0.0657908356408201 0.0839580463656773 0.148584111957539 0.0608102836953709
"ufb45" 0.556636327159842 0.0687752468412378 0.0518262833995885 0.133719541405313 0.0711253393191816
"ufb46" 0.600111235657018 0.0680988194077435 0.0823717588085096 0.143681826623628 0.0824419305752625
"ufb47" 0.555744196560809 0.0610243880068771 0.0826965159577405 0.126803465901464 0.0628823544010111
"ufb48" 0.540343624306151 0.0650685825257891 0 0.116468926645072 0.0511335888749572
"ufb49" 0.591302118203444 0.0347721038072116 0.468481046562668 0.134146454973184 0.0836792523385179
"ufb50" 0.539375615818932 0.0644991398801799 0 0.118749811775835 0.0524706644284476
"ufb51" 0.535206286293486 0.063480636716645 0 0.117322595839797 0.0488786915274253
"ufb52" 0.591565234885826 0.0312498874968444 0.510306020806686 0.143554604762102 0.0717668890445404
"ufb53" 0.693621541825757 0.0678549007916703 0.156281242544023 0.180991897503723 0.0828224267360653
"ufb54" 0.598476175559249 0.0761665679684275 0.0102833329284346 0.143396094905382 0.057832234343499
"ufb55" 0.575348457325972 0.0538910080249337 0.144929835104502 0.13793150770446 0.0748940050403221
"ufb56" 0.581045827033963 0.0725988881253615 0.0102739871476447 0.134061427764166 0.0564422667699201
"ufb57" 0.625582226384405 0.067502016010327 0.0629752355221057 0.153256801380486 0.0659253880148465
"ufb58" 0.619233189894909 0.0588960165805628 0.24887936780981 0.14277537502883 0.0900683177346109
"ufb59" 0.644322241639479 0.0548424528048641 0.311127598720505 0.160202008222846 0.0904624645790501
"ufb60" 0.573128599508515 0.0603952577896156 0.0623754214278843 0.129818538570419 0.0615345565990851
"ufb61" 0.547698938539867 0.0605271804447837 0.0518616922092231 0.124325198813295 0.0605861612610948
"ufb62" 0.544504059532525 0.0632109008632987 0.0308511727311943 0.12455589228364 0.0545856658827725
"ufb63" 0.700270797227036 0.0498400411478625 0.390560672278745 0.189459686072266 0.113579298165458
"ufb64" 0.611925316201566 0.0392967820521222 0.410414298032776 0.147624989925069 0.0950751208515324
"ufb65" 0.547155232242855 0.0669204383702478 0 0.121635962234932 0.0492505611843966
"ufb66" 0.622534182235675 0.0310135404182325 0.604015370301121 0.146879989156347 0.0862746274465829
"ufb67" 0.631177570921005 0.068322301367446 0.113543797748902 0.153390306015762 0.100157106707699
"ufb68" 0.594649997419006 0.0750882721803195 0.0103787725546573 0.141531692290074 0.0557007778815567
"ufb69" 0.721436037629653 0.0443968050748265 0.43131507948728 0.193664916698764 0.106910560242198
"ufb70" 0.580213647181704 0.0659017693376056 0.0720021098592877 0.134754694461801 0.0790707561502835
"ufb71" 0.791585975396079 0.0497981103957017 0.51012807877599 0.225652931380581 0.132998014585236
"ufb72" 0.560353460256963 0.0414785270410315 0.323679391508697 0.124911592062644 0.0797626112467835
"ufb73" 0.766616073603538 0.0454114632204491 0.562254732950934 0.213200500860265 0.12833291411135
"ufb74" 0.56873069260445 0.0730292131034701 0.0306852318825338 0.133038344377866 0.0634532095827718
"ufb75" 0.762166876635333 0.0444975036848492 0.583283336651608 0.209549510373243 0.126044552290776
"ufb76" 0.550883434517426 0.0659409053975824 0.0209163463735606 0.121264521999674 0.0663977619752683
"ufb77" 0.747388767052002 0.0487793630565095 0.4372100769413 0.213542881543418 0.123692287271218
"ufb78" 0.534179035260756 0.0627385429159214 0 0.114932043337104 0.0530360089614201
"ufb79" 0.642773879956892 0.0548330169848194 0.23711535181183 0.156665166320474 0.0921152852377995
"ufb80" 0.59420838980093 0.0681533583419983 0.0312160669001536 0.14255105477726 0.0537766344617537
"ufb81" 0.606440756757818 0.0585291896771433 0.164725557386039 0.143849565233374 0.0811187210354467
"ufb82" 0.780613264990821 0.0507427346375028 0.458060738611278 0.221255647584768 0.129273213695007
"ufb83" 0.730057028166704 0.0537998577039827 0.417735755838902 0.204176388110682 0.133038959980302
"ufb84" 0.699186991869919 0.0507189897328197 0.376114496076828 0.185213058844597 0.115771996133267
"ufb85" 0.702220465357196 0.0662934858236629 0.239886419087231 0.193813812903427 0.122149835973051
"ufb86" 0.519215457193699 0.0625846563106565 0.0202068872245992 0.110975813389475 0.0395985679733099
"ufb87" 0.566627797454039 0.0640644540165101 0.041425419498341 0.130395233884314 0.0673282073752832
"ufb88" 0.623186390102352 0.0625212725114256 0.175865147681053 0.157641473580302 0.102491416238393
"ufb89" 0.629875684965819 0.0496883835290012 0.206415320258954 0.159068120771803 0.0925244965210547
"ufb90" 0.764212253138999 0.0462851417133404 0.620789759044976 0.185320293777205 0.122234728440338
