"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.705617999153162 0.0519319221264243 0.378248591899904 0.195857534971712 0.125170892430949
"mb50" 0.754203262233375 0.0322416198130746 0.715924949072896 0.199315678325623 0.0919007348918258
"mb51" 0.682119573161818 0.0648175738337043 0.205991618526226 0.168565437565261 0.098445752006045
"mb52" 0.632578416388633 0.0702762000808534 0.144075220701526 0.15491593512585 0.0891681743662312
"mb53" 0.983070539419087 0.035500207035166 0.98957260662244 0.231870344491674 0.116767897591775
"mb54" 0.88145 0.0416297799548465 0.778728824502119 0.259092569485269 0.126444415754329
"mb55" 0.891654465592972 0.0293600959021522 0.893574482158648 0.190254360684385 0.0939458965167355
"mb56" 0.912944263791431 0.037487449733758 0.822888426928642 0.234468237164384 0.110881652877098
"mb57" 0.850462707605565 0.0344393270007684 0.77878073457119 0.212447355748821 0.0998142198216842
"mb58" 0.80902511547884 0.0497654115971364 0.560202825291417 0.226880648576991 0.128805515708835
"mb59" 0.683413152204195 0.0448190420482539 0.467110846759783 0.163850969336987 0.101140301778074
"mb60" 0.854417670682731 0.0337715155812584 0.810546632706673 0.21148102760301 0.101627365865168
"mb61" 0.84204 0.0490875869316244 0.635220359991373 0.225494126289103 0.134597066626895
"mb62" 0.883619435554262 0.04135629499685 0.822888426928642 0.256749988516456 0.127512304700053
"mb63" 0.661578337549664 0.0732723624170681 0.156317160419223 0.164749571109313 0.100086667935112
"mb64" 0.734394337673496 0.056491713333052 0.375600013361582 0.20262684071994 0.128708244475286
"mb65" 0.733133374665572 0.0770367987291217 0.177032278416609 0.189617351972038 0.129547294709571
"mb66" 0.654459558894212 0.092017232235284 0 0.159928355379533 0.0822051242107661
"mb67" 0.811588111678175 0.0326032450962768 0.829898718548917 0.208909514834614 0.102654908749631
"mb68" 0.778963337547408 0.0363146328036276 0.673465418212699 0.218270458746815 0.104001995390355
"mb69" 0.743297157844642 0.072346888038434 0.250040025293369 0.191277199491483 0.126342317976044
"mb70" 0.684436066837211 0.0588193379367836 0.266215886031651 0.174892619134785 0.110688690978477
"mb71" 0.697160738818501 0.055234083461545 0.3840615895254 0.176285307627222 0.112492101618566
"mb72" 0.935888888888889 0.0338657681240612 0.916736134959023 0.218366914709325 0.107099738663192
"mb73" 0.74788339670469 0.0381027275450942 0.666528897714292 0.228151239522331 0.109856344525344
"mb74" 0.684171768715511 0.062315818509371 0.146099462831236 0.178869143734936 0.104848295597147
"mb75" 0.859838727741068 0.0373588502266409 0.778832644640262 0.232466390767288 0.112607707414373
"mb76" 0.754259272242866 0.0300744701823762 0.744491609052837 0.187129367551263 0.0854983684032095
"mb77" 0.709203597127056 0.0602654972207111 0.231695337343871 0.188744751018497 0.116234197089097
"mb78" 0.614347835233095 0.061068078726974 0.0625204184819829 0.1474672053882 0.0780131818090795
"mb79" 0.655804226795557 0.0661401001976451 0.208381266185023 0.161342303052585 0.10377756633497
"mb80" 0.638693231367814 0.0854374893063326 0.0104584430490619 0.162466472057914 0.0843997463287628
"mb81" 0.61924748713609 0.0707646414204854 0.0628144687359023 0.146267785465318 0.0809628357389314
"mb82" 0.740749226715546 0.052011147180917 0.420956771138676 0.19359965926923 0.112538904749053
"mb83" 0.681533963438463 0.060929451184008 0.215939524029313 0.168871688070346 0.0970149309855139
"mb84" 0.771669314179156 0.0319513020981319 0.736790754082123 0.194280520048404 0.0905883946383989
"mb85" 0.751895396110318 0.0337934705210807 0.677304376556743 0.209725145001677 0.0959955264753099
"mb86" 0.753173550587344 0.0406132429127546 0.606984482639099 0.188461099230518 0.116253606635353
"mb87" 0.767522377976693 0.0308562152289717 0.718614493153037 0.181866627769586 0.0839826419890296
"mb88" 0.634349722028232 0.0836014527432374 0.0104584074194122 0.161129489773602 0.0762818013986059
"mb89" 0.629622673103553 0.084907696917811 0 0.145474083397349 0.0612415951380667
"mb90" 0.625589156757476 0.0706863994698381 0.0740336084304783 0.150160188552219 0.0815575043397914
"mb91" 0.725144906179389 0.0540764143210074 0.405517067733657 0.177843676100424 0.125563032564608
"mb92" 0.83646542657729 0.0554536462014753 0.593808157307261 0.212838348886261 0.145452324544097
"mb93" 0.650952480636383 0.0530738885177374 0.320704089790901 0.155175281580854 0.099690067751578
"mb94" 0.674530168150346 0.0362955801967329 0.533420768908026 0.161907477949346 0.0870369946400871
"mb95" 0.653865405187897 0.0654958809586834 0.164441146128053 0.158989364452982 0.0850025660060071
"mb96" 0.64285373340002 0.0676776833732454 0.154347798208182 0.156618431592134 0.0886601659842918
"mb97" 0.722136178512017 0.058311554846386 0.30231024734821 0.181019861822744 0.109387196725527
"mb98" 0.625138558921721 0.070276633446738 0.0941004039641777 0.14446904448024 0.0762021339195259
"mb99" 0.693420827633379 0.0724807983346634 0.135401420209065 0.169332124194345 0.0939834953703928
"mb100" 0.735579981860761 0.0588598815059958 0.375476896457583 0.189625256573898 0.121202333354959
"mb101" 0.618031848799948 0.0683890106384078 0.114132246140118 0.145677130637542 0.0755163495138258
"mb102" 0.68907177680166 0.0389506958292342 0.529073970516225 0.174018680525889 0.0976915689152691
"mb103" 0.799729625337968 0.0230912400569359 0.695423694421912 0.145854488859122 0.0687953169189787
"mb104" 0.612983564704005 0.0722955070779669 0.0418868030290498 0.142187389507824 0.0739579924465152
"mb105" 0.695949261271739 0.0438472933879944 0.427351558134392 0.197053664185763 0.115188118211349
"mb106" 0.603996284404596 0.0605923635557173 0.0624795711412291 0.139571096927798 0.0692920277627083
"mb107" 0.645276908675375 0.0486777106021543 0.335417400446323 0.152786282716633 0.0958646366845766
"tnt1" 0.701838628616923 0.037880213042086 0.539489988852791 0.165127242953792 0.0912338658035993
"tnt2" 0.671952736318408 0.0602057746620169 0.205540856876588 0.165506513934794 0.0928752025037139
"ufb1" 0.761481265490596 0.029703640375425 0.75792778116246 0.185248970379465 0.0844490354021302
"ufb2" 0.60917174796748 0.0448162420165212 0.30358373674226 0.140491481812521 0.0870855926970549
"ufb3" 0.619165929548884 0.0538041873770625 0.238259200581573 0.14589792742502 0.0928654396598384
"ufb4" 0.765281690140845 0.0275615106218425 0.801930897275408 0.172272335666144 0.0822751147549892
"ufb5" 0.640139987827145 0.0298682836394001 0.614547212805996 0.174226880210877 0.07511815842296
"ufb6" 0.674018086111486 0.0386010077759554 0.510310386180161 0.167967136619252 0.0977883238581892
"ufb7" 0.727215800871448 0.0461341765513163 0.479770014984499 0.175699934904952 0.118635477129247
"ufb8" 0.78166044101699 0.0344399377431435 0.723588867357637 0.164115223359289 0.0946414769931152
"ufb9" 0.739471132774627 0.0478738388496726 0.528060388392926 0.180644854065302 0.12065692922229
"ufb10" 0.788652646964409 0.0604079169723432 0.447987602357337 0.198063241731287 0.13473967244728
"ufb11" 0.609028742569522 0.0708114646055565 0.0521328206586424 0.146380770419258 0.0771901796379318
"ufb12" 0.638607573270682 0.087179838098923 0 0.153347031878111 0.068063072075874
"ufb13" 0.734975127564636 0.0513804758966644 0.396584750641744 0.189560099461548 0.105258532745699
"ufb14" 0.727181534769824 0.0638473727712117 0.270872143186184 0.180791708638713 0.114812942194617
"ufb15" 0.654376543316468 0.0620880629525225 0.263206687811562 0.158417909064702 0.101150782237853
"ufb16" 0.681863201304634 0.0607982818465491 0.282115181479384 0.169330675748527 0.114715900403114
"ufb17" 0.691101247093638 0.0452311626707791 0.431391615338622 0.16539149277694 0.104055398407827
"ufb18" 0.621914085938003 0.0710179527136529 0.0844436666494729 0.142223162815342 0.0764632767821204
"ufb19" 0.828247622045828 0.0404994954198615 0.72902253414238 0.191686646583145 0.114228877227723
"ufb20" 0.68455580387406 0.0606021528232909 0.272062311155939 0.166862493793729 0.108639450257163
"ufb21" 0.623416200419142 0.0730538024729964 0.0835543266695101 0.142206048552865 0.0801302494541874
"ufb22" 0.71122062982542 0.048430771014067 0.442034758130031 0.180055414474269 0.104582975392079
"ufb23" 0.832433224482961 0.0447202372077402 0.645827422209639 0.205992652102042 0.124277057262008
