"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.806900607723976 0.0458751365362568 0.64053176089929 0.215061896309994 0.12494066059908
"mb71" 0.7074935102394 0.0479934673239656 0.413994805469391 0.181252524713615 0.108462270433627
"mb72" 0.736462973888651 0.0714137735969344 0.29438932452358 0.200279060947532 0.139947172155669
"mb73" 0.693928224954289 0.0852664048671069 0.123402652083682 0.184950331746422 0.102400774798604
"mb74" 0.886505344418052 0.0280953373671268 0.906274088972889 0.18396268911844 0.0899320160374552
"mb75" 0.899948559670782 0.0325540989612823 0.854015709103228 0.204680376237737 0.0988679870575308
"mb76" 0.788650757460607 0.0609554228779207 0.456359465061498 0.22501135105879 0.151427807538805
"mb77" 0.804583860359221 0.0617470477945081 0.435315401668388 0.232511832949046 0.151388877663078
"mb78" 0.727006054049556 0.0434891537828846 0.541763126179929 0.199597220780889 0.118643523245001
"mb79" 0.771465726585352 0.0814513780330128 0.314464263716624 0.22584705910938 0.144752622076321
"mb80" 0.635608957897373 0.0853524738421085 0.0411488006169382 0.162461429286573 0.0678363494611502
"mb81" 0.665250566514358 0.083341011553646 0.102876342247507 0.169924579668254 0.0861970256141668
"mb82" 0.706534253196819 0.0763813920157036 0.175529582012429 0.194845420753046 0.113374043024853
"mb83" 0.742354851216439 0.0507973599619548 0.470843041197954 0.192268496903084 0.122974809701732
"mb84" 0.731751596053395 0.0848457094936912 0.20635613632112 0.204996479479254 0.120009404665605
"mb85" 0.61564672766377 0.0619142161330185 0.0829537644311634 0.146601723608198 0.0843821871035647
"mb86" 0.701658006042296 0.0728422242975535 0.165506511304188 0.177688753806213 0.0875986028140569
"mb87" 0.615817740145442 0.0562314957986938 0.133819701207169 0.145042850069687 0.0876245016642648
"mb88" 0.776195508250153 0.0687689393001053 0.334644735833647 0.22340444710669 0.146944287434272
"mb89" 0.602688082402416 0.0710191930677282 0.04196676245915 0.145177145803343 0.0857716227295819
"mb90" 0.718279761374766 0.0395845624446233 0.50844986193937 0.180908543457527 0.103569779625054
"mb91" 0.60455766564326 0.0574163037290376 0.0942644319212567 0.141939680244202 0.0812847472032617
"mb92" 0.735372804466674 0.0326016806802457 0.750013403970604 0.210646700968126 0.09960170344614
"mb93" 0.700536103199866 0.0252873023546296 0.558647977982667 0.159650990456424 0.0708392486313373
"mb94" 0.844585972747573 0.0531994013576283 0.6872725541082 0.208472755589895 0.146651416778555
"mb95" 0.727402238097204 0.057532623710886 0.416577261933943 0.192235591648907 0.130284015352101
"mb96" 0.821904072196535 0.0341362666224659 0.799937685420883 0.214420164813002 0.103389777147734
"mb97" 0.687877935592744 0.027960918347799 0.736798375733953 0.175704793147037 0.082877532448462
"mb98" 0.713409899047697 0.0564181015431398 0.374665845924342 0.188114777270217 0.128283477656761
"mb99" 0.607662415644852 0.0696089202561568 0.0528876072541962 0.14710903827068 0.084254004494195
"mb100" 0.626608242970125 0.0767400853641339 0.0314359827465714 0.151514183709968 0.0688330443992177
"mb101" 0.605561139487378 0.0682908772165437 0.0424041163312105 0.143026630152667 0.0787563950479736
"mb102" 0.615943904195649 0.0585464893366652 0.114308141179299 0.143806756876582 0.0892368928187911
"tnt1" 0.632647875341423 0.0843153971369705 0.0410863037385103 0.16174942215997 0.0669053700596916
"ufb1" 0.650781006476639 0.0454268257479531 0.364572994883706 0.165791957772549 0.0981185644010288
"ufb2" 0.651716851558373 0.0507074997167913 0.326204803467064 0.161695657546094 0.108929289962261
"ufb3" 0.638995375563931 0.0605808904220691 0.239036172822293 0.161860179293075 0.10327054047328
"ufb4" 0.765861753336977 0.0657499744850275 0.373149411131819 0.213945992227065 0.138063643183676
"ufb5" 0.742794235388311 0.0297570614498004 0.734165935257371 0.189811089689714 0.0864333658396182
"ufb6" 0.669599740844816 0.0727144517569369 0.134734899413535 0.175550847064773 0.0930461288093571
"ufb7" 0.641092124814264 0.0520329831448823 0.301102634842188 0.16405024641606 0.103078107407203
"ufb8" 0.629226886900665 0.0465182435199918 0.250326978705779 0.147614953286217 0.0762431721153042
"ufb9" 0.608834406940145 0.0727580225508587 0.0618807085808378 0.148133766969606 0.072037953024104
"ufb10" 0.600922881762006 0.0811985145186245 0.0104824895465182 0.14550244815092 0.0612480864404841
"ufb11" 0.70956809839864 0.048591943321322 0.410273562428711 0.18887804075555 0.10659887297578
"ufb12" 0.69914568367312 0.0600444420101475 0.294332131324772 0.179175563717007 0.118709463430972
"ufb13" 0.685857488190548 0.0401880498152493 0.489536958567342 0.178992756870872 0.0962601803367451
"ufb14" 0.606764712911989 0.0540608843429984 0.145422064561951 0.14309486638943 0.0800701584787878
"ufb15" 0.553692380713069 0.0716426415557062 0.020977288177886 0.126632440417698 0.0658265275774956
"ufb16" 0.619524268945398 0.0502309293226891 0.273916007633496 0.146964440729643 0.0827951043400663
"ufb17" 0.555278478828708 0.0650435111031276 0.0413176053277089 0.123322882412637 0.0470778883514254
"ufb18" 0.836907482857995 0.0623869495297308 0.581013719580416 0.239828429136727 0.168738923997934
"ufb19" 0.627487426197245 0.0534773400549815 0.196276943287651 0.149566063068549 0.0951576432899461
"ufb20" 0.731387742916079 0.0614694678683298 0.362578146551214 0.198464665778622 0.122540292616548
"ufb21" 0.734762813394997 0.0741985863313267 0.24833136892087 0.204076636638142 0.109296755020032
"ufb22" 0.712487384530933 0.0752898279710671 0.208958333906773 0.192382104973105 0.100182707486846
"ufb23" 0.6947107101788 0.0816715223036356 0.154555440970151 0.184359651017114 0.103496444438291
"ufb24" 0.739413142874836 0.0546296089010036 0.416156171664686 0.202654409884577 0.125904825662742
"ufb25" 0.588866786942376 0.0718018764425715 0.0312285438630077 0.144041106006944 0.0775725368526973
"ufb26" 0.630456193759234 0.0480551382005257 0.237820834975776 0.154909255610033 0.0891521581065236
"ufb27" 0.762720272121699 0.0378712982500288 0.652509720873688 0.17848952360562 0.106889186775644
"ufb28" 0.64591491163086 0.03219681058461 0.551840329559538 0.145575417632273 0.0882220123513578
"ufb29" 0.677183312051092 0.0805175809202274 0.155255594718272 0.176102329168157 0.0923964700042008
"ufb30" 0.611808014945737 0.0824642465446856 0.0207149339188546 0.148496712579853 0.0599567395420849
"ufb31" 0.682077508807819 0.0389314355607535 0.458680579790316 0.177680002923808 0.0964934993664751
"ufb32" 0.605815086169088 0.0812900125176582 0.0209456021990589 0.14594806364771 0.06264347793475
"ufb33" 0.737655502983434 0.0492002859438695 0.502992304492032 0.190465112392308 0.118323897504828
"ufb34" 0.629065137005784 0.0366016065528434 0.463962486478431 0.162356356335964 0.0830560750863794
"ufb35" 0.605269151924683 0.0263774273198941 0.620800640166902 0.156672371832889 0.0686682467698713
"ufb36" 0.609729888145362 0.0338344808858904 0.476598149544108 0.149051375291569 0.0869975038391245
"ufb37" 0.617134815915757 0.0473370055432945 0.289089502400351 0.14928782053016 0.0887967941475295
"ufb38" 0.636764476997025 0.0691484777328052 0.0829730946006858 0.154413236846968 0.0705058644559657
"ufb39" 0.740380282329762 0.0750382141139957 0.282616090277283 0.208272093370073 0.116850500810338
"ufb40" 0.648688603981342 0.0437957984928388 0.414338054438241 0.160741489691166 0.0969094544963098
"ufb41" 0.651891687001019 0.0380073891165276 0.458050281639805 0.169830909026485 0.0902688646442911
"ufb42" 0.652881867080773 0.0543514699883895 0.291905279781517 0.15845359796411 0.0944594771156952
"ufb43" 0.645397504737512 0.0689993802177658 0.0933788235119932 0.160004762934204 0.0792027295047419
"ufb44" 0.582474389324309 0.0703040158008194 0.0313179067513191 0.133044766404678 0.079116988524954
"ufb45" 0.74225997414321 0.0814607993266785 0.230214545012735 0.209371779425748 0.123914016008676
"ufb46" 0.600068584070796 0.0623997294283739 0.0635299894038034 0.137892389028932 0.0667344457898884
"ufb47" 0.550029384011787 0.0723213461067215 0.0104848960025521 0.122771794587066 0.0665653725501639
"ufb48" 0.577880519890688 0.0496961789174891 0.239857721972693 0.134038283780282 0.0846706466992547
"ufb49" 0.624320980443175 0.0548188601557337 0.251694926172602 0.155980686598061 0.093049977378003
"ufb50" 0.711534421177954 0.0283494409556174 0.697908637009037 0.170814027705634 0.0791802527004426
"ufb51" 0.617232226668983 0.0841884500609973 0.0209297215569237 0.149371952002386 0.061378352634068
"ufb52" 0.592056586328752 0.0731250140657787 0.010481677785498 0.139496002036971 0.0562590999562904
"ufb53" 0.642864772484512 0.0339484175354338 0.516297927365155 0.152474965746173 0.0861398945418171
"ufb54" 0.631140862748552 0.0380628170548148 0.421674887408542 0.166988067198109 0.0894525779532599
"ufb55" 0.61034636321943 0.0639196118792118 0.0830280325969771 0.145103699683152 0.0791094156396133
"ufb56" 0.758821650965991 0.0476071475453429 0.486863972681606 0.21054004971018 0.128013247168836
"ufb57" 0.771815826190951 0.0485985621822071 0.470019477296192 0.211959566950854 0.129532272175426
"ufb58" 0.704860145098123 0.0403358445525965 0.543551870949555 0.186746565476703 0.109090026886359
"ufb59" 0.514824797843666 0.0262856560172777 0.5472765890413 0.153732903835762 0.0653623104668687
"ufb60" 0.708226877874297 0.0617308716603304 0.301585992165282 0.18498505150746 0.126468758439549
"ufb61" 0.782613162382625 0.0470560367460829 0.483800397208439 0.207413087981704 0.121879870012022
"ufb62" 0.54755413130951 0.0679382411325231 0.020983540920081 0.122558848350411 0.0678484759604104
"ufb63" 0.771997970018738 0.0491845165374161 0.497506098913827 0.222050607290229 0.129836538173842
"ufb64" 0.685463347630805 0.0796527328249056 0.125193970676681 0.177502254408248 0.100379093713453
"ufb65" 0.631759825294513 0.0745617006446531 0.0612362413624673 0.154119806311816 0.0711788210580694
"ufb66" 0.641486108050289 0.0558286744407588 0.28327491977462 0.162659633361014 0.100873006261891
"ufb67" 0.694533995879287 0.0387571749017434 0.543035892969451 0.177512373295038 0.0920633378101294
"ufb68" 0.663001563314226 0.0337211121989902 0.575011417484969 0.155182879409344 0.0892393970323706
"ufb69" 0.63677155067318 0.08242596013533 0.041002751903136 0.158475786777806 0.0642519936242461
"ufb70" 0.687094738050152 0.0338503908585612 0.642141340019489 0.206921727201264 0.097192622889142
"ufb71" 0.742262222404663 0.0565532261811155 0.385870451107361 0.209297412579229 0.130471836478699
"ufb72" 0.743012023430274 0.0653985761403955 0.321047198016109 0.212454544217168 0.134472998952663
"ufb73" 0.672166136082905 0.0820455329375119 0.102726207800795 0.17286943330618 0.0822889681261484
"ufb74" 0.618533226763881 0.083406912384255 0.0206588026638545 0.148661062816931 0.0626603554260405
"ufb75" 0.749362049607023 0.0384373095411379 0.607047467867288 0.179472732043702 0.105810809711974
"ufb76" 0.578585328112911 0.0651972582911756 0.0313383178524945 0.129584631181273 0.076444814022726
"ufb77" 0.725285020963759 0.0748737674658237 0.17695254690014 0.203479583112592 0.118740940912873
"ufb78" 0.665552764121119 0.0477354880036956 0.395103733372755 0.172013706244778 0.106541256397815
"ufb79" 0.631095950020203 0.0500609388736238 0.301102634842188 0.156727555819692 0.0927848223192557
"ufb80" 0.639754799729267 0.0552065066895874 0.283354501827042 0.162533241789979 0.10007286109977
"ufb81" 0.77344388648838 0.0332359019359783 0.691556914778922 0.208346660349212 0.0962328095681191
"ufb82" 0.590798434253904 0.0767980843427677 0.0412557651820641 0.145251786237449 0.0652491285165633
"ufb83" 0.64303454628193 0.0793622937060625 0.0725847625826901 0.159213009859457 0.074939245027665
"ufb84" 0.675488282419438 0.0458196702335314 0.399893025040718 0.169057290422533 0.105254396177679
"ufb85" 0.618240133471407 0.0357036054056828 0.511676144342856 0.13644118677863 0.0921864022325437
"ufb86" 0.772513229740846 0.0678466749471982 0.334644735833647 0.224028421490403 0.140543569361642
"ufb87" 0.614124351082375 0.0735284356951024 0.0417649205274338 0.154755690942623 0.0881525687034463
"ufb88" 0.740734909169635 0.0459474653119551 0.4976887806116 0.204073346313502 0.115552579689939
"ufb89" 0.709684881509279 0.065837694299809 0.259063229004669 0.182698012393025 0.115275128315419
"ufb90" 0.640084943536881 0.0784272613414765 0.0830390434869121 0.156411864708196 0.0726472216185721
"ufb91" 0.601070256254655 0.0783309593745063 0 0.140539372060914 0.0521967541979054
"ufb92" 0.584608436935501 0.0390594876910378 0.396675659378044 0.139513794795895 0.0842384234343278
"ufb93" 0.591000285073447 0.0569027626165277 0.0725765610112914 0.135799260778695 0.0642403295269736
"ufb94" 0.614833264091416 0.0808521138448173 0.0416343307897445 0.153046296355542 0.0615310951791845
"ufb95" 0.671636000886721 0.031138281300097 0.641966988970661 0.146236808072832 0.0837855182067977
"ufb96" 0.586129776137936 0.0722128014441767 0.0312033448484624 0.141128876877791 0.0740754660942035
"ufb97" 0.580254230550413 0.0730549376915404 0.0311256201804436 0.135754801635802 0.0688725470081277
"ufb98" 0.78585321983561 0.0587027881287181 0.494580382665375 0.198071009589623 0.14508655442288
"ufb99" 0.595786273412824 0.0792771519047128 0 0.14167640690937 0.0555850920668505
"ufb100" 0.587056275745093 0.0453360669714636 0.227603681947967 0.138578658896242 0.0861949174452812
"ufb101" 0.618850228425977 0.0494629588423004 0.221111324549362 0.141363470175895 0.0757709597717379
"ufb102" 0.608411764881584 0.0713433887957488 0.072272158324201 0.148070456694377 0.0789465220639996
"ufb103" 0.809399780054408 0.0486309129201089 0.57957959512695 0.225872674362601 0.135024931746866
"ufb104" 0.602064910412519 0.0449841072513754 0.239787311346446 0.145903333769063 0.0723173541374097
"ufb105" 0.567223425974897 0.0455031364546396 0.222620221086793 0.131223578965599 0.0731056686168159
"ufb106" 0.770637473198087 0.0576148143402733 0.490830227966843 0.220953103619565 0.149733702517678
"ufb107" 0.590382421520934 0.0784623065373309 0.0104835446875569 0.139986849500656 0.06360317496695
"ufb108" 0.65830632661688 0.029318158090873 0.589282914139368 0.17258557631567 0.0752967016116848
"ufb109" 0.673626373626374 0.0386794928636238 0.461485486272035 0.17443031888965 0.0945249367496658
"ufb110" 0.589162955537662 0.048771318623419 0.154751449198955 0.13777915659054 0.0780637827431149
"ufb111" 0.589658100944154 0.0537869944859145 0.0935556768759516 0.132065905532935 0.0657268593223323
"ufb112" 0.728760108103885 0.0749008885233947 0.219353180345954 0.209598723010567 0.115873048743651
"ufb113" 0.608634458281064 0.0668627852981175 0.10340798676832 0.148293545489172 0.076595107813133
"ufb114" 0.544849942613114 0.0737777978525967 0.0207687737625104 0.131191983978908 0.070180905650799
"ufb115" 0.545430910759241 0.0684471830840124 0.0211968586548614 0.120901348490933 0.0633233926845223
"ufb116" 0.594601788178036 0.0611273330379564 0.166252558451252 0.144558093228158 0.0873184868667559
"ufb117" 0.628000452555423 0.083973046809247 0.031373488995732 0.15970155788214 0.0634307287314746
"ufb118" 0.626892328043107 0.0847657707743255 0.0307869735165587 0.157010441145145 0.0664371283113898
"ufb119" 0.588265663291453 0.0771451629630759 0 0.139197719124431 0.0574574731335612
"ufb120" 0.638380096832526 0.0376176512815938 0.507296919664803 0.13840264082838 0.0906952027914511
"ufb121" 0.648232876804162 0.0773013899835564 0.104371503378973 0.161062745532347 0.0869816867574223
"ufb122" 0.691963119742568 0.077153467417996 0.156721936911122 0.181054148459301 0.100725267764808
"ufb123" 0.687410418226548 0.0416345251339415 0.476598149544108 0.186579141434123 0.102868872944464
