"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.777414075286416 0.0620025195279184 0.382844398291136 0.23305540756764 0.156053522742047
"mb50" 0.743538322251536 0.0543466829229459 0.44612067299956 0.203214561342798 0.130018068680815
"mb51" 0.969706598877238 0.0373341530068996 0.968714678582234 0.249549470579925 0.126067868601314
"mb52" 0.91092667625147 0.0310499989455952 0.91672660604227 0.206883542291853 0.101022138309576
"mb53" 0.738359917492009 0.0530126899642058 0.466405480664541 0.181926464811887 0.125689417832687
"mb54" 0.756859275530335 0.058383843253221 0.376955601548562 0.219626941323501 0.146412699734838
"mb55" 0.707895053717405 0.0798594289846588 0.133151670982049 0.204624398875399 0.115823678975405
"mb56" 0.791402251791197 0.0393021133494582 0.65942711821797 0.246668425952026 0.116783917811458
"mb57" 0.888922320846497 0.0396767449652374 0.810475493407503 0.254768495630661 0.125376611601513
"mb58" 0.759064976503026 0.075079359029509 0.204178092172146 0.219019950116809 0.129680359373024
"mb59" 0.851433079148041 0.0334292735518882 0.810579324080346 0.214968362312276 0.104757439552778
"mb60" 0.693983478448929 0.0856576458675638 0.0312334981028587 0.18241934937407 0.0950935180459479
"mb61" 0.883583690987124 0.0315534155862448 0.864533027071666 0.207031590153754 0.0997400905551245
"mb62" 0.717152026733989 0.0833788864118339 0.083623809140942 0.19805002456945 0.114141357377204
"mb63" 0.910003055923398 0.041782726704359 0.822870641788971 0.265338701332657 0.13028108047782
"mb64" 0.850592141883721 0.0514037048689444 0.652613905356332 0.245247417048494 0.150858281444871
"mb65" 0.721362568863721 0.0395651375829506 0.558358427141801 0.187772974048777 0.104333473254204
"mb66" 0.663229960903639 0.0769776526154922 0.166339846771397 0.169941065257425 0.0957238176063341
"mb67" 0.712677040422714 0.0698133661828517 0.249290925269455 0.180948802132848 0.128476863270339
"mb68" 0.895648990053091 0.034075579798206 0.854104586599078 0.222828718761372 0.107589445501848
"mb69" 0.771014492753623 0.0331924256455549 0.726328904927096 0.210809396975421 0.0998203834690146
"mb70" 0.824131104267488 0.0352822103440871 0.765764329179613 0.22489587246354 0.109986789673865
"mb71" 0.80353575709149 0.0420832443205174 0.641974655101003 0.262158614810149 0.127163754443245
"mb72" 0.595229638929384 0.0756581027471897 0.0312662524162524 0.144117141657432 0.0692260614563573
"mb73" 0.623675260482159 0.0806602941214599 0.010474764280788 0.153125383697835 0.0768314270310798
"mb74" 0.715471782475653 0.0734564623223283 0.280663544336826 0.184609436614694 0.132950792397581
"mb75" 0.71729531011294 0.0698707377702514 0.293741936623724 0.186409860967685 0.13159820496834
"mb76" 0.739923954372624 0.0313475817511149 0.715739197779465 0.196704044979875 0.093074907976173
"mb77" 0.739907313928454 0.0474781319750747 0.507527276905845 0.184821102110065 0.123096236900478
"mb78" 0.75394619831036 0.0670426358437972 0.225277716697037 0.215750702883375 0.124740324854202
"mb79" 0.709434621488918 0.0654830151239193 0.280580135850012 0.178497264154777 0.128139503081694
"mb80" 0.743358623522037 0.04063326361794 0.59805057624452 0.192472271133417 0.114807925596814
"mb81" 0.811063498246981 0.0341339524976597 0.763308576773047 0.218282330049289 0.105677887786318
"mb82" 0.800929235167977 0.0342393494481804 0.760248622345779 0.218412439463267 0.106312654287409
"mb83" 0.812947189097104 0.0359687766205469 0.74997431169617 0.228397744480452 0.111807464290623
"mb84" 0.725480094754031 0.0656626591799934 0.332134581219258 0.187923616201716 0.130170466560451
"mb85" 0.647226454058003 0.080928947040351 0.0104807195712271 0.160486006904492 0.0767633459629855
"mb86" 0.695725923866694 0.0733932981228427 0.239801728092438 0.176303792345976 0.106274603707694
"mb87" 0.848567233349393 0.0531243205634991 0.635349144467497 0.211845252024922 0.145621754692196
"mb88" 0.841954817888428 0.0384648567963035 0.797975038817778 0.252223850174287 0.124284326323674
"mb89" 0.779780860365952 0.0337290056121391 0.739545871223581 0.21261222586948 0.102096094949847
"mb90" 0.770690250157321 0.064122538332493 0.357076823236168 0.209394538705083 0.133397089114492
"mb91" 0.668369396246432 0.0823120853378813 0.0315335475319235 0.168308778821106 0.0770144960338826
"mb92" 0.671538772001432 0.0752238255473096 0.113374862515582 0.184210007707306 0.0893908426843558
"mb93" 0.589237638715608 0.0782161174403301 0.0104708413180175 0.143533874858875 0.0721901680579341
"mb94" 0.562992546658369 0.0721133405816995 0 0.12863861689031 0.0598456927505146
"mb95" 0.590740817952201 0.0733412613713277 0.0312807099974656 0.142300493715002 0.0645184100820739
"mb96" 0.701598737124147 0.0659111134693259 0.209696978339203 0.193319865379017 0.129415356250292
"mb97" 0.75963044159098 0.0264388412344349 0.558502965994076 0.170770651580353 0.077359410237064
"mb98" 0.56599833578582 0.0679945265734737 0.0516124120677897 0.125420285037367 0.0588665305558934
"mb99" 0.660709419218132 0.0809784852464779 0.0105894557380921 0.166929054990778 0.0776645621622345
"ufb1" 0.752024241220009 0.0366019787023483 0.666646885970725 0.174030388296582 0.106589255096126
"ufb2" 0.762067992970733 0.0546781700359931 0.40988482865652 0.209014956325573 0.128184688260953
"ufb3" 0.629257268647267 0.0792797865486629 0.0314855854160512 0.155195081816527 0.0752013678427072
"ufb4" 0.645600866476915 0.0361085071579796 0.50830387161644 0.1641717017999 0.0909821680294404
"ufb5" 0.757491762668655 0.0677331255341156 0.27995702608771 0.223779262318448 0.134765325931358
"ufb6" 0.697769786217876 0.0687382829057597 0.116347828926885 0.184311175758995 0.107581030549593
"ufb7" 0.674030724213606 0.0269193953543242 0.715687282443044 0.17012278069618 0.0764712117240248
"ufb8" 0.739275766016713 0.0254380348855699 0.768220495489824 0.160284108075606 0.0747331057287537
"ufb9" 0.667742236427946 0.0747746508691064 0.176753541279217 0.170400930662746 0.0996328920193648
"ufb10" 0.846095141185449 0.0450539382011381 0.718679531270706 0.215176457744471 0.133406939391792
"ufb11" 0.730744393170902 0.0765994655195459 0.153768323180225 0.208280982723434 0.12073166081744
"ufb12" 0.735018518143733 0.0422141269381844 0.537708827817325 0.197075087219654 0.121808380376223
"ufb13" 0.688659814665619 0.0719772642923408 0.16702346836975 0.197079067492021 0.122575950283133
"ufb14" 0.511057000868612 0.0610869533989392 0.0104714363948395 0.108255603357029 0.0410883855891682
"ufb15" 0.779720003163806 0.0269812897387126 0.778862117973876 0.172223863570277 0.0819529600444624
"ufb16" 0.643312178760165 0.0405703407483102 0.42374458552557 0.157856977787533 0.0931823594576488
"ufb17" 0.751744953782305 0.0453061628948945 0.518482674897698 0.209216027210258 0.120664684144795
"ufb18" 0.754173124543495 0.0485070447589585 0.447458112406749 0.220431238189715 0.131944029672643
"ufb19" 0.692071728760422 0.0538573350104939 0.34573709030651 0.175850308372824 0.108440835091767
"ufb20" 0.731259363022627 0.0470770587872437 0.426273322376051 0.213483681757176 0.123360876130694
"ufb21" 0.847366964862123 0.041652386806844 0.708367949551232 0.202009364175215 0.126006800972506
"ufb22" 0.751138528531253 0.0499894357208689 0.405921341437991 0.22412879918144 0.135480728350697
"ufb23" 0.701767177280799 0.0705945766003665 0.12525244442855 0.183689180573838 0.117736822168299
"ufb24" 0.552869376647588 0.0676982218333223 0.0101097487233005 0.120608298819956 0.0532811838547625
"ufb25" 0.728593190443102 0.042916775887073 0.568216320328508 0.166211955910793 0.10824094770508
"ufb26" 0.618356221826187 0.069772286797028 0.10362588579334 0.146871626787657 0.0649199143229418
"ufb27" 0.621940622276507 0.0779125675880632 0.03117145778832 0.152519249291116 0.0761348686638207
"ufb28" 0.635198183720653 0.078469980032077 0.0315086933180898 0.158488580016212 0.0780653795258356
"ufb29" 0.698966854558872 0.0826358424051223 0.03157018319364 0.18551767739779 0.0905112858388167
"ufb30" 0.741972841212619 0.0448752916516282 0.508005836321274 0.206833782477114 0.117194710373728
"ufb31" 0.687411304044164 0.0522770144087746 0.361883190738771 0.170323267783445 0.112839018566677
"ufb32" 0.692802419354839 0.0585610266023203 0.248136852258745 0.193853469603676 0.126508664834087
"ufb33" 0.626930073653385 0.0417879513064856 0.383556263022624 0.157688643006435 0.0969902135445009
"ufb34" 0.653641843616214 0.0484476562572508 0.35644703842071 0.159788776234745 0.109053263384283
"ufb35" 0.810413354531002 0.0575295427595977 0.562309858657459 0.203847385896515 0.140293798743991
"ufb36" 0.742472708809342 0.0357720179622368 0.652553941386746 0.170576871423902 0.0996562579233413
"ufb37" 0.589074496044437 0.0795333951873518 0.0209288384545983 0.151542256648613 0.0721399783127545
"ufb38" 0.588569171598399 0.0731452706641201 0.0522759287635457 0.140480357330058 0.0730792632755082
"ufb39" 0.699208933114982 0.0830859978247682 0.0526517191267054 0.185186210678241 0.0961610683927214
"ufb40" 0.678548695098663 0.0401133218108483 0.466336910251708 0.184501936713448 0.10247187467288
"ufb41" 0.771704763939329 0.0517361998943038 0.520532928447233 0.199016965104516 0.133628551375975
"ufb42" 0.607541224183337 0.0711596783269386 0.082991036770154 0.14662762688292 0.0734358528555228
"ufb43" 0.712432362684679 0.0776423765972036 0.107665261700603 0.190527008260286 0.120073621254042
"ufb44" 0.59141922467864 0.0731230996267478 0.0523029537292557 0.142302207000057 0.0837140581854533
"ufb45" 0.678221272245713 0.0677680690944629 0.187523796699469 0.165380628807907 0.0961310156357399
"ufb46" 0.692601237935376 0.0551504092629245 0.331912092575391 0.181275937760155 0.117365978908231
"ufb47" 0.757939846975716 0.0476898469586417 0.472793939101251 0.217848286432807 0.12829063363046
"ufb48" 0.557237517689553 0.0693586532005219 0 0.123735086642904 0.0539331998165035
"ufb49" 0.717971067517495 0.0719602807586336 0.145617744064093 0.188225965126144 0.119498260032492
"ufb50" 0.619581345203403 0.0639841156445376 0.13569104769646 0.148179578514008 0.0883167587609159
"ufb51" 0.553489898658372 0.0702814301838274 0.0209481076085938 0.126535589032115 0.0680009563341823
"ufb52" 0.602982175001098 0.0571099049299983 0.155670992984288 0.13701683763729 0.0901873680810582
"ufb53" 0.58252330691624 0.0745392963793351 0.0312304243893378 0.146664838814991 0.0789705915144705
"ufb54" 0.581549052170508 0.0758428795333569 0.0104716103242734 0.138552218392071 0.0680487302310582
"ufb55" 0.732313142339299 0.0462556424228753 0.436032253286839 0.206790373454642 0.129977754458
"ufb56" 0.697564780993632 0.0737442720028538 0.0837115729997357 0.185100131716431 0.106263785871174
"ufb57" 0.718617805028756 0.0389950406883489 0.545235409662549 0.179808877001162 0.10458136431708
"ufb58" 0.795123753232361 0.0279185007664936 0.779017863983141 0.177582392288791 0.0835032811903525
"ufb59" 0.752235299236409 0.054517903819022 0.424645689577872 0.203700399216461 0.126814738884877
"ufb60" 0.63110543713275 0.0528003396155732 0.269172165465536 0.145877116117942 0.100082300667337
"ufb61" 0.759423807100638 0.0461091431350068 0.553134758360943 0.21441696929853 0.134513848544223
"ufb62" 0.705126041912732 0.0581311151661235 0.200657641118795 0.18936171073909 0.117589448883785
"ufb63" 0.719018014554806 0.0615786530549944 0.258873195345337 0.198868411832679 0.132152969504378
"ufb64" 0.649538684427449 0.0722303310117063 0.0818813948835583 0.175001961181351 0.0821464009435743
"ufb65" 0.729367935846436 0.0316022974337397 0.677518567420215 0.201516525117727 0.0949538177838923
"ufb66" 0.80253948590895 0.0330866224900973 0.717440244859652 0.208283874798193 0.0998405280010541
"ufb67" 0.713960836884186 0.0373556543774179 0.560390029203397 0.174740473048754 0.0958481468178901
"ufb68" 0.596957939329167 0.0722785072437667 0.0523346415053817 0.147789660273679 0.0815036288796463
"ufb69" 0.656337906366133 0.0707192828960891 0.178401627512068 0.16430868614542 0.0980945616612377
"ufb70" 0.588549836018822 0.0262996328958902 0.635364219713014 0.15938899712897 0.0708029958089798
"ufb71" 0.710251937777112 0.0673970672746644 0.304214232377897 0.180791717099904 0.127039872927554
"ufb72" 0.628952209140647 0.0706570497208125 0.0715494193138913 0.165670230355916 0.0812529435383545
"ufb73" 0.593659964261154 0.0718530186436507 0.0516066114124461 0.143931756801047 0.0707645701573706
"ufb74" 0.773550998789346 0.0465938627143517 0.532539027489328 0.214889038532265 0.128145272344696
"ufb75" 0.770106919956706 0.0552007676567422 0.436019875901745 0.213490590402175 0.133580578958458
"ufb76" 0.684069339728087 0.0453144033059029 0.333553101581675 0.194784197913493 0.107186327581662
"ufb77" 0.703993395497507 0.0530741534246993 0.299646849027364 0.196602288879097 0.114440881209116
"ufb78" 0.72476873392085 0.0522992685887555 0.344668029489479 0.192170356572834 0.119814736968462
"ufb79" 0.703591324421835 0.0586878571991458 0.213060432451394 0.183973491658184 0.118638627224182
"ufb80" 0.68117904962622 0.0667915071770961 0.239889031296859 0.168364123335417 0.101858608956413
"ufb81" 0.684958480319413 0.0682195066403514 0.242165848932305 0.172018320241491 0.102823275704903
"ufb82" 0.711348206890705 0.056877227301005 0.342293132068734 0.182937221082249 0.11722137103142
"ufb83" 0.58746890668388 0.0688491930901287 0.0515819982801277 0.140844886808502 0.0596611785299509
"ufb84" 0.709696865601773 0.0739108850224741 0.15368315726688 0.200104290076417 0.108210354259565
"ufb85" 0.57970662028953 0.0752953870426683 0.0104702374366372 0.137762252380445 0.0640587650079179
"ufb86" 0.60609055369465 0.0518064568506358 0.248226121953341 0.143588605431646 0.097180970438015
"ufb87" 0.578138102097039 0.0741036525218832 0.0102364740767659 0.135149337218248 0.0572492094768905
"ufb88" 0.683539396907006 0.057631525620623 0.16868479428987 0.178819402375505 0.103551202864434
"ufb89" 0.73053460889139 0.0512038633710962 0.407298765891866 0.194706850498456 0.111173142118445
"ufb90" 0.714737161654416 0.0632242558505322 0.230536094780336 0.183817900793699 0.105537790752601
"ufb91" 0.76561286744315 0.0497862608318856 0.444099359145284 0.225366692858872 0.139945419981865
"ufb92" 0.736663003043625 0.0406569308149183 0.533508318077208 0.19037555753338 0.111546948581218
"ufb93" 0.684599318456634 0.0546749815972219 0.284621680662435 0.17250810865654 0.106224007579014
"ufb94" 0.60011583484624 0.0763635224175643 0.0311262652348486 0.143313198533065 0.0674334836723755
"ufb95" 0.547055270282623 0.0679752818060068 0.0101609284997386 0.120674206808508 0.0537492831873123
"ufb96" 0.547457834698019 0.0675206520039871 0.0102413973451448 0.119326019020178 0.0529432339370269
"ufb97" 0.707375250453201 0.0461475951045495 0.403813838667657 0.210665646180881 0.118428775590555
"ufb98" 0.645185941986595 0.0716401432898175 0.167917096289124 0.161058503728876 0.095263032397409
"ufb99" 0.58186516753021 0.0726991015918783 0.0206381802003051 0.136283673878242 0.0706771188732453
"ufb100" 0.577475189346767 0.0749091227511857 0.020733801777297 0.140711066881728 0.0599316905178331
"ufb101" 0.670089827628065 0.0436730147196102 0.392276194010959 0.165711828713166 0.099720232777058
"ufb102" 0.553581864185878 0.0674853207743238 0 0.121451118774329 0.0566322763973229
"ufb103" 0.573683307429775 0.0706995953762285 0.0315781547693629 0.132904795894212 0.0587547326016406
"ufb104" 0.747858284714916 0.0568561402595258 0.426822266251908 0.191742326854941 0.130701849886144
"ufb105" 0.581493004435308 0.0780618904218923 0.0104650519337722 0.14771524589565 0.0630578381484039
"ufb106" 0.685118192179989 0.0653593882759477 0.169186789924542 0.170186056966794 0.103894545637981
"ufb107" 0.568891523719923 0.0371641719958857 0.384349859129053 0.131203257739217 0.0831435556586164
"ufb108" 0.683456763232411 0.0367080198876 0.494432643185218 0.220802651139217 0.102229292732684
"ufb109" 0.715384615384615 0.035231510970475 0.584985823996521 0.21056183185094 0.0963385706051988
"ufb110" 0.518720420204083 0.0632538279186609 0.0104700778995513 0.114839362363244 0.0500593215461759
"ufb111" 0.714534524411484 0.0342215414178352 0.627636132443768 0.211491685402741 0.0992088125210949
"ufb112" 0.582931837892793 0.0761155879965383 0.0105788284396511 0.139552395331258 0.0652803578040387
"ufb113" 0.584206285253828 0.0332040047094358 0.47100505067431 0.144554318788147 0.0798258499401095
"ufb114" 0.658962246867137 0.0805179203811082 0.0312067490238522 0.167938299849921 0.0763592089705092
"ufb115" 0.679025534132361 0.0552233403191383 0.310210869746855 0.166049792846481 0.110007769253567
