"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.619785346869619 0.0693114009199678 0.092846918131827 0.143537411480097 0.0783336579640077
"ufb3" 0.66305327519427 0.038106827897449 0.505087758007452 0.174252798200951 0.105092038512184
"ufb4" 0.752481849162839 0.0503991996673784 0.393013876584438 0.222244869089718 0.131840927277212
"ufb5" 0.70866074204303 0.0510121756442685 0.427044078392895 0.189779560300689 0.123924011820617
"ufb6" 0.611206706375469 0.0385719455072395 0.416622178580908 0.171257892869806 0.090887833544824
"ufb7" 0.627928429302209 0.0502228604342164 0.271823199046973 0.157833800341566 0.0936394614111313
"ufb8" 0.668496807365052 0.0641727611397953 0.240114218304157 0.16993156227989 0.105185679326185
"ufb9" 0.841375025885276 0.0292998280054086 0.812560987788177 0.187147484178117 0.0888504341508781
"ufb10" 0.673232993533448 0.0547528606846055 0.260868049190734 0.156011926964818 0.0988531224587883
"ufb11" 0.597785271280895 0.0785631858260384 0.0310939950391585 0.140349404349056 0.0683411070744011
"ufb12" 0.600616601320331 0.0789295485884366 0.0311104504663841 0.142421094259387 0.0723384236085371
"ufb13" 0.773202552137892 0.0503552510849825 0.434903752364047 0.224499693170523 0.136240820205098
"ufb14" 0.737920469777239 0.0749693581893546 0.126407987898175 0.199113359335079 0.110115492631667
"ufb15" 0.676744714707888 0.0514701012085609 0.352063386721451 0.165284553591039 0.109912498132634
"ufb16" 0.721288276198609 0.0378422262076792 0.575389969985667 0.174648949703136 0.103895865837603
"ufb17" 0.686304116795622 0.0741191071222077 0.14608598434064 0.176610232619969 0.0951135519111863
"ufb18" 0.677381741089174 0.0761047286550152 0.114710190139563 0.173188807916916 0.0901624672278832
"ufb19" 0.79416238525279 0.0516508274616547 0.61516421133361 0.20616952333658 0.143808434485666
"ufb20" 0.817532583467238 0.0533481092651501 0.494612547940533 0.240294374207881 0.149920093217016
"ufb21" 0.622721096138603 0.0408378258460918 0.362665732296283 0.141803047597332 0.0913566545838505
"ufb22" 0.747097548624266 0.0432455732097515 0.602284508887296 0.207817367728229 0.11922090005422
"ufb23" 0.731928499095429 0.0498207056014925 0.455200579369322 0.185864249314315 0.114639434128305
"ufb24" 0.639360771102826 0.0432901412458444 0.354187327161634 0.157584722500218 0.0949920367232198
"ufb25" 0.696988195994354 0.060807035728696 0.281345608197269 0.179391620438694 0.111041907427623
"ufb26" 0.740472476041899 0.0388004391942269 0.557833007348577 0.230106355930654 0.105463393937598
"ufb27" 0.698243254602001 0.0641822435716731 0.230066059723077 0.187738142756936 0.105717537169722
"ufb28" 0.656515620602308 0.0491278171151535 0.263359935090525 0.153914396038634 0.0901661779255666
"ufb29" 0.665567851816969 0.026308122671001 0.687516049417941 0.160514792814661 0.0721994921279566
"ufb30" 0.784600283564184 0.0387424275348445 0.620932996542817 0.234133089177291 0.109335061041778
"ufb31" 0.651759108551396 0.0377387787610888 0.439540217063258 0.165910945881685 0.0934866902405655
"ufb32" 0.632767231168166 0.0565703112520789 0.207646884144079 0.148297146201283 0.0952956346351322
"ufb33" 0.652896472748266 0.0623444469016203 0.199408285127733 0.154136883047539 0.100206905174586
"ufb34" 0.656393022176037 0.0411072912732822 0.404210211350934 0.178202982542726 0.096595272641212
"ufb35" 0.611569343921159 0.0812528664593432 0.0209067775544439 0.148778961644237 0.0682650494080114
"ufb36" 0.604545972427937 0.0798391672768607 0.0209062650419643 0.145424812557678 0.0687839231347978
"ufb37" 0.756245230221318 0.0386816654283627 0.589434898422557 0.230736317325135 0.108967009437961
"ufb38" 0.696358594079701 0.031162908748975 0.656062779305767 0.145275711924052 0.0882198847756431
"ufb39" 0.598179921394425 0.0781115627191299 0.0311104504663841 0.14068364942749 0.0671780660574057
"ufb40" 0.636198875180354 0.0755045718910925 0.0833127218480451 0.15894538952094 0.08396844283648
"ufb41" 0.788358470750008 0.0512653587515269 0.604303025933453 0.207372505444704 0.135114901050371
"ufb42" 0.625849769302057 0.0759981012273291 0.0310970392971194 0.150449323283997 0.0547228886134062
"ufb43" 0.578934596111971 0.0536613146729138 0.260206683885667 0.135724148582178 0.0855102077749292
"ufb44" 0.638579796894585 0.0522003865426706 0.322990418253062 0.160465679374159 0.0886294705948712
"ufb45" 0.603810207902893 0.0528634317516823 0.291619457354627 0.144790773657653 0.087574275470478
"ufb46" 0.653980651913112 0.0346483634498901 0.489366453915261 0.152650716794497 0.0874099175005986
"ufb47" 0.696111375622619 0.0651407309235834 0.1359445444829 0.18315130732052 0.108871270545381
"ufb48" 0.704968617747929 0.0660972570306246 0.264319265023375 0.196054302997804 0.121218372658628
"ufb49" 0.745970614425646 0.0407807914436011 0.549756699600429 0.187738391056644 0.106606869519048
"ufb50" 0.668681457888451 0.0460300648455745 0.362631438162101 0.164524824973399 0.109446951229127
"ufb51" 0.645567112431897 0.0533612936639887 0.208226621739785 0.149227369155235 0.0921349598175209
"ufb52" 0.656587099411894 0.048434937714603 0.295180094604576 0.155580365857131 0.0938296425632812
"ufb53" 0.634136812698684 0.0780031239346565 0.0311155482082988 0.156726974102477 0.0647580885829907
"ufb54" 0.6910998588052 0.037900276675355 0.513438244876799 0.163423390348789 0.099660800761138
"ufb55" 0.663169025540914 0.0427798645547871 0.381874980190642 0.155354504393202 0.0958775833819873
"ufb56" 0.622442347503731 0.0496957358728524 0.195295841487598 0.137920667891102 0.0886603749454396
"ufb57" 0.639676496820482 0.0631513360177618 0.122684048932774 0.149220298812294 0.0862379914884074
"ufb58" 0.611402738930314 0.0740374946171318 0.0728382349519738 0.150397296619541 0.0822307299749
"ufb59" 0.665335551858014 0.0412713375431566 0.390738419660805 0.177143184264517 0.0998609323958156
"ufb60" 0.650187986171132 0.0686857605190974 0.115276805661154 0.1544910543489 0.092286336039505
"ufb61" 0.612287886743958 0.0807735262116843 0.0209067775544439 0.148590701717785 0.068696687864398
"ufb62" 0.637439361100832 0.0565890041974909 0.175065385773288 0.149139609045429 0.0940768320192637
"ufb63" 0.512086996769893 0.0613031032086358 0.0208981749101655 0.11068085756249 0.0524222924311997
"ufb64" 0.662956054218539 0.0705717460849657 0.135540855071271 0.168105572494759 0.0902397909518812
"ufb65" 0.651329501169757 0.061674783430528 0.164094430330665 0.153328866073389 0.0917925497544225
"ufb66" 0.667568348346771 0.036005815341347 0.478940518897395 0.156388804553354 0.0895615900954974
"ufb67" 0.627161506390541 0.0415374441738977 0.305014218571885 0.146125369202547 0.0876945527142449
"ufb68" 0.674989493194823 0.0550664767342109 0.292831081719908 0.159990884245378 0.105008368187906
"ufb69" 0.720587627160698 0.0544411676814139 0.367562975376496 0.207013632591385 0.122460203508821
"ufb70" 0.702760304447305 0.0674454381972322 0.104252429652911 0.178463367014737 0.0865405887845699
"ufb71" 0.638951563147337 0.063479260926517 0.145950463621398 0.156126167597312 0.0841762935358846
"ufb72" 0.623283770958557 0.0591782183718553 0.146555187927491 0.145126874405025 0.0884601909051792
"ufb73" 0.596250201688808 0.0754436607386021 0.0104592024002604 0.146900347109263 0.0588947951680108
"ufb74" 0.67389639155224 0.0638012508500186 0.208835439588218 0.171090253054944 0.0971416707576532
"ufb75" 0.820796616143814 0.0526540270130218 0.526277933382903 0.240934189327304 0.144556005826537
"ufb76" 0.627361606553045 0.0291939791606823 0.663068851308124 0.177290183481937 0.0847846091508429
"ufb77" 0.614062341785024 0.0818173730904769 0.0209067775544439 0.150118580283128 0.0730451914526479
"ufb78" 0.698134619476559 0.0569294601236817 0.312475485077623 0.167908065009456 0.114046765993577
"ufb79" 0.658578717503511 0.0638260331808723 0.135419491483152 0.162570487799325 0.0853395118065554
"ufb80" 0.638121369316842 0.0538808747291911 0.187135225957191 0.150488300662368 0.0925086159387421
"ufb81" 0.631862068257529 0.0522422941809293 0.312546029251208 0.157637699548839 0.0853552104216917
"ufb82" 0.587316966755532 0.0755694824844847 0 0.145166688350868 0.0571459910126014
"ufb83" 0.694143359463208 0.0500932856991025 0.368865168608835 0.164123550622167 0.101390369768213
"ufb84" 0.65617218609809 0.0608931330951821 0.17641835590649 0.148706124084098 0.0932392920691971
"ufb85" 0.636078263584032 0.0665507526041228 0.114485007765018 0.149318039870874 0.0914003365596991
"ufb86" 0.759148043133665 0.0406858521034615 0.604051739111791 0.187993789319212 0.109510624096478
"ufb87" 0.777379733879222 0.0375215941112446 0.621088685973398 0.228744044857778 0.106864188951732
"ufb88" 0.613053470880314 0.067060873950015 0.0828901888840436 0.137419258667009 0.0670496854024616
"ufb89" 0.577199820116924 0.0291891705326035 0.553096639811854 0.1676842073301 0.0740657210571999
"ufb90" 0.648009558321517 0.0420914469716228 0.337559413887854 0.15034500548571 0.0908101837155962
"ufb91" 0.720953122138802 0.0387662300401955 0.617220263566881 0.182208279511106 0.112280111495433
"ufb92" 0.605063461151031 0.066216842237298 0.0718578329029705 0.133104382063684 0.07143259661008
"ufb93" 0.667374128582494 0.0361128185149117 0.583250691353463 0.141999064190116 0.0975523453959595
"ufb94" 0.720527555948865 0.0547432846650964 0.35975845687517 0.208339126447302 0.123256892478258
"ufb95" 0.64988493447389 0.0765869259706033 0.0833294413587483 0.164254058280874 0.0822321904158169
"ufb96" 0.657437527083634 0.0705154484686596 0.0625182311010574 0.160813254593123 0.0747598958392183
"ufb97" 0.607389700150704 0.0353944837981275 0.399856146855033 0.150518866621288 0.086090875442463
"ufb98" 0.657820281869238 0.0548364921961369 0.258360246560759 0.157833169161384 0.10293614690274
"ufb99" 0.689453575065599 0.0681720160022453 0.200613350794066 0.183745755266772 0.101784706879881
"ufb100" 0.687283466802976 0.0358337394089488 0.595573951661336 0.215324255581345 0.100072554878936
"ufb101" 0.666372977675966 0.0500658575954505 0.300826170794831 0.184651257469943 0.10149216851359
"ufb102" 0.626139880766914 0.0542323620400636 0.216847918083048 0.144389651707602 0.0901160368607086
"ufb103" 0.601807808220354 0.0781343013315256 0.0104592024002604 0.153483329811765 0.07299293686443
"ufb104" 0.732041370129538 0.0361405351837166 0.583377821419092 0.16518465359999 0.0974630805896023
"ufb105" 0.641547349292726 0.0674879477205943 0.145892756161825 0.157785874610562 0.0889221051394972
"ufb106" 0.685982029002699 0.0306048968539109 0.666666666666667 0.145496393227422 0.0863530420001439
"ufb107" 0.667405063291139 0.0274058791540384 0.666512592254431 0.163697428575142 0.0746707640516688
"ufb108" 0.68986601245518 0.0508311224699269 0.367692905924745 0.166292264293936 0.109607018424685
"ufb109" 0.645117410669175 0.048668682729652 0.26965191804173 0.152140271007397 0.0970943496806499
"ufb110" 0.635972278624226 0.0699966194176794 0.103146540337498 0.147756454814972 0.0767832410096616
"ufb111" 0.686603680279014 0.0429902151892123 0.46844653426391 0.16108065854162 0.103248152877782
"ufb112" 0.577486066574094 0.0717829301143756 0.0411396737878953 0.14077995828347 0.0714106303237517
"ufb113" 0.653294765469589 0.0691418925743152 0.0625182311010574 0.159864597584413 0.0623723929938492
"ufb114" 0.63193830704135 0.0621773476851252 0.175816197361891 0.147398822194022 0.0888909838394239
"ufb115" 0.679904561199525 0.0460082743557697 0.420403428054252 0.168547898087187 0.108294083774544
"ufb116" 0.626726349691577 0.0315697606619043 0.541673086433843 0.190839864643825 0.0840818847399813
"ufb117" 0.639970268512496 0.0234317334343293 0.718584690995206 0.143416871475175 0.0642136555520552
"ufb118" 0.838355137236331 0.0448662751812508 0.729281594221543 0.220646947958082 0.133064064984737
"ufb119" 0.774724365773673 0.0581790896262019 0.341820607049158 0.21257601800704 0.137493964135766
"ufb120" 0.560811352521446 0.0260424579273801 0.593591110762382 0.153768454978359 0.0658950302497544
"ufb121" 0.602206198150953 0.0364875565808344 0.385403690974987 0.160748934919353 0.0800260898338208
"ufb122" 0.730464471157266 0.0562797543476975 0.382999912336253 0.183906735058954 0.113380923731263
"ufb123" 0.65959818394367 0.0359310413207369 0.497619401636669 0.157859233074547 0.0910387518406348
"ufb124" 0.765857271332593 0.0372446246964047 0.680790806468707 0.231257435407402 0.111259130837965
