"quartet" "cluster" "phylo" "mutual" "shared"
"ufb73" 0.637153030283504 0.0859855686871543 0.0101102740025178 0.159048188173162 0.066482770883819
"ufb74" 0.663757255321783 0.0625301920644622 0.176491354888976 0.171086558185777 0.102794760819385
"ufb75" 0.747457569470426 0.0460043603370356 0.570522954995999 0.186635562950974 0.121544936497226
"ufb76" 0.716784497474067 0.0676330262499688 0.28647778543239 0.189008641667738 0.125929231512918
"ufb77" 0.722721916732129 0.0481613292550613 0.447498519070931 0.214816259780384 0.124913883021223
"ufb78" 0.759026228188902 0.0460660729304911 0.549980854599171 0.217002176472609 0.131020915813051
"ufb79" 0.704302120599367 0.060182119410668 0.243599999737256 0.195060694144638 0.112118585875028
"ufb80" 0.758724839017007 0.0588523792449382 0.424154770854703 0.194002288748696 0.13418886002202
"ufb81" 0.777360529699855 0.0592868695494217 0.470200854917815 0.204018289737618 0.14115152783719
"ufb82" 0.613829383633901 0.0844701181709656 0.0104653481367348 0.150992116826561 0.0835965851346172
"ufb83" 0.627829033243536 0.081346479066325 0.0105417526466983 0.15567240591312 0.0752670852672654
"ufb84" 0.61702043972264 0.0744595426361623 0.0104677791662153 0.146427623656189 0.0574683122740455
"ufb85" 0.611269618227684 0.0700392386589144 0.0208055018347252 0.140146528316898 0.0582278884057594
"ufb86" 0.704924583151563 0.0785451927852081 0.169993534466273 0.189359650558454 0.094171699124872
"ufb87" 0.598072192011142 0.0779807919664877 0.0101356146154689 0.143235048596564 0.0554376952048038
"ufb88" 0.621658305295131 0.0755370164113046 0.0614377623084004 0.15169918979973 0.0859837250456976
"ufb89" 0.775961085158359 0.0519865801655208 0.486216043795919 0.199756038937044 0.128738723144363
"ufb90" 0.630887216689947 0.0694015750149097 0.0418781482782786 0.147069907189761 0.0752218371944811
"ufb91" 0.601898805969887 0.0791220606929505 0.0104666203374991 0.140370819334501 0.0693176557189158
"ufb92" 0.60659439192091 0.0810942162584271 0.0104659125060128 0.14191020098989 0.0689598716467028
"ufb93" 0.692646445823014 0.0636395867457213 0.192460280472061 0.177619400988168 0.113261469755528
"ufb94" 0.760194799742506 0.0366087711937005 0.666448194569961 0.170432378935669 0.0978800449980222
"ufb95" 0.681251358509705 0.0724402901071257 0.145434272237549 0.175023211037914 0.0759005374926463
"ufb96" 0.626166957002075 0.087396889525573 0.0104653481367348 0.149982953661702 0.0725395373526159
"ufb97" 0.765150423161666 0.0393714069566977 0.666746235111209 0.190957928255777 0.114252248421594
"ufb98" 0.636653610311922 0.0868202163293981 0.0206246784684288 0.15964756150842 0.0664423559779271
"ufb99" 0.666301392957242 0.038799161753242 0.447736046607742 0.173067788260133 0.101122505307723
"ufb100" 0.705851430824326 0.0584095522450237 0.269896285868824 0.191748018848497 0.111019012426124
"ufb101" 0.661555140293568 0.0412931810168503 0.475927445675077 0.150300740831487 0.0956704933661287
"ufb102" 0.688191172799639 0.0751263797982436 0.0422285166712151 0.163892590597064 0.0927582486315494
"ufb103" 0.725289998954959 0.0502312160570363 0.426383788610743 0.191723437186047 0.123582319991956
"ufb104" 0.670014951676797 0.0577072408172542 0.302219616622615 0.172669845107469 0.0968598218703584
"ufb105" 0.702910266774454 0.0353050232038438 0.593444798402139 0.159145837228807 0.0934822117792316
"ufb106" 0.606363415448339 0.0805026349143326 0.0104661105800272 0.141520877800117 0.0652203516564122
"ufb107" 0.761240979460926 0.0333484703782924 0.6520546527836 0.205528013263368 0.0965603587871464
