"quartet" "cluster" "phylo" "mutual" "shared"
"ufb14" 0.580241334692597 0.0745859462450062 0 0.128614392510581 0.0572962793286087
"ufb15" 0.703934960278905 0.0637335722007202 0.242847639243724 0.183251280664743 0.116339184296172
"ufb16" 0.75187969924812 0.0278019544350466 0.770747464414269 0.176231633123482 0.0822384300249433
"ufb17" 0.686305275248175 0.0493998600372744 0.393792852429 0.188238617775324 0.107960275768274
"ufb18" 0.719411776906643 0.0457375682878363 0.444669716278407 0.202233091350939 0.113060732844223
"ufb19" 0.552835533129649 0.0633924983061791 0.0616871488188502 0.126369033604854 0.0745814674097527
"ufb20" 0.621992736129606 0.0596938991897274 0.188394513604578 0.152859073600277 0.0941739580779726
"ufb21" 0.58853897311667 0.0729390615332461 0.0518526999622392 0.13878552362092 0.0770296777099952
"ufb22" 0.687306780322358 0.0726638277764305 0.115757107231774 0.172133003274427 0.105198530300898
"ufb23" 0.563712154968223 0.071611196641134 0 0.126319420218304 0.0561500887524747
"ufb24" 0.65808413289031 0.0572346285495456 0.311521458782731 0.159578853327376 0.101678718970225
"ufb25" 0.575920941695311 0.0733383471311885 0 0.127467087785006 0.0594061399887079
"ufb26" 0.638190609317354 0.0375921793242453 0.449746385577026 0.164913746243984 0.0963408034264259
"ufb27" 0.75934664246824 0.0374448796688694 0.644152694926223 0.179171944053 0.105464979234538
"ufb28" 0.775480874106582 0.0454797035544307 0.602921248340504 0.178725673366312 0.12091443527761
"ufb29" 0.559017799392495 0.069712763591943 0.0200949151101176 0.124295442957374 0.0564136302529223
"ufb30" 0.620325963974051 0.0591401818210986 0.125210578625376 0.149159643473643 0.0829134948312511
"ufb31" 0.799884602375599 0.0535259676355783 0.483917336272821 0.237517778128246 0.136936613611847
"ufb32" 0.658101144603037 0.0462528954337536 0.344422626823519 0.166491227690985 0.103746253030339
"ufb33" 0.65308430405348 0.0632030521099325 0.134537197077944 0.156596688351536 0.0916223902302671
"ufb34" 0.747328984068454 0.0459290859916316 0.540182729567053 0.181534201994776 0.115433793387554
"ufb35" 0.551879762636454 0.0629869119632177 0.0312424090249237 0.122975249212733 0.0605096075233003
"ufb36" 0.602088972429207 0.0694149737412208 0.0104446087938993 0.136106972707799 0.061019493029723
"ufb37" 0.619775524328228 0.0662422880286043 0.0617522093532932 0.14373997347758 0.0699398290552196
"ufb38" 0.631407524881613 0.0727312232485749 0.0832811606447252 0.150579071986326 0.0892257007132196
"ufb39" 0.538759700132233 0.0581230589915412 0.0410678048342187 0.112540283205229 0.0517518297042678
"ufb40" 0.599539669645275 0.0309053427564438 0.562321440030229 0.139826267024595 0.0821819731518739
"ufb41" 0.686540972620438 0.0542709847223193 0.321548076664382 0.182992519052864 0.104066616974592
"ufb42" 0.629773686178462 0.0664522407159656 0.13595266004293 0.147326993472726 0.0798278340126527
"ufb43" 0.509271457509951 0.0337485296633487 0.320665757104766 0.112867321730497 0.0658553129446815
"ufb44" 0.550735525773696 0.0317457447877712 0.399760781443739 0.13907485424544 0.0643124860274163
"ufb45" 0.585743813194794 0.0414333084875054 0.334207632599865 0.15552225240155 0.0943735461257685
"ufb46" 0.658770962760426 0.0763983996043893 0.0617227692032646 0.162608664039088 0.077761121120085
"ufb47" 0.560020448765879 0.0700400045137789 0.0105637252237755 0.12557597950676 0.0518845013987567
"ufb48" 0.590187047654855 0.0348801012592605 0.382384598113168 0.148150729153274 0.0835682797893803
"ufb49" 0.718810804624013 0.0349921304686041 0.589283826252199 0.161636941806842 0.0877004294778543
"ufb50" 0.642574106000779 0.0525812383602537 0.269597580813466 0.165805320312624 0.101814418034952
"ufb51" 0.706429319371728 0.0454795333430506 0.411467589258064 0.195273695792044 0.107576618153867
"ufb52" 0.609559986562814 0.0747486563803797 0.0315688143374734 0.142118864400951 0.0678313579608128
"ufb53" 0.607242121307213 0.0471964309797904 0.27774853716104 0.163508741230807 0.0928538133052605
"ufb54" 0.66748754720308 0.069884772629077 0.105266876422712 0.164711868708654 0.0951604675421892
"ufb55" 0.549105043542444 0.0614912341130831 0.0312553318670996 0.122195806622976 0.059464535680397
"ufb56" 0.579308123227292 0.0637330933079313 0.061091117182038 0.126343167080351 0.0610723170671529
"ufb57" 0.733260478456113 0.0692392082075093 0.228608383482348 0.201320962670131 0.116950104089624
"ufb58" 0.680783646058714 0.0703333779220679 0.146670628639992 0.176803537548457 0.0916385138161708
"ufb59" 0.625971787429817 0.0641761818778553 0.116264746340778 0.153904752685316 0.0802354509186035
"ufb60" 0.577484412913054 0.071111064223876 0.0205613370299028 0.132166846671985 0.0598934050001689
"ufb61" 0.598623943695311 0.0657747003301699 0.123819928112318 0.133566914128357 0.068332458986461
"ufb62" 0.724565080695871 0.045182197057789 0.468335877000902 0.203545640986878 0.113338292110391
"ufb63" 0.713712597115403 0.042404939040328 0.484257215494419 0.193580587990443 0.113864813404729
"ufb64" 0.687673375651395 0.073010625801564 0.13572146310386 0.172956223546434 0.106471497496832
"ufb65" 0.65176961657397 0.0501237084703332 0.325060329445436 0.152442571554615 0.0833841439507326
"ufb66" 0.547731372276953 0.0285765810166893 0.526154069930936 0.166848132746704 0.0740875464704484
"ufb67" 0.616213685313594 0.0630786430377568 0.133856039751827 0.141730049637968 0.0721520332981102
"ufb68" 0.771997832520529 0.0467298322505824 0.483643115086341 0.210000252891551 0.124161019067022
"ufb69" 0.66755138920262 0.0501207809797754 0.274183772643063 0.179077834458387 0.101389406138249
"ufb70" 0.733426128454961 0.0433479129752129 0.499939996863876 0.198877928449878 0.114624340005881
"ufb71" 0.579815506461408 0.0709231987837 0.0412859265640719 0.134253468216521 0.0771487572295558
"ufb72" 0.641999116579222 0.05769446298046 0.195311575493763 0.157386099124344 0.0955704990633239
"ufb73" 0.622456198480323 0.064113789099098 0.133856039751827 0.141466002446059 0.0743573326792288
"ufb74" 0.568750955223318 0.069288546150939 0.0202602658722344 0.126653328937507 0.0498533228001283
"ufb75" 0.629988192818777 0.0571685800739346 0.238655090592183 0.145231185606223 0.0889556931204028
"ufb76" 0.637630942788074 0.0240917513623226 0.705137159443866 0.146467036556789 0.0676891819095614
"ufb77" 0.612689088529046 0.0665729397046028 0.124964558452528 0.138530378698415 0.0662747667364361
"ufb78" 0.627971341421077 0.0741767800370739 0.0315969030344777 0.148081474099651 0.0638216830532654
"ufb79" 0.586752439287143 0.0590218285383302 0.113652503375288 0.141129926665045 0.0823236088404948
"ufb80" 0.577458517486812 0.05941886364274 0.103253420758168 0.136716831687185 0.0799564386543365
"ufb81" 0.673311825338852 0.0490282047784763 0.362423593042275 0.184701931148956 0.106020710153229
"ufb82" 0.608864329377407 0.0360750503077012 0.456465071059361 0.136462428138848 0.0860387563405756
"ufb83" 0.540326891458336 0.06765099249917 0.0412044154655831 0.123964113118285 0.0508583161854545
"ufb84" 0.6565535913362 0.0700547483919248 0.186095323017199 0.161667649223812 0.0916874177116249
"ufb85" 0.562361577620037 0.0673507072820247 0 0.123183435315636 0.0556796942774242
"ufb86" 0.705648609224888 0.0356968508450233 0.608597913141696 0.170249261243709 0.095217670734125
"ufb87" 0.705635178257042 0.0568199274242652 0.321548076664382 0.186936698222708 0.115882406202542
"ufb88" 0.573645330541231 0.0636768075790906 0.0618038483997847 0.12370795970429 0.0624983082735973
"ufb89" 0.638314532319431 0.0645109764836129 0.165684475825812 0.154573542811278 0.0700387537232511
"ufb90" 0.538819553000241 0.0637199682811124 0 0.114762472138616 0.0496884086977518
"ufb91" 0.535663239785617 0.0626275563541655 0 0.111478403210518 0.0400242438079007
"ufb92" 0.659343472047437 0.0408143130911312 0.421904230808017 0.17396990669307 0.0979929257194935
"ufb93" 0.572373692753385 0.0359361727829032 0.378869019096052 0.158882150553467 0.0845297917934659
"ufb94" 0.642248235770477 0.0641801734197932 0.156676911403996 0.168064255423181 0.0965407585102025
"ufb95" 0.582896478310288 0.0761540054029016 0.0105638609937838 0.129791242729779 0.0609935877032276
"ufb96" 0.571690569883518 0.0601391324818376 0.134513239688824 0.135694108074421 0.0753105134407071
"ufb97" 0.548850795389673 0.0660569339104948 0 0.118925715912971 0.050836677000035
"ufb98" 0.571962148054965 0.0644404100121489 0.0612450802294944 0.123164682203531 0.0638583667276533
"ufb99" 0.636602716594502 0.0609555732348531 0.241259421380856 0.146871980714747 0.0937219330786955
"ufb100" 0.650849082908849 0.0594358839682181 0.293815016612753 0.153980394187426 0.0941125343056424
"ufb101" 0.6979277610558 0.0499156141109197 0.376804270105781 0.17753584503289 0.109732060980343
"ufb102" 0.630525046541312 0.0546300684723658 0.272126419728561 0.159651642637661 0.0986096920960517
"ufb103" 0.520122324822287 0.0633494839056153 0.0312038874256322 0.118469080210881 0.0617924730361124
"ufb104" 0.600881952053879 0.0743536578696825 0.0207928388052484 0.142479410195127 0.0677379586889256
"ufb105" 0.711557411436432 0.0676036909974394 0.209837886203284 0.1908875913024 0.118008964776362
"ufb106" 0.693436689455683 0.070111755657215 0.167629984461983 0.184191027231516 0.105824067360511
"ufb107" 0.573656632329489 0.0708858268285731 0.0205613370299028 0.132062641572522 0.0683090460781764
"ufb108" 0.576325314030232 0.0750831556378332 0 0.128164616569175 0.0594456242402569
"ufb109" 0.651545825755756 0.0688863953525582 0.137064492777435 0.168638327616952 0.0965060940208126
"ufb110" 0.576080469386587 0.0650343426721611 0 0.125235112047329 0.048596074395257
"ufb111" 0.570299315098688 0.0676434772132057 0 0.121108864952623 0.0518484535541876
"ufb112" 0.608750712828865 0.0622138567000875 0.104370248629668 0.149297476017831 0.0905984266824337
"ufb113" 0.540799076174006 0.0609139955114826 0.030921025830025 0.119835781815154 0.0626548157616121
"ufb114" 0.644500433383772 0.0697107880284769 0.0625040517444901 0.152661195956261 0.075657511209986
"ufb115" 0.575292522772901 0.0677785827051185 0 0.128590810423021 0.0571369133216712
"ufb116" 0.670531024294156 0.0599112631737327 0.161384973326592 0.162892656827532 0.0984353520834011
"ufb117" 0.577264325648552 0.0617248114358785 0.0923808773497787 0.127242632388067 0.0653111098136362
"ufb118" 0.59282629129864 0.0631056729439937 0.0931794233624693 0.134466077865076 0.0669539960137904
"ufb119" 0.687231642666466 0.067144654093969 0.156320781137518 0.16938315421081 0.104820874755731
"ufb120" 0.686985937527363 0.0722369178487884 0.139670251358091 0.169068114948397 0.10547553606663
"ufb121" 0.666084798094969 0.0768385779095591 0.0521406645403552 0.163035857243139 0.0806292378508833
"ufb122" 0.61859619034408 0.0633366882431543 0.0919510971472581 0.144007511807531 0.0775287407264798
"ufb123" 0.692450766678323 0.0674049930450473 0.165974228332468 0.178995971590801 0.0925481811960113
"ufb124" 0.643565879669721 0.0785908254980168 0.0416160040696875 0.157389145987906 0.0815334878983023
"ufb125" 0.636036343506907 0.071302015847638 0.051356451677961 0.149976831105989 0.0699288105349261
"ufb126" 0.753404490246596 0.04419364829133 0.536992898691435 0.207414456665421 0.123471090484939
"ufb127" 0.75581463471791 0.0476819800664983 0.494404376767426 0.216681708486093 0.130294665506666
"ufb128" 0.645013691982391 0.0682956492930801 0.144303896404901 0.155409703006675 0.0814308609835118
"ufb129" 0.645783959421347 0.0484475465703751 0.291512840035736 0.174186356328953 0.103683170999984
"ufb130" 0.645253368527669 0.0661583276364605 0.0916850373451073 0.151496429616501 0.0848617280079847
"ufb131" 0.680495906822888 0.0535981074109042 0.282685790741668 0.176423698456302 0.103490434275382
"ufb132" 0.654404959973299 0.055154946357671 0.251426859815096 0.16589175732777 0.0949271217493894
"ufb133" 0.545595210064247 0.0578577879329737 0.0417266001488772 0.123799360013589 0.0622090396950959
"ufb134" 0.545112657404682 0.0642928189095431 0.0101720545555014 0.118991746003001 0.0496735485212913
"ufb135" 0.675960971527474 0.0634047664773815 0.230543949085466 0.173742313776378 0.104816263559483
"ufb136" 0.740814299900695 0.0243597178186838 0.812448420279007 0.157075229709306 0.0737935983512266
"ufb137" 0.780854183190329 0.0377232519512474 0.697807499317866 0.182732599742195 0.104525471887864
"ufb138" 0.706542774399868 0.0568789497684578 0.321548076664382 0.187152110901526 0.115882406202542
"ufb139" 0.604815731888365 0.0589600872363691 0.133665300026985 0.136553047051466 0.0712861490392027
"ufb140" 0.562901156027139 0.069545296842673 0.0104566080045105 0.128843889935079 0.0546447866610683
"ufb141" 0.55587433638693 0.0683239593886668 0.0104557200017455 0.124485270940416 0.0504765153570619
"ufb142" 0.587821073776116 0.0728841592724097 0.0104594981472195 0.136506046083839 0.0636298419739067
"ufb143" 0.659899218578836 0.0507169083203561 0.311323881113459 0.151949967511076 0.0868543276540938
"ufb144" 0.64008465947328 0.0706371179292786 0.0525868874316332 0.15475562503577 0.0755291555423977
"ufb145" 0.711425656720224 0.0368439885075587 0.568292161219374 0.21817356144805 0.0974123266872065
"ufb146" 0.653553489863799 0.0587486110028854 0.197438551214564 0.158826478429785 0.100856190604434
"ufb147" 0.679606133813324 0.0652861912348694 0.177481055035196 0.171457739490719 0.0987069158740949
"ufb148" 0.574840539144772 0.0724262434775092 0.0308267565080106 0.131095822213844 0.0574991022697807
"ufb149" 0.582784675403885 0.0712030150734958 0.051791808467653 0.139005663339643 0.0747115178472662
"ufb150" 0.630528761095983 0.0533288860216423 0.198277721111223 0.161519136785328 0.09541670150387
"ufb151" 0.606386949357755 0.0422617224010481 0.37536729930755 0.134292013285598 0.0914903591177033
"ufb152" 0.629760286846138 0.031761103852041 0.568152293960879 0.141745032640237 0.0777650280670887
"ufb153" 0.655185158714763 0.0769052231372986 0.0521406645403552 0.161322667236924 0.0823538509034016
