"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.717011307993095 0.0574197690513621 0.427462656946737 0.189225803784282 0.127666152939499
"mb50" 0.710045401656362 0.0641628255450955 0.249251411045511 0.182210857387764 0.1123669483644
"mb51" 0.839479392624729 0.0379349950729397 0.757918647916018 0.229996680678067 0.108689530349681
"mb52" 0.732230035383168 0.0730391053103321 0.311918738141859 0.185506198073825 0.117258045964803
"mb53" 0.752678191169886 0.0547703998349424 0.469924823987744 0.203877749322153 0.133114712040526
"mb54" 0.858647659896556 0.0364521026752566 0.77665307480304 0.222641882957443 0.107109584775013
"mb55" 0.961935779349651 0.0384358353620051 0.937470804084459 0.242512547669667 0.120629382513538
"mb56" 0.839971820300222 0.0365344616796401 0.770589255596074 0.223468973592624 0.106397093196158
"mb57" 0.657528160134312 0.0770623350670021 0.0729960012611555 0.164349704486805 0.108152531520687
"mb58" 0.916289463129548 0.0375612679251239 0.874890223401315 0.233392297859806 0.113456238691213
"mb59" 0.844971813056919 0.0416525431097936 0.747366309423906 0.252639930709607 0.1227016204914
"mb60" 0.846944770857814 0.0416061906052715 0.722222429793065 0.258613132983878 0.126287229766171
"mb61" 0.87656435879134 0.0399810556689584 0.840389601882286 0.250758450964751 0.124809312768988
"mb62" 0.810700476575848 0.0650393170635944 0.496913437670705 0.243334691308437 0.168417415091601
"mb63" 0.789902703505645 0.0484044294056548 0.642363100958395 0.222664435507226 0.135938129067802
"mb64" 0.657004884825795 0.0674469946329266 0.124613962259882 0.166222609965375 0.0878664841247354
"mb65" 0.729199070196729 0.0699530046547861 0.262630460128451 0.201568169655495 0.127189427445105
"mb66" 0.881391280947255 0.0306479712564753 0.916610610523411 0.192982045418498 0.0957892586801755
"mb67" 0.859707658087067 0.0279847884703488 0.863097837852136 0.174141526911177 0.0841848243035572
"mb68" 0.670074916154885 0.0785785682574613 0.103453021002951 0.160989693506671 0.079561698699892
"mb69" 0.786579702367438 0.0469906353253782 0.602417931338638 0.21189936782641 0.125864184765453
"mb70" 0.740761835239192 0.068662785116834 0.353316848351828 0.184837122150006 0.119939292877655
"mb71" 0.618148188201776 0.0831391672682823 0.0104787400818673 0.149561375255447 0.068779024181804
"mb72" 0.834360070404828 0.0320129726102098 0.812464964956037 0.197469593664991 0.0940202939366557
"mb73" 0.610367383863293 0.0805166737743438 0.0307452716771604 0.147677865522113 0.0782661534762655
"mb74" 0.741995205893243 0.0439388161829323 0.515509654311483 0.19477656379886 0.116173894101639
"mb75" 0.703329184816428 0.0498158881684324 0.364583075510267 0.181120948382498 0.110954890422578
"mb76" 0.776708990637425 0.0322468054682931 0.739350350022105 0.192476080792599 0.0909680761370789
"mb77" 0.744534291704103 0.028622846891153 0.736668695011243 0.172779794787218 0.0777990958900712
"mb78" 0.708014916729055 0.0673289926155113 0.217957170551194 0.176530635635745 0.104737115821726
"mb79" 0.706941238407646 0.0557649581789205 0.365868838582292 0.180997467251626 0.125211629728693
"mb80" 0.650252826667245 0.0691806745563305 0.125414857329641 0.163504817152948 0.0999562931115051
"mb81" 0.760313348916546 0.0318782015388598 0.712627819798592 0.190533397051548 0.0899880052761369
"mb82" 0.745943462096211 0.0658788055275826 0.312032145834468 0.209850553669743 0.12707195284925
"mb83" 0.668807061593548 0.0699538483997096 0.145266409364812 0.158483574957956 0.0853172370868799
"mb84" 0.691762598685355 0.0688657238699053 0.199202946541421 0.168295879486326 0.0973145333071059
"mb85" 0.730164999776423 0.0566989971620653 0.394585471934962 0.183382250478394 0.111377556890711
"mb86" 0.798683596972632 0.0530770911569453 0.522696632010029 0.236897221131332 0.145131538890199
"mb87" 0.858408809539324 0.0320576775900709 0.831575966037476 0.197757398947582 0.0940662776925977
"mb88" 0.741593902777481 0.0535750469649136 0.494292450458959 0.20041008220201 0.126347442150395
"mb89" 0.602885538764089 0.080745360881532 0.0104769887413327 0.146263446254572 0.0644257188824595
"mb90" 0.785620603314654 0.0341083398245028 0.736838440909008 0.207150442998254 0.0969828159083468
"mb91" 0.600149969197776 0.0803316890061943 0.0105818516727494 0.145250687350662 0.0636167263811556
"mb92" 0.63508961939985 0.0655947938905639 0.0843911770647528 0.153933155465954 0.0737939486593115
"mb93" 0.760388524379262 0.0454077803355081 0.575101492785045 0.205697726803574 0.123811060506445
"mb94" 0.762326955980712 0.0277059138648407 0.768496018987982 0.167402304858146 0.0774773640160773
"mb95" 0.605522723393262 0.0784521839196705 0.0420469262924182 0.145392169017002 0.0757762584494432
"mb96" 0.606595173069756 0.0803882366867701 0.0105866713186755 0.146143057390266 0.0620903127108878
"mb97" 0.700784826684107 0.0333049178902596 0.597929373652026 0.147024069166062 0.0833551623142956
"mb98" 0.866570723684211 0.0384624825388852 0.781122121911804 0.231471451344906 0.111128588614135
"mb99" 0.702887639743236 0.0717714521058036 0.233238319710643 0.172017708385435 0.0975051734752843
"mb100" 0.696570173942701 0.0479716445362725 0.401017788421718 0.177738451206618 0.109942012619033
"mb101" 0.615098155769706 0.0712337886667697 0.0209583613784469 0.137847068377664 0.0747082138052359
"mb102" 0.699803814363361 0.0482846587321422 0.408604744453689 0.177248227177178 0.111098873916461
"mb103" 0.639411805324924 0.0749060199322583 0.0422827833747971 0.149048251684613 0.0683355615332949
"mb104" 0.732758689112714 0.0558261628469798 0.436335930805005 0.175745147428208 0.117010302175778
"mb105" 0.607300551747445 0.0814291506713733 0.0105860321004839 0.145039921461211 0.0579760221814976
"mb106" 0.638207712792821 0.073345520101578 0.0423243729347183 0.152003432061707 0.0840894164751781
"mb107" 0.744799246639842 0.0436841752334658 0.558483322912098 0.195362237443998 0.114450045238511
"mb108" 0.637094876560106 0.073111512337069 0.0419744256345274 0.153261845050445 0.0933240787297792
"mb109" 0.716056881908212 0.0501408695672682 0.502305501434212 0.191217000572841 0.116152108839187
"ufb1" 0.678220916421829 0.0591178963373382 0.282920139877653 0.167743019153993 0.113801012186411
"ufb2" 0.582826041382366 0.070512821195618 0.0618444400361305 0.13032199975698 0.0616938622345857
"ufb3" 0.671017484923773 0.0689007871575228 0.145075291349805 0.163072736201234 0.0854371304321462
"ufb4" 0.687452879953175 0.0743215178532724 0.14515135425086 0.166889935528188 0.0849547369464613
"ufb5" 0.681261674694853 0.0766246712868826 0.136138216487322 0.164405085276326 0.086390528359574
"ufb6" 0.752324570205365 0.050798449500804 0.49686779859533 0.186805766832612 0.119141927728995
"ufb7" 0.626014649111219 0.0714816399317158 0.0319469985527205 0.145470984606478 0.080075030111446
"ufb8" 0.592767649486083 0.0236120462528202 0.705119009060791 0.139912237653047 0.0649000565180718
"ufb9" 0.665240702715035 0.0583247433816372 0.240565267722277 0.166005200945072 0.107874894543155
"ufb10" 0.668428453163936 0.0750542267175775 0.104418273926715 0.158387470866964 0.0780983870746169
"ufb11" 0.560378658408924 0.0667587844029144 0.0208030447143745 0.116211358607302 0.0497861755303355
"ufb12" 0.709869130100077 0.0386658251455116 0.557811700517461 0.145018461197424 0.0968381723417692
"ufb13" 0.752786700546553 0.065096883177539 0.34580735252184 0.211698230368554 0.123420280738242
"ufb14" 0.705699960416941 0.0562141097463474 0.349369081999767 0.178235488647343 0.116163824707572
"ufb15" 0.624118330819205 0.0584436372443741 0.186930019006483 0.151557322812155 0.0927488970437499
"ufb16" 0.621530797409052 0.0706595683019108 0.0522561423040808 0.144070549736265 0.0780638469287679
