"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.623447420284908 0.0694758292739629 0.0522516733820386 0.146967387058624 0.0626615140680846
"mb107" 0.571818828853219 0.0707958595412457 0.0104478774978125 0.133916766631064 0.0623872581529674
"mb108" 0.569292985029114 0.0683172891464841 0.0209891058603289 0.13070368997697 0.0493459491093188
"mb109" 0.604369247404005 0.0679034213753997 0.0527913807493335 0.140992267694156 0.0613443003596108
"mb110" 0.572961042556806 0.0641790383729857 0.0313611841662926 0.128782466706669 0.0633565251080339
"ufb1" 0.530311535223127 0.0300216907169457 0.526231116274597 0.174095414469096 0.0766263594080407
"ufb2" 0.657758155045678 0.0400876998371524 0.449839507043632 0.178266166210516 0.103139850328174
"ufb3" 0.626774157818953 0.0587852526472416 0.0939209492792609 0.149835569995 0.0797167671092735
"ufb4" 0.613850421273465 0.0636312930280914 0.0418276953303401 0.144103434111072 0.0817119475588682
"ufb5" 0.56965324279292 0.0638806529523817 0.020898492623884 0.127594917676787 0.0633042966793278
"ufb6" 0.671455679045812 0.0373967592158687 0.512614738514649 0.169062997039418 0.0918216052565121
"ufb7" 0.681787350777764 0.0680448917729852 0.137153637754421 0.179979554364743 0.0892878688647973
"ufb8" 0.559507174215655 0.063953962362477 0.0209027706233107 0.123869177688823 0.0622584012362503
"ufb9" 0.623572655552481 0.0541268994509524 0.167043673927437 0.152122153326569 0.0848156453242139
"ufb10" 0.631439416522586 0.0586443715546917 0.1370756459435 0.150245404486517 0.0897194608163353
"ufb11" 0.641647220402999 0.0644492285690655 0.0939676746352061 0.150593993392159 0.0939635708838642
"ufb12" 0.702608149383706 0.0526336083354556 0.345342214922865 0.196586580718026 0.113197417727299
"ufb13" 0.566163925476012 0.0304197690090474 0.536713183489063 0.180841486485549 0.0754207119838255
"ufb14" 0.696271397628241 0.0547106688881965 0.253021981056007 0.173179560828094 0.0966026020920725
"ufb15" 0.712583265950483 0.0590432646094135 0.26965191804173 0.193914175412157 0.112870719420131
"ufb16" 0.588186881444366 0.0662129393554477 0.0316783832459507 0.136320861809787 0.0674254907974894
"ufb17" 0.725058644956534 0.0277933588346377 0.749910123259529 0.170271772739983 0.0808057621055306
"ufb18" 0.756060462021105 0.0482159456963844 0.471107584727146 0.218587459056118 0.128447973808211
"ufb19" 0.585420812636131 0.0699584880153683 0.010330910076434 0.132230123457078 0.0680113445137169
"ufb20" 0.581846684884223 0.0710644799189664 0.010429995622213 0.13396070409139 0.0733709665217793
"ufb21" 0.587057660534921 0.0654212549086444 0.0316783832459507 0.134544243266459 0.0675512104275927
"ufb22" 0.623112438005743 0.0693780388568747 0.0836212165223046 0.146981581477849 0.0647315961934628
"ufb23" 0.732340494791667 0.0442023848564931 0.473602188996291 0.197299479376739 0.118899159101193
"ufb24" 0.532914276504245 0.059043816182701 0.0620848735157799 0.114688641308983 0.0616031814936897
"ufb25" 0.728803733441549 0.0345385258513167 0.652579842289968 0.161970200634308 0.0925422387788344
"ufb26" 0.535400134551144 0.0643949510349677 0.0104531325209822 0.11506446159667 0.0398660902269158
"ufb27" 0.790115697092441 0.051586430417513 0.572823694439313 0.202649504563841 0.134146776049177
"ufb28" 0.719156034561401 0.0480031398024825 0.415957142772271 0.175544582224054 0.112158587199649
"ufb29" 0.670784544065078 0.0475317006288226 0.354764903073402 0.168696989278829 0.102057802920618
"ufb30" 0.68221625564777 0.0676158526546901 0.137153637754421 0.177731927362159 0.0880836902083722
"ufb31" 0.708348567946374 0.0325492382929024 0.659552150543966 0.200940659059991 0.0946209071970961
"ufb32" 0.632217805701586 0.0419493026605944 0.425399994973795 0.153658328875786 0.0962230772614932
"ufb33" 0.766624105713301 0.0443876153591997 0.565096247635953 0.210002305979917 0.123540367833793
"ufb34" 0.593867985939331 0.0316311905208309 0.51034765416952 0.181443926773868 0.0800116561504311
"ufb35" 0.579563806012756 0.0560982090013038 0.104237392803689 0.134372442048463 0.0751314427006382
"ufb36" 0.57521707567333 0.0535658838656685 0.0938102840009417 0.136690791000715 0.0734650524570168
"ufb37" 0.741458286400841 0.0475526452163514 0.475738253487987 0.218980863338971 0.130076771770429
"ufb38" 0.692727775964118 0.0657107454140777 0.17595392414278 0.173009190299894 0.0890902316645655
"ufb39" 0.647189339892718 0.0617054468647271 0.145939429630572 0.15975902177004 0.0970937859292452
"ufb40" 0.803427288815988 0.0470694672830974 0.539449695217882 0.213805307032167 0.122509843631389
"ufb41" 0.562216117242585 0.0640892531666415 0.0211149014081321 0.125012199259338 0.0650716358671864
"ufb42" 0.731311916358806 0.0635759340161298 0.306414844949747 0.21228084753849 0.120894388538748
"ufb43" 0.798890242251996 0.0288154475844119 0.82288296288899 0.185891059173125 0.0883357249092118
"ufb44" 0.604033776940708 0.0654327646397359 0.0316682517219538 0.145850968096133 0.0734271929078455
"ufb45" 0.731898602438299 0.0474003887763506 0.475738253487987 0.218600934961189 0.129599891280174
"ufb46" 0.690051133006933 0.0563833089206625 0.217308340427306 0.178985880159299 0.0940617908932415
"ufb47" 0.628786981079907 0.0506440558301068 0.208530914436163 0.15826301789571 0.0929013152028369
"ufb48" 0.746261338563373 0.0275507155733186 0.729009382370843 0.170981168925483 0.0795464586781723
"ufb49" 0.765627462014631 0.0386608537459508 0.687340584359366 0.183510186568733 0.11623071476834
"ufb50" 0.760664807279045 0.0409921332081759 0.604051739111791 0.19251549234601 0.112067086925995
"ufb51" 0.608354011579818 0.0327458079432992 0.510399012306931 0.189117836184649 0.0846081019855024
"ufb52" 0.61218158477648 0.0598281451870087 0.0422412733091446 0.141820241038288 0.0757031610212369
"ufb53" 0.710102975371328 0.0396085146537428 0.517948495338739 0.180271880768721 0.106726682938376
"ufb54" 0.744377761656664 0.0307151611646578 0.697889382656167 0.190228302788807 0.0864901173683069
"ufb55" 0.796692123457906 0.0492734944660407 0.65617355616862 0.196125924012846 0.133332958594985
"ufb56" 0.525360553380812 0.0634035224683272 0.0104531325209822 0.114465913614923 0.0463918197757472
"ufb57" 0.676767120268856 0.0336224638326382 0.570861820525805 0.156050287647163 0.0901941402801884
"ufb58" 0.652830818673178 0.0427684268133708 0.351124000804829 0.183621188444797 0.093069624522201
"ufb59" 0.600596068541175 0.0637713099669852 0.0316682517219538 0.141311730183491 0.0698541756677815
"ufb60" 0.688484352628349 0.055375949610684 0.326043774334536 0.166233478478146 0.0911163199831121
"ufb61" 0.850631121016651 0.0413201392359654 0.76032212948443 0.200782603398923 0.122348995799893
"ufb62" 0.533655070014509 0.064991413040518 0.010453388777222 0.114719876624636 0.0421234434721231
"ufb63" 0.617611458769149 0.0672370045555618 0.0729722278239905 0.147908851829621 0.0862661133583146
"ufb64" 0.672001352265044 0.0546278912954378 0.206839624904422 0.175347503812897 0.0801342821784477
"ufb65" 0.726414070133536 0.0472956206961429 0.489407719126109 0.18027712567215 0.120066294533608
"ufb66" 0.594619713289028 0.0464643233033168 0.331274539006713 0.138376204294945 0.097636897964352
"ufb67" 0.732258870564718 0.0440296995096613 0.45572952585706 0.193493909563651 0.112105186207439
"ufb68" 0.560457728871662 0.0627739467379725 0.0211149014081321 0.123751467948386 0.0606428965495736
"ufb69" 0.692690641983696 0.0586632343645798 0.315190567648683 0.17035598880856 0.11035045875217
"ufb70" 0.5977186380251 0.0438658264535949 0.356557345091036 0.142248525652948 0.0914794632177516
"ufb71" 0.645016787918571 0.0681224711966733 0.123963331179912 0.14940057957727 0.0660313303477655
"ufb72" 0.684518734445571 0.0677512364182375 0.15516526002486 0.16588965613552 0.0897270655891802
"ufb73" 0.562777551666441 0.0616220839687172 0.0618021905074949 0.12782312179747 0.0552943568561027
"ufb74" 0.537006344402917 0.0631944739967432 0.0513429011853091 0.122556470528584 0.0606927932511812
"ufb75" 0.744301288404361 0.0327705705791631 0.652482991139937 0.193419800473375 0.0905264366830214
"ufb76" 0.594028069629284 0.0327190610842912 0.465095379301124 0.149658515737287 0.0769769544250093
"ufb77" 0.576861635865344 0.0350605789001286 0.415957142772271 0.13052232869794 0.0805306876206965
"ufb78" 0.628065942903096 0.0373809814312663 0.44193680355392 0.168602110670677 0.0813773714554433
"ufb79" 0.574758513713601 0.0381898102254787 0.393900272344282 0.13676039479416 0.0752765439672175
"ufb80" 0.662502877225288 0.0578850348932734 0.248844383447908 0.165853231367907 0.106005572989271
"ufb81" 0.557038960115227 0.0654563373444685 0.0409699939258136 0.126839966920841 0.0655149911681645
"ufb82" 0.607800315524886 0.0671999802680683 0.0515218991090729 0.141584191981851 0.0588347007648733
"ufb83" 0.635731491823228 0.0668434096189203 0.103448280047077 0.15124619380519 0.0740564162514648
"ufb84" 0.512875062934516 0.0595091786990522 0 0.110012305708451 0.0490376529435196
"ufb85" 0.50762727861494 0.0585458260154859 0 0.105978404231363 0.0470260613906786
"ufb86" 0.499930999631667 0.0591716020737475 0.0102341112452717 0.106407584771487 0.0503441166685839
"ufb87" 0.736812090105503 0.0333320176686962 0.694826431812685 0.210004952123523 0.100137291608542
"ufb88" 0.681192507665645 0.055690045080542 0.343651194535662 0.164130484332227 0.0971743593231295
"ufb89" 0.617127347255304 0.0609996940113617 0.114688302628408 0.146837929777586 0.0811003535484714
"ufb90" 0.715667213735639 0.0367763803391102 0.581564903862118 0.173055468244444 0.0982934369121039
"ufb91" 0.685072860972578 0.0533189307563059 0.343078288521137 0.173085557275851 0.106455462065319
"ufb92" 0.596661849908603 0.0627686869395766 0.0834368555427911 0.138552772672802 0.0588375335692633
"ufb93" 0.522816952317841 0.0467428624280269 0.135569578812886 0.118562809915329 0.0723507162392117
"ufb94" 0.541876230045922 0.0644525938812745 0.0104517572117296 0.117136838170881 0.0527839490074795
"ufb95" 0.705087052746087 0.0595597390202888 0.322857876578602 0.174216484915108 0.113129891868781
"ufb96" 0.53803680856112 0.0633995189559209 0.0310461457415299 0.121272149559564 0.0521378465658366
"ufb97" 0.758890743356015 0.0373854881341406 0.602609815638044 0.171548258012163 0.105676989613451
"ufb98" 0.757845846768002 0.054512096002791 0.432358888107755 0.181510933584824 0.125099937841012
"ufb99" 0.604091132894678 0.0599648370623556 0.124988700734059 0.147055617369773 0.0813686711896401
"ufb100" 0.626719430987832 0.0588022268754763 0.23966226939495 0.157975528719193 0.0985939934430285
"ufb101" 0.587109813208925 0.0620807651821419 0.0418159868917322 0.137489534952228 0.0716419238571515
"ufb102" 0.566724987228591 0.0568009101010419 0.0526914181595061 0.132515037050393 0.0682637440842489
"ufb103" 0.559398606723262 0.0672580328567031 0.0103170249681212 0.124473746198992 0.0617591302319828
"ufb104" 0.603835372350565 0.0631699439017376 0.125349440029808 0.138528762452109 0.0826306849577016
"ufb105" 0.603065050812456 0.0527122494353001 0.156351578706044 0.142113946904645 0.0789384830728328
"ufb106" 0.698047635912874 0.0424388799991314 0.468395948984172 0.18892633911997 0.101315711551367
"ufb107" 0.644951983366099 0.0500873650869242 0.219406940522942 0.153868204779754 0.0924188722261346
"ufb108" 0.533148189265709 0.0624115111780496 0.0513311471066651 0.117976912069438 0.0555198739845714
"ufb109" 0.605487897316691 0.0351483729392827 0.44193680355392 0.154617445069544 0.0725124909354222
"ufb110" 0.798759329262382 0.0513970242292359 0.513618872325149 0.236438186719245 0.142314687031351
"ufb111" 0.71454533063765 0.040194281983085 0.52064425896886 0.180347107835494 0.106042622288261
"ufb112" 0.544143039122828 0.0620882116741842 0.0104446578099554 0.121646484902087 0.0575014110526628
"ufb113" 0.536099303923501 0.0632472073677919 0.0209053680992217 0.117910062754208 0.0541107633435596
