"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.834476479514416 0.0336044946770719 0.781161719133442 0.20835315180902 0.0978143114394422
"mb73" 0.85075 0.0309120828315943 0.854090691617871 0.195182269030776 0.0949756838982901
"mb74" 0.635829006620827 0.0624851589761999 0.124648587700255 0.152812315961304 0.0897363353180517
"mb75" 0.772397239723972 0.0450093141101789 0.589499555640632 0.210554286296036 0.126064352901541
"mb76" 0.803387117158866 0.0433880251447399 0.645713448435285 0.202411450771635 0.118825301436662
"mb77" 0.672083488632128 0.0290221812473358 0.694639048066953 0.179753368913464 0.0799807774948773
"mb78" 0.711657600037761 0.0499134223398275 0.423246256681972 0.18438341547433 0.115883068547098
"mb79" 0.625278154064954 0.0792751622185286 0.0312206457780359 0.145987580184836 0.0739184702650558
"mb80" 0.686074966297403 0.0550716828768621 0.300394657844986 0.17547338304036 0.110022868138053
"mb81" 0.685776514115953 0.0820465290120114 0.103221944164937 0.179802136419963 0.0767746452462536
"mb82" 0.745179572821047 0.0716591870988693 0.304997346927198 0.191139481267232 0.13504323090591
"mb83" 0.761385016301871 0.0502006667323573 0.505135155038527 0.18931770621467 0.119955395191989
"mb84" 0.643290374280442 0.0751042788414262 0.0826636946639518 0.160348589934639 0.0849139176901427
"mb85" 0.764249895676406 0.0592452480727099 0.406025985978342 0.19321607004372 0.125280098812333
"mb86" 0.717024639575222 0.0570034542639378 0.4070352695442 0.188566223263575 0.122086761027109
"mb87" 0.663846807256469 0.0795835217535488 0.062791655645371 0.168794759048785 0.0743030191661656
"mb88" 0.624449978400022 0.0750338838639249 0.0418435987585348 0.154033825098214 0.0663747771463856
"mb89" 0.783434266969468 0.030956851191192 0.760310194591242 0.190687491383074 0.0883894984427351
"mb90" 0.622278280063283 0.0619309603652736 0.103758152592802 0.14471489086749 0.0774772700197084
"mb91" 0.700497256916073 0.0638254551704338 0.248584604608468 0.182015523190269 0.110437812841394
"mb92" 0.716938978475527 0.0727234760865163 0.188254955787636 0.188927207060643 0.110106762670484
"mb93" 0.787624140565317 0.0502664602079911 0.574384303331639 0.228679987615775 0.137741988128373
"mb94" 0.707585800664263 0.071791058380788 0.146127424452679 0.186279006372692 0.110316618660149
"mb95" 0.774731559091142 0.0503513854039146 0.531792443330858 0.231387700501466 0.139453215952768
"mb96" 0.696987657043617 0.0779172030063468 0.176513610696707 0.186955038426359 0.113567929423464
"mb97" 0.786617860795607 0.0357893174300551 0.701893300810026 0.213362544257345 0.102421353970091
"mb98" 0.616288110016079 0.0765543953322358 0.0312324803881352 0.143890827533601 0.0775240493053407
"mb99" 0.722982201313764 0.0500594675863015 0.480562329389481 0.192876519431735 0.12229089344315
"mb100" 0.634121677690108 0.0756125956331892 0.0621469358609753 0.157558493241344 0.0667091096016718
"mb101" 0.839317838382385 0.0293191182263175 0.799937717763311 0.185033489276996 0.0855570734994444
"mb102" 0.613427489453112 0.079454219956535 0.0104580139342629 0.142467977957807 0.0561448898853112
"mb103" 0.595360382981155 0.0714136168514028 0.0514839267347257 0.141710971976751 0.0758975617853394
"mb104" 0.724661607875308 0.0753258978487702 0.208359947146286 0.178340535082769 0.113322223370173
"mb105" 0.685751121076233 0.063995350471214 0.290592753297757 0.176038986901699 0.110863182038621
"mb106" 0.686077970878347 0.0741790897995208 0.165649745756426 0.177497321864799 0.100676395981215
"tnt1" 0.67764330881552 0.0679950796936229 0.207001229173845 0.171981056035981 0.0975470114947534
"ufb1" 0.687750908990528 0.0779523713722446 0.144806484642634 0.182374887664601 0.10313181957993
"ufb2" 0.713594907265716 0.0311155245369248 0.698063801444264 0.190099788334319 0.0895751909899733
"ufb3" 0.625055541841521 0.0333594261106069 0.510278860830251 0.150706111078017 0.0766807528617593
"ufb4" 0.750018694384207 0.0286496172295371 0.736779276691059 0.175747334033451 0.0795429494519257
"ufb5" 0.731019759057142 0.0573234743044766 0.374737518924118 0.185372693056154 0.118314043406373
"ufb6" 0.670962896933212 0.0800350665522582 0.124042679709439 0.175322829501131 0.087443291278866
"ufb7" 0.707804372382312 0.0645852011280008 0.270121412798689 0.188847589980661 0.116095204432344
"ufb8" 0.697326623627278 0.0691726981386378 0.209696550360827 0.183570199635294 0.115884633439731
"ufb9" 0.693689571144625 0.0731662572490792 0.207839035065761 0.181240973822259 0.111425716903689
"ufb10" 0.672358893317923 0.0414751154887895 0.43627452643244 0.177032316123759 0.102917013839096
"ufb11" 0.677308941550024 0.0528310990362909 0.363389515052364 0.170842203881871 0.109301581361569
"ufb12" 0.746487265541845 0.0621942196251839 0.326095472346819 0.18117488258909 0.112123306415331
"ufb13" 0.650268543656516 0.0596771663872771 0.177400896733239 0.161671409496061 0.0915462452268054
"ufb14" 0.613667144053149 0.0744442206614236 0.0207840419365123 0.143814108996548 0.0752141125149985
"ufb15" 0.590461493397545 0.0696635133211521 0.0622121831342293 0.1394650116062 0.0574111792935864
"ufb16" 0.806727201718414 0.0396769537207089 0.715636769145538 0.190837765423253 0.113178665461161
"ufb17" 0.683045660212683 0.0690258427640053 0.209450442461359 0.176390794456795 0.100551633282129
"ufb18" 0.625630529899408 0.0727217914433467 0.0312192545133089 0.141565748532028 0.078962184375935
"ufb19" 0.594348975545274 0.0221164066277771 0.718607145506842 0.133144880390784 0.0616851094403088
"ufb20" 0.636980363864141 0.0757459853141953 0.0621163686343239 0.160863014684102 0.0757028864071588
"ufb21" 0.746129157408387 0.0479280093983702 0.536814676079684 0.182689379547472 0.114270885365952
"ufb22" 0.706864374280966 0.0591511717294557 0.259220883338026 0.188234970751052 0.0994453358521037
"ufb23" 0.734984801369624 0.0481569423568655 0.41029703594813 0.178797448974868 0.098341445431049
"ufb24" 0.607173323058648 0.0699278750051659 0.0728579105247892 0.144493782465586 0.0744280649137371
"ufb25" 0.603752708049933 0.0761675482429994 0.010457659290761 0.139020038303145 0.0576313637386495
"ufb26" 0.642086446533301 0.0575141166326167 0.186037578288445 0.158222714529891 0.0855974135527873
"ufb27" 0.616898222170389 0.0746777527054613 0.0312350271408591 0.144933471101902 0.0753168646910986
"ufb28" 0.628950212171529 0.0322050570935319 0.585032268331835 0.145676258533226 0.0845707628080048
"ufb29" 0.726047662456049 0.0618477798545742 0.336555859905148 0.180368197099929 0.11470820419855
"ufb30" 0.676999116020674 0.0553141787822114 0.269836503786024 0.176888699808905 0.0923380691856944
"ufb31" 0.671861042778665 0.0745179742210912 0.134838013034114 0.172202866250652 0.0907369252230718
"ufb32" 0.588999817229339 0.0722555024516311 0.0519914541863506 0.138509907421322 0.0613852952537648
"ufb33" 0.649689952904239 0.0607298793971715 0.136317413145923 0.160972363407852 0.0870714263270166
"ufb34" 0.593683217229608 0.0359787219762031 0.447825059692713 0.132467598690463 0.0842678224059542
"ufb35" 0.69197661150624 0.079370136268582 0.165761549773258 0.183350177788229 0.104589101786902
"ufb36" 0.539655970935578 0.0651286975022626 0.0311907353395673 0.12064862228612 0.0581489725428161
"ufb37" 0.767008021452183 0.0420077639036711 0.568246893736233 0.187816305165114 0.106241482332409
"ufb38" 0.6430392280333 0.0543969220115696 0.281478429419816 0.144428282597052 0.0891240639941379
"ufb39" 0.713604805536814 0.0496618909225411 0.438601332650998 0.188567246689884 0.113923264596041
"ufb40" 0.778251222337856 0.0495057851301328 0.494372118041822 0.216013447022274 0.129018026138754
"ufb41" 0.70249495146896 0.0302104646091502 0.694794753658676 0.184456591712781 0.0846205245654865
"ufb42" 0.6776034546362 0.06424817252022 0.206819969763509 0.170555545885936 0.0967657987746738
"ufb43" 0.584060306786058 0.0697869657198372 0.042181089806635 0.136488549392011 0.0514765675765366
"ufb44" 0.612473929702424 0.068384348985595 0.0513923511427076 0.143013288185632 0.0624700610118069
"ufb45" 0.67462683251888 0.0718066094006748 0.083181010955412 0.15769511162041 0.0899361343532543
"ufb46" 0.66894976720236 0.0731757214771765 0.0831478845697593 0.15531901047727 0.089763240624246
"ufb47" 0.607894579490835 0.076094208587563 0.0309070608981724 0.138056717341984 0.0512340048235172
"ufb48" 0.69790998195738 0.0807289163444607 0.149951622018474 0.189685459334878 0.105959816705482
"ufb49" 0.613875157936737 0.0797294770672106 0.0309074707155466 0.141837488744667 0.0582936871603403
"ufb50" 0.714220539258178 0.0424303216792531 0.490679396402523 0.186093208619871 0.106570832882668
"ufb51" 0.65930778089998 0.073891550190763 0.0826134770153258 0.163336310546122 0.0788450373444989
"ufb52" 0.692421175101803 0.0621043215494189 0.259423787330659 0.18041986897399 0.102075251666879
"ufb53" 0.698261107341429 0.0719789889990631 0.115673991704085 0.169891245214243 0.0971174170265578
"ufb54" 0.615759086305315 0.0789540258370349 0.0104576663299158 0.142901881343994 0.0557043868916831
"ufb55" 0.624594586918861 0.0719604387446032 0.0829239668641835 0.151046848949229 0.062187757547305
"ufb56" 0.621397382762784 0.0720988890651131 0.0724795881757393 0.146749121995118 0.0573195916073327
"ufb57" 0.784767170082704 0.0522735561266863 0.468549566696087 0.196911363300461 0.113384248732643
"ufb58" 0.691903738905887 0.0404973166287747 0.510338185315883 0.182733208926037 0.1056284647124
"ufb59" 0.678101156925333 0.072763291604683 0.15656853371727 0.176598816996014 0.100210380934294
"ufb60" 0.604956644077867 0.0780965520841438 0.0309059548736373 0.139914461659782 0.0581616424139915
"ufb61" 0.651066666666667 0.0313930166926985 0.610410492682648 0.182880514402829 0.0822382711211012
"ufb62" 0.685909764131132 0.0476861763435217 0.395947669857215 0.176236204349547 0.107681410093802
"ufb63" 0.557385666163466 0.0619593536396686 0.0413087704044642 0.127393447198786 0.0678881330735417
"ufb64" 0.612575516165438 0.0711985309517829 0.0722435552574042 0.146292329422403 0.0706542489903486
"ufb65" 0.736101248425152 0.0502681623127314 0.437330561536898 0.185808019135117 0.116333285924585
"ufb66" 0.761494646184946 0.0582695359413583 0.447758937365649 0.208059630201888 0.136070263736597
"ufb67" 0.680947521237297 0.0702857285500921 0.138738614082056 0.172669537298913 0.0883694939976622
"ufb68" 0.665655152793912 0.0471483067846303 0.352614953795508 0.17009438220416 0.110585223440006
"ufb69" 0.60892898552325 0.0767287642938474 0.0309074707155466 0.138829528834807 0.0562990158990639
"ufb70" 0.605741993109608 0.0337940243712397 0.481075912205644 0.150345087111925 0.0824223789952077
"ufb71" 0.600559373457097 0.0766460261796846 0.0309074707155466 0.137486128526924 0.0525892824284415
"ufb72" 0.64684353439623 0.0736467657449839 0.116253836678228 0.162717340013894 0.0895990611508666
"ufb73" 0.608339623194979 0.0734665206580448 0.0421444608412267 0.147452023690271 0.0608107774044265
"ufb74" 0.624848381552971 0.0739606648518131 0.0312121428287506 0.140758543711284 0.0829659385711713
"ufb75" 0.541741741741742 0.0240477442712079 0.645729536435683 0.142692486574237 0.0597994500770353
"ufb76" 0.55188957763423 0.0666456750204541 0.0416885007936494 0.126911519900137 0.0611420188328718
"ufb77" 0.601252441885415 0.0760381014944257 0.0207410451309006 0.137049785564476 0.0608935375000618
"ufb78" 0.55067904258374 0.0668457447668846 0.0416746845502519 0.126497122556089 0.0637742304008236
"ufb79" 0.659714381358192 0.0512753921294241 0.302384845665353 0.151209024981024 0.0802484239224048
"ufb80" 0.671899409989231 0.0571019143008355 0.311170573764427 0.167834878734631 0.108354638024174
"ufb81" 0.802543052897969 0.033050002118649 0.718607145506842 0.201853607830857 0.0935005906509945
"ufb82" 0.778420656558803 0.0488142542598122 0.59355783198697 0.188207250667832 0.131077150459941
"ufb83" 0.654029788779906 0.0331587283278962 0.562533370023168 0.151493375638339 0.079541210383429
"ufb84" 0.587041158545932 0.068069396644659 0.0623692345222658 0.136149171901591 0.066710629838798
"ufb85" 0.613775854009458 0.0722719260567937 0.0724956098861709 0.143054754028473 0.0585807659217538
"ufb86" 0.719162453581495 0.0416251533035707 0.49984527200068 0.185104771250238 0.105587808601577
"ufb87" 0.747247119078105 0.0322712512528891 0.684155892774834 0.194982769644973 0.0905543987985219
"ufb88" 0.777246937057705 0.0555386751083142 0.557669846548763 0.190208876259273 0.133649362546906
"ufb89" 0.614330989053426 0.0782519065482488 0.0104576663299158 0.141884868671092 0.052836498495696
"ufb90" 0.630248147712572 0.0318400924909755 0.557710481778913 0.143617359665696 0.074829074863377
"ufb91" 0.682955737210338 0.05401966184883 0.321490245712766 0.176802227373907 0.11108196282922
"ufb92" 0.623366839087582 0.0589313456992566 0.115251685564935 0.147548130669854 0.0724657281172626
"ufb93" 0.616537001752736 0.0754933716652405 0.0315493192977952 0.143046876264025 0.0717044836694391
"ufb94" 0.735850485694268 0.0482816737239454 0.452346362205715 0.208459463132636 0.121499849334994
"ufb95" 0.688032196568524 0.0719983314424463 0.176450348440464 0.182455107737647 0.111777261324449
"ufb96" 0.60359469152867 0.0715729696741431 0.0621939694863983 0.144868393539459 0.0617317537804046
"ufb97" 0.605406994112149 0.0762077152421687 0.0105651404909979 0.140245136603509 0.057468871020712
"ufb98" 0.675210382236642 0.0578364115859019 0.321821145084381 0.17107381608548 0.105333586022768
"ufb99" 0.661048208240924 0.0382094145145745 0.492323159724024 0.17397422184452 0.103594370672222
"ufb100" 0.659422821136355 0.053831075259772 0.232333073625811 0.169987249673081 0.0881157929852936
"ufb101" 0.6786225550496 0.0661647414750663 0.137094683970118 0.173624612219978 0.0849488543704075
"ufb102" 0.703942416556505 0.0597219381655839 0.251511127315388 0.190099301014624 0.105054045665092
"ufb103" 0.663274587833997 0.0308028251502604 0.645772772920917 0.142272022444214 0.079380668610194
"ufb104" 0.565298616761595 0.0679438880546246 0.0415417118971309 0.131636677215932 0.0698128944133819
"ufb105" 0.725406177468309 0.0405224294542341 0.547293961814766 0.180853618401934 0.105636658796396
"ufb106" 0.715065522947296 0.0589212698759654 0.322042308311954 0.193227321805661 0.10144758986236
"ufb107" 0.673865758800861 0.0454853282156538 0.461342166328649 0.170892329981605 0.103514933239496
"ufb108" 0.606322385141541 0.0743967224435828 0.0312028840443482 0.139629555747369 0.0621979778333879
"ufb109" 0.697921610835166 0.0576493519394495 0.279470024467671 0.179389805234332 0.0962530003557566
"ufb110" 0.696222210142958 0.0474100250029014 0.484193646818267 0.180919030561638 0.111867231539387
"ufb111" 0.749174954792043 0.0502695189476588 0.447692815038585 0.18728971112535 0.110510067993362
"ufb112" 0.75026405994659 0.0641500159345119 0.353932921066376 0.189878377345682 0.126201354873586
"ufb113" 0.599126175267351 0.0747340463859668 0 0.138959275867857 0.0582543154714936
"ufb114" 0.534735929212952 0.0639625586141381 0.0312028840443482 0.118505481698637 0.0543255335317188
"ufb115" 0.614773257229069 0.0791334596353528 0.0309024581687609 0.14104983603957 0.0604432521619461
"ufb116" 0.687397995444371 0.0773124969887106 0.177964035461007 0.181273684315197 0.0975651105623026
"ufb117" 0.617847134665086 0.068184123694407 0.073574541333973 0.144664814650477 0.0711486128178795
"ufb118" 0.746614373826763 0.0507966646577919 0.416473809879396 0.188328801520812 0.109380643719326
"ufb119" 0.610403282252053 0.0785069577734661 0.0308968734538953 0.141080952231966 0.0584684947351402
"ufb120" 0.60207448572015 0.0707448699994676 0.0103133214191577 0.131530893765015 0.0712384204866155
"ufb121" 0.60996391929704 0.0732719522476388 0.0103052677573542 0.135337846269504 0.0731120067570406
"ufb122" 0.644049707985229 0.0687111884887536 0.145878894383666 0.153770132515793 0.0879472971006885
"ufb123" 0.581304043492677 0.067871540679068 0.0104476347201174 0.130103394613474 0.0627235887488299
"ufb124" 0.690279289563809 0.0573818099872654 0.229676876379726 0.178703955319858 0.0955067659423283
"ufb125" 0.72056883995642 0.0604931000227222 0.278374351215914 0.192342020295452 0.109318733519967
"ufb126" 0.574672830645704 0.0682857238787414 0.0415602199664838 0.135340475792918 0.0702794448815305
"ufb127" 0.67658649773489 0.0438795230677564 0.466903577421275 0.162143050993794 0.108311273282299
"ufb128" 0.578892424147899 0.0694415309668232 0.0515158616060074 0.134991874007735 0.0703297678640771
"ufb129" 0.672092887566369 0.0470457830253725 0.358603426848716 0.170714495170152 0.106493192957296
"ufb130" 0.707171784814567 0.0585703321181516 0.267642035971482 0.18349037825425 0.101381246329805
"ufb131" 0.674847289042651 0.0647261842899188 0.177355695700773 0.169747901418083 0.0904607432596869
"ufb132" 0.601172318247173 0.0759478513987738 0.0104580139342629 0.136982199858596 0.0538164196194006
"ufb133" 0.61162077505923 0.07090222842612 0.0724795881757393 0.144174199392941 0.0608670998149164
"ufb134" 0.621604139715395 0.0257502975944776 0.659568888114524 0.155625018603973 0.0693827085077375
"ufb135" 0.717542430068372 0.0593019408050756 0.301247216272988 0.191848893006369 0.112734307934215
"ufb136" 0.602326475858122 0.0759967378342516 0.0104576663299158 0.13858419622096 0.0491487273671265
"ufb137" 0.699787286263601 0.0405539525540261 0.526221137900127 0.183763108646321 0.0985574986168243
"ufb138" 0.576911854425847 0.0295672394863588 0.562355396566272 0.132632495506274 0.0711140310774944
"ufb139" 0.590616308007612 0.0317709625794388 0.510796756588056 0.179266968706286 0.0778033957009497
"ufb140" 0.690429899234037 0.066856495089454 0.251959822035189 0.178099110987761 0.105188610677009
"ufb141" 0.594947194036032 0.0296296966673702 0.537715353730101 0.174152250424532 0.0781463777906396
"ufb142" 0.647179010912468 0.0385293410148135 0.413190133495008 0.167248439269348 0.0980310431180983
"ufb143" 0.714292305917638 0.0402664269632869 0.52160189342669 0.182093877756053 0.105933740041924
"ufb144" 0.640446077593574 0.0379878154152985 0.448012450992427 0.169333114635358 0.0988106776635504
"ufb145" 0.536389113190519 0.0635798949738396 0.0311662568200758 0.118235803674849 0.0587846007397093
"ufb146" 0.603234980915278 0.0512420457781865 0.239985603908169 0.136046910537602 0.0782421551035771
"ufb147" 0.60786678114432 0.0674823198564522 0.0624847532510282 0.14345155168298 0.0671895138685905
"ufb148" 0.579378547166516 0.0726142012859618 0.0309070608981724 0.128941065270438 0.0589732734145493
"ufb149" 0.585841788147013 0.0706670692290162 0.0311980400463204 0.132299330601319 0.0593143960832095
