"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.758503996732598 0.0462909488246693 0.537647474320553 0.219939567176083 0.129188061027068
"mb50" 0.686961046684508 0.0643301208196834 0.261126088377179 0.18202890980689 0.125225076901899
"mb51" 0.734535831112587 0.0803723422942897 0.187431847416944 0.20821300582085 0.130616048566291
"mb52" 0.764826353710556 0.0748863484801313 0.270940306956904 0.221716055765665 0.157578241735606
"mb53" 0.849908008134018 0.0413409521107908 0.718679393439723 0.260152791303911 0.12897465098753
"mb54" 0.917435897435897 0.0387885133938273 0.84206702960119 0.256616399298328 0.124272332076423
"mb55" 0.637522268746047 0.0941025703991037 0 0.170300609933671 0.0861559279790356
"mb56" 0.805011942755063 0.0605976891416821 0.438522257231384 0.228892258640355 0.157283991357283
"mb57" 0.789156514805956 0.0620163927655922 0.426827193998604 0.239630859436631 0.162324590902891
"mb58" 0.916416464891041 0.0437140669343421 0.791538291102527 0.276775258557232 0.13564387629781
"mb59" 0.834594803066095 0.0565028286831115 0.625088960340816 0.276773340426843 0.159808006697986
"mb60" 0.919839046905203 0.0485286900024432 0.864551239442298 0.320245125492779 0.160283496838408
"mb61" 0.685557999847506 0.0717959246489822 0.13462840325504 0.180277721656487 0.120803730377381
"mb62" 0.861863294763211 0.0334443258599908 0.82291024788846 0.217578342027967 0.10503995135364
"mb63" 0.848391191566863 0.0344701420879868 0.791589641328183 0.221936012397679 0.107322294586612
"mb64" 0.849715428395631 0.0391473254276102 0.744704280795625 0.251768427948494 0.122787000039394
"mb65" 0.626078464160301 0.0725015225101625 0.0927649916725802 0.156922080881234 0.0935369220267439
"mb66" 0.829187893317351 0.0325852235530739 0.797871224724018 0.218340303642683 0.105597662730855
"mb67" 0.994797938442272 0.0390895350349146 0.979153829110253 0.265264113336375 0.133460632978127
"mb68" 0.74848867758152 0.0707730144252643 0.270416668108663 0.212480744755026 0.142418459334704
"mb69" 0.774118738404453 0.0708318307746511 0.38635822026265 0.239146950921109 0.159979395477404
"mb70" 0.84868762993763 0.033640488066007 0.757912215039456 0.214995108099378 0.103301899752903
"mb71" 0.930750569727266 0.0269614309981785 0.947884572775632 0.184149130687602 0.0898204805307757
"mb72" 0.664077858565576 0.0817033174724892 0.0416362654827475 0.179680924694985 0.116834118776252
"mb73" 0.707992543399744 0.0501411179710219 0.373113530980906 0.186437028753837 0.111797506631925
"mb74" 0.759173706441394 0.0328710550283201 0.67708975211154 0.203854591050133 0.0954515017159207
"mb75" 0.750593096358388 0.0777342139808754 0.229162021935153 0.214998276131014 0.142611770354937
"mb76" 0.674637481589693 0.0657500422706133 0.219318947685981 0.176312595465029 0.11324481239334
"mb77" 0.864644680015705 0.0397362535781247 0.760320384993562 0.252180425293396 0.124017218440091
"mb78" 0.607012762981068 0.0774397571576366 0.0104478514122146 0.155901215140283 0.0722368241130653
"mb79" 0.792409479241886 0.0629952508492674 0.452830549884756 0.244246351318936 0.153358353290584
"mb80" 0.868527192297684 0.02988905311813 0.875077025338484 0.200628115615916 0.0959829642739236
"mb81" 0.680850180580348 0.041434194885528 0.444030472583396 0.187831368730122 0.103140265081154
"mb82" 0.760797781006472 0.0660363379981746 0.29021896086728 0.217737397505323 0.140794208801285
"mb83" 0.606747028381772 0.0764208103800561 0.0313469098767012 0.156232243672166 0.0761481031905544
"mb84" 0.646505984198651 0.0700399348388372 0.12354763211881 0.159909757638165 0.104219811276808
"mb85" 0.733168009919405 0.0326469115465789 0.687461487330758 0.20878598406955 0.0992576536275419
"mb86" 0.689503126028299 0.0283382701091283 0.687461487330758 0.179123748778819 0.0834719847747063
"mb87" 0.819535673839185 0.0358816930110713 0.726263354881632 0.227213032328134 0.11003501956405
"mb88" 0.830563541133383 0.0518523753391289 0.504996951257906 0.233931040305426 0.144076489243282
"mb89" 0.769253676639025 0.0488236246623193 0.58346553428029 0.199340316799265 0.134824932443005
"mb90" 0.708313933185892 0.0537638127316294 0.38501456280598 0.183290957453489 0.120225271357501
"mb91" 0.646965648431197 0.0492527571893399 0.28042289393963 0.158616762308902 0.10210303395457
"mb92" 0.70663441145281 0.0791891046674839 0.125148659787012 0.195074337356678 0.112197851029132
"mb93" 0.820763087843833 0.0348517932872076 0.781272240085204 0.176687756062398 0.110352653449312
"mb94" 0.673293915995288 0.0801291164811014 0.0727479368065704 0.181675415660173 0.106602765004231
"mb95" 0.817692082033229 0.0434248617126422 0.635920682776941 0.180925959096635 0.128440668308887
"mb96" 0.568724348481847 0.0748349490423695 0 0.135395125880031 0.0666681571052705
"mb97" 0.579852506519355 0.0774947443026126 0 0.139350885311784 0.0673260100351149
"mb98" 0.618986481383581 0.0885038483037541 0 0.157711212702245 0.072641445222449
"mb99" 0.636974537335223 0.0353507293755064 0.479151839943197 0.163188129915753 0.0891071944785783
"mb100" 0.658429197444548 0.0576153819965473 0.217405224940636 0.162536455961781 0.0959781926041085
"mb101" 0.615101950796113 0.0775169344608894 0.0522519224161289 0.156030549186034 0.0822625789559281
"mb102" 0.665912807743875 0.0530285758803952 0.258839232538642 0.166727046856 0.102314210834672
"mb103" 0.773582032736962 0.024924103215306 0.729615981141156 0.163641291407832 0.078084284423933
"mb104" 0.632894821773758 0.0819724797683663 0.0104371461510989 0.162421315793333 0.0889603937972974
"mb105" 0.646121715479139 0.0795757847314047 0.0208726232014316 0.169250992456851 0.0949519319822274
"mb106" 0.64697090404044 0.0516181364003555 0.313847671664569 0.17651182044247 0.11563798559984
"mb107" 0.61086912990438 0.073891142982185 0.0825313658510746 0.153209330928971 0.0819371724358634
"mb108" 0.633056673307557 0.0609981220046808 0.175190289184214 0.157100104726734 0.106975568356045
"mb109" 0.644411906880294 0.0675412392851061 0.0928938307987132 0.160409561461973 0.0880135317642022
"mb110" 0.751925293982015 0.0407860373505039 0.560473197027212 0.186290283694881 0.109191501833293
"tnt1" 0.597819437161335 0.0826347675820116 0 0.146420166845258 0.0702491780976026
"tnt2" 0.629665026606728 0.0588035421229628 0.167333259679974 0.152202644198542 0.0950323779768707
"iq1" 0.600807125629821 0.0336208128306265 0.442156990513867 0.153661267410988 0.0928051892796561
"ufb1" 0.720108848644084 0.067936044844083 0.271333034796199 0.202553547290237 0.115377632253232
"ufb2" 0.69877487976972 0.0463979680625949 0.380012925792807 0.175526937091736 0.108334431515149
"ufb3" 0.663488790765001 0.0679242317124423 0.135997746043146 0.16307019807317 0.102104390039584
"ufb4" 0.825754415241274 0.031388673029848 0.741918387319326 0.198847798535386 0.0941381915202637
"ufb5" 0.781369337411543 0.0502629561159285 0.458125759204763 0.231986284106847 0.137495271107143
"ufb6" 0.667057505679379 0.059298553862211 0.220090949385775 0.168606342684325 0.107702484966681
"ufb7" 0.787799802869346 0.0405446019367429 0.656301893532143 0.197453818191228 0.120832181781911
"ufb8" 0.605289505706936 0.0451966220667963 0.257464549607878 0.144920636881317 0.0927094203240157
"ufb9" 0.63365448725197 0.0579761033738817 0.175274980725768 0.151737872553976 0.101403789024116
"ufb10" 0.603031647827638 0.0791981873793652 0.0104482958137057 0.151770737217358 0.0826012246589586
"ufb11" 0.540417164126694 0.0264982771405686 0.547421401838351 0.158685714122834 0.0688912979712251
"ufb12" 0.856498422102186 0.0446841263485979 0.72909253304932 0.2211551841265 0.128851952697458
"ufb13" 0.623471586272361 0.0893498246333188 0 0.162079794876512 0.0751226059148408
"ufb14" 0.667070380169063 0.0572973491659576 0.282193323786671 0.17590229347645 0.117405318891153
"ufb15" 0.622334005094038 0.0531956111409896 0.228524744061106 0.152671819758565 0.0943500204337383
"ufb16" 0.637853022784577 0.0437902106162656 0.34289555139112 0.161936600861911 0.093292362999707
"ufb17" 0.773695475404933 0.0618223424891088 0.46336459952692 0.242500591554105 0.148111302958392
