"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.647356417134295 0.0924826065785377 0.0204430302792328 0.168532084750696 0.0700772247126697
"mb50" 0.916196741854637 0.0276942972191243 0.927070942374565 0.184507620182657 0.0896918257256645
"mb51" 0.65071195254857 0.0908417124802205 0.0203790567877062 0.17073057716859 0.0736350752222692
"mb52" 0.86656330749354 0.0360313534439564 0.806318231523937 0.23641258137229 0.113837160212746
"mb53" 0.68468314525241 0.0653315523482526 0.229189283394005 0.173886608469842 0.112802451005222
"mb54" 0.714302357583422 0.0850417076676068 0.0827091633244459 0.177245926787376 0.109433896037713
"mb55" 0.730666556298243 0.0827637988200306 0.166169166861225 0.213657557346102 0.121806906355428
"mb56" 0.753830345697601 0.0590838824887727 0.338019636243302 0.214966444366474 0.135115587398352
"mb57" 0.799710281515612 0.0510537134195079 0.604302207109382 0.24319357414143 0.152337459646569
"mb58" 0.643344583660826 0.0807883897804068 0.0311632264769495 0.170526352888234 0.0861435075274732
"mb59" 0.888410392314609 0.0395755982973339 0.833342866788084 0.257639484789663 0.12643651951976
"mb60" 0.789512498059308 0.04641504892304 0.573314958025561 0.21550158616504 0.129483164366775
"mb61" 0.817453798767967 0.0367833390838747 0.755231251588129 0.236945137690045 0.113800477657091
"mb62" 0.796269993206941 0.031850837174798 0.770838416154262 0.204232138966508 0.0973858662673193
"mb63" 0.805263908024134 0.040524096560318 0.694846295536345 0.256084884234784 0.125215737992529
"mb64" 0.862886830810933 0.0438965569308494 0.778971146433932 0.284004156728732 0.139637544557787
"mb65" 0.856892616380912 0.0362419775242893 0.781110100177226 0.229822791811206 0.112596469305136
"mb66" 0.831305958629207 0.03222680758066 0.78116146365046 0.206453998854061 0.0974179469433339
"mb67" 0.985434944664258 0.0361851036591831 0.968774040145233 0.24260036104243 0.121848594183573
"mb68" 0.739445043631729 0.0544306259508559 0.4164067894239 0.209418512588553 0.141767730705609
"mb69" 0.929765076289659 0.0355967396592636 0.864464932245328 0.231543875032127 0.112632713681305
"mb70" 0.762906858073059 0.076025887244967 0.249648290003165 0.229224653341578 0.137259536673685
"mb71" 0.804662719390992 0.0375999299003998 0.702102752554944 0.23786344827693 0.113880599015812
"mb72" 0.826097466640882 0.0513539186605084 0.623610232806961 0.203755923141129 0.141546220361447
"mb73" 0.75708875694603 0.0594710824789774 0.373370411452888 0.223637494546916 0.136608582099276
"mb74" 0.740630941623505 0.0789230353654791 0.195080633392854 0.187477564022221 0.126293359011769
"mb75" 0.804802595142021 0.0566366125210767 0.540352078257402 0.193595056894418 0.131723316609777
"mb76" 0.850586345734967 0.0444180553425177 0.705040004574777 0.213102719686674 0.132567065865564
"mb77" 0.746248308157398 0.0687388637944982 0.235800167518142 0.187321258640299 0.125239773504394
"mb78" 0.679774119670274 0.0680595357749929 0.176971148344733 0.169929302165612 0.100038923604891
"mb79" 0.706164109061292 0.0572717658380508 0.3530884553307 0.186319984743045 0.120651620112219
"mb80" 0.752401154911319 0.0328306753149881 0.697755268109124 0.198512674197915 0.0953026511490755
"mb81" 0.753512343641099 0.0669300213440479 0.296509575478794 0.221549532892162 0.133452869010406
"mb82" 0.625342399127067 0.0762481158309487 0.0105676016521393 0.159499333765598 0.0549907807292892
"mb83" 0.86968085106383 0.031634379139821 0.854039157802661 0.206419697342241 0.100777935272153
"mb84" 0.685792316709164 0.0588937991122459 0.270732724964195 0.187850527456708 0.1223053774324
"mb85" 0.612607959488008 0.073868959733022 0.0104610729859808 0.151341698774937 0.0502994417864057
"mb86" 0.779139698722722 0.0339951907754369 0.697857995055593 0.214591481044559 0.099581522638658
"mb87" 0.63601764185001 0.0721089412533014 0.0630552886297477 0.167885430858244 0.0969614003422036
"mb88" 0.72599464579418 0.0799474289478423 0.156946338474911 0.182113618158047 0.119244403126725
"mb89" 0.750366395221986 0.074062508912116 0.236469550453094 0.187528248970549 0.128988319140406
"mb90" 0.696073042897093 0.0793688764621633 0.104578323426222 0.194867461403177 0.0833841571750914
"mb91" 0.718850029638411 0.0314600844409685 0.63530334839959 0.189609231663275 0.0872803531131398
"mb92" 0.811162079510703 0.0367373228883706 0.708284936949313 0.225571008606204 0.10840421530869
"mb93" 0.628454598779347 0.0879449147919983 0.0204492045338006 0.159267504357637 0.0545284517577872
"mb94" 0.729667542349851 0.0479817452472242 0.435134947767348 0.219229572920288 0.124692311890968
"mb95" 0.66563509724356 0.0798062073675802 0.0412911748322499 0.157296967610633 0.0798672248645427
"mb96" 0.801955238563699 0.0289733423269815 0.812336060031992 0.186737332480185 0.0892265275916901
"mb97" 0.703197960333451 0.0534981726507073 0.343674074961061 0.200259419209784 0.124677465829272
