"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.634152436957925 0.0716907589045852 0.103595777338837 0.154545318718459 0.0848254559244394
"mb96" 0.642067546966966 0.0745207765410081 0.0746401345974023 0.15654179527637 0.0764300326353161
"mb97" 0.693497833635498 0.0412419655280283 0.489360905373882 0.153596879583008 0.100512577731313
"mb98" 0.623349852221414 0.0749177719358399 0.0533283261533407 0.148564194952432 0.0812461765700783
"mb99" 0.751964626393834 0.0608870257625611 0.374845749377443 0.196701153240703 0.12943317866802
"mb100" 0.668956184190221 0.0771761289401826 0.0818050769763265 0.177313804148091 0.0849890282452591
"mb101" 0.626214337305887 0.0833628742037947 0 0.149437274208251 0.0531778514189119
"mb102" 0.733354940272247 0.0533972370912114 0.446546364713205 0.180437565028354 0.130054877334536
"mb103" 0.726169020944959 0.0463197452554422 0.498401353686153 0.180772562156138 0.120075870581052
"mb104" 0.624585201591382 0.0771647233849695 0.0528028542340127 0.148487696276125 0.084008996451938
"mb105" 0.739567391082543 0.046089502539768 0.498335068159147 0.177158267938428 0.116810949871174
"mb106" 0.800887761572606 0.0294430795153911 0.812425742382905 0.191699709597149 0.0916086106188255
"mb107" 0.706652885898169 0.055564511269366 0.322858001461569 0.178112982068225 0.102857595037202
"mb108" 0.728305453570761 0.0710553323022024 0.238538783052323 0.197126990611246 0.102314346137073
"mb109" 0.6417143832272 0.0752674922316821 0.105162122257227 0.159177655756892 0.0802750732505979
"mb110" 0.67537697304606 0.035289623120981 0.526465864698613 0.159744649184523 0.0817951204843036
"mb111" 0.642223444140747 0.0881332744659814 0 0.158761703521876 0.0627597550386156
"mb112" 0.621669711012091 0.0746238705562298 0.0640350343000063 0.145510234351349 0.0775001716370747
"ufb1" 0.709702574376766 0.0784440150538949 0.125064799795577 0.178868231655569 0.097797699612801
"ufb2" 0.756226006171493 0.0628624262273055 0.326213186346543 0.207624249335324 0.130325780839591
"ufb3" 0.685223122828895 0.0344724864119248 0.55357438935375 0.159935656633579 0.0804786507213378
"ufb4" 0.643749753846917 0.0738633226137753 0.0825803975622792 0.152396046735571 0.0779056133748613
"ufb5" 0.615602692023894 0.0733002850132647 0.0619920215644808 0.144122461822352 0.0709995940041387
"ufb6" 0.620633411842563 0.0735875207354231 0.0738949874547787 0.148105235655145 0.071903347950025
"ufb7" 0.59839438973534 0.0459826332459026 0.271777675283134 0.147905616251704 0.0864832730804622
"ufb8" 0.632544834415227 0.0695232601205652 0.125025006267754 0.152636192037221 0.0808942982697597
"ufb9" 0.654903066740162 0.0711129293334389 0.169318541014161 0.167861464554506 0.0862900418713418
"ufb10" 0.611022672455379 0.0368229881936073 0.378836749447471 0.157164067495403 0.0878520280495702
"ufb11" 0.787770649978547 0.0550542248517822 0.510392597921833 0.204928314489074 0.13649337541155
"ufb12" 0.738527833018248 0.079735630595659 0.187444254114119 0.193657379908255 0.0984457086327664
"ufb13" 0.659015467881514 0.0440177305639077 0.395155963699254 0.141772950653859 0.0955478848465014
"ufb14" 0.708831066130345 0.0674111537767007 0.239423141142358 0.183109751260419 0.105149216176202
"ufb15" 0.643257481806208 0.0433288356398936 0.388876394735061 0.135116427216645 0.0926789461867463
"ufb16" 0.691760971570522 0.0296494610736427 0.652484789191307 0.181462438041869 0.0842413262240506
"ufb17" 0.604062649007144 0.0782080312915215 0 0.14012415722288 0.0550315981548966
"ufb18" 0.74970254620449 0.0829088289734519 0.154540500535162 0.22351531967226 0.119277852680763
"ufb19" 0.757078836840096 0.0469807059634865 0.479120891269144 0.213672225204021 0.129128252748957
"ufb20" 0.652816436160419 0.0896515455269596 0 0.164834293235175 0.0603062651422934
"ufb21" 0.724447531578812 0.0367466121904012 0.614403732427484 0.171762965475998 0.102716687573481
"ufb22" 0.65714560204953 0.0714659408782229 0.12546790534511 0.164926028735647 0.0734471863498491
"ufb23" 0.631421308848062 0.0857280876424542 0 0.153797741735604 0.0581601131521115
"ufb24" 0.621233472660582 0.0715485498993379 0.0731697251702675 0.14686812248276 0.0761282053110195
"ufb25" 0.608941078478548 0.0711081522600732 0.0728837100739669 0.143162519972026 0.0715470378020337
"ufb26" 0.615477954691664 0.0738924906755377 0.0731505995630776 0.147402732396683 0.077409239792854
"ufb27" 0.667180747686328 0.0907596225843975 0.0201485938015329 0.18182426463822 0.0879775605538752
"ufb28" 0.804368971861852 0.0770155677168916 0.313596432159472 0.247188786146883 0.155425536287503
"ufb29" 0.847308378480122 0.0598062806887716 0.553749881598737 0.273618841494051 0.166311772517462
"ufb30" 0.735821079945632 0.033625363786446 0.645698774832433 0.206256223737354 0.0983709836482617
"ufb31" 0.659429551374351 0.0571120917213596 0.28155587242386 0.157846278355718 0.098252170026162
"ufb32" 0.72370699390198 0.0292333119525344 0.676918356949852 0.178253551394293 0.0832836092078261
"ufb33" 0.750190985485103 0.0386074747917355 0.624828459149616 0.18193151938259 0.115178038428868
"ufb34" 0.622036382368572 0.0822878090255918 0 0.149135308793907 0.0570592744493534
"ufb35" 0.744259834923357 0.0441846468561086 0.54172856217512 0.198918129230237 0.118097003369005
"ufb36" 0.810144303252208 0.0578843906914214 0.571647984480182 0.230961546694663 0.160571658181327
"ufb37" 0.661388379474873 0.0619857007354029 0.229261265924965 0.160639762041961 0.0957968798107601
"ufb38" 0.721893835716158 0.0312728352692139 0.680698115080557 0.149876158226173 0.0879098308407255
"ufb39" 0.692045881494906 0.0411240496814206 0.458330748398064 0.179219037172424 0.105482440813224
"ufb40" 0.793617156540719 0.042053055454035 0.624887769722801 0.198360772666032 0.118411159099558
"ufb41" 0.716684534643098 0.0448919743536612 0.508711529130733 0.173811150892227 0.1041967021145
"ufb42" 0.769497841828431 0.0671663234427012 0.343707746047761 0.198467854418244 0.128270156207094
"ufb43" 0.647836587109918 0.047255186809923 0.349462675666314 0.135761096469983 0.0933647461067812
"ufb44" 0.777795267327772 0.0546792024400549 0.468756101188047 0.199623728347744 0.131228264808364
"ufb45" 0.700471698113208 0.0290425190773064 0.68739335496568 0.179080138196212 0.0835071443900516
"ufb46" 0.628539904376609 0.0267044112862015 0.676969709932368 0.163435176021932 0.075093927534489
"ufb47" 0.775690470266235 0.0428044332177097 0.59367290012959 0.199156995638532 0.117744955728611
"ufb48" 0.628178276460718 0.0714910305804403 0.0904515010206489 0.164052469005173 0.0871568050673492
"ufb49" 0.612190812720848 0.0714333862964664 0.0908625465006666 0.158233987374768 0.0862185067940777
"ufb50" 0.605014949410598 0.0715786290325541 0.0911851662093132 0.153470410706614 0.0839592538113814
"ufb51" 0.611838849970051 0.0345350840625212 0.458391422907885 0.15347613088281 0.0824271659427084
"ufb52" 0.695127402771569 0.0786765734973461 0.104205865757785 0.173794511856148 0.0826747509364534
"ufb53" 0.713939647071108 0.0449107499610416 0.416572530936351 0.199948972874467 0.113970108586952
"ufb54" 0.643369198808911 0.0675623644693045 0.135404058896749 0.157501162986821 0.0829674480034689
"ufb55" 0.645664323057509 0.0225124459283309 0.752609497591628 0.14523212882053 0.0655727221248424
"ufb56" 0.639039941791445 0.063372562256882 0.166750352329292 0.157354989088646 0.0862197320087063
"ufb57" 0.615966060728804 0.0748805231673438 0.063946526278588 0.145856176517443 0.0764812586551896
"ufb58" 0.632284466910345 0.0743779491687484 0.0965985703960595 0.153813900135185 0.0767835110793892
"ufb59" 0.529420882062843 0.03886903409431 0.301834542366531 0.133824272733597 0.0758442714919312
"ufb60" 0.582537182852144 0.0686287671060736 0.0417933417841387 0.133974800330169 0.0678190456860719
"ufb61" 0.633869047619048 0.0724229266222361 0.137457746124385 0.15821274568157 0.0819496693353061
"ufb62" 0.70494404306559 0.0326552457091845 0.6143444218543 0.148928918714981 0.0909417659629217
"ufb63" 0.821333826886298 0.0353732568255931 0.708344518209944 0.216969750711905 0.101663992542015
"ufb64" 0.630790600363682 0.0845290317453841 0.0200752494398232 0.156182680759745 0.0712781051307182
"ufb65" 0.520533175195763 0.0344945579557702 0.34466078810477 0.123752052487723 0.0743260731956876
"ufb66" 0.663198039477639 0.0723977518596565 0.186693913470782 0.170655973535108 0.0936099131344885
"ufb67" 0.748413578877302 0.0414961603671854 0.59367290012959 0.193099269635402 0.112036491203699
"ufb68" 0.67050072166093 0.0378996926887247 0.468696164547012 0.168411356433267 0.0915846058747206
"ufb69" 0.681374916653512 0.0781883679898041 0.0722438527564309 0.183701260379388 0.086589548398245
"ufb70" 0.747553265200069 0.0435862030951199 0.551973993241062 0.197350979654066 0.115369837977197
"ufb71" 0.598219763083633 0.0709143049918528 0.0516577741366594 0.13926155523947 0.0634807999620448
"ufb72" 0.859205469201728 0.0604936255484654 0.543058660538895 0.273396034173628 0.169050348329221
"ufb73" 0.636395522248193 0.086602502211891 0 0.155959898210346 0.0613331910726271
"ufb74" 0.772377514182568 0.0439967245887079 0.572765500048778 0.203876463235954 0.120858172090173
"ufb75" 0.664641943734015 0.0271697966013593 0.697816999998992 0.166881841839865 0.07503907297218
"ufb76" 0.661721024222768 0.0646677206285575 0.196844087636678 0.165337479953161 0.0821871060638786
"ufb77" 0.781302738218324 0.0607039554055306 0.458330175028262 0.209609797550595 0.14545802231925
"ufb78" 0.694561160177045 0.0608965822188483 0.260289128681968 0.1756127299445 0.101057695782386
"ufb79" 0.612080473213356 0.071155889536551 0.0743815789561695 0.147393124161105 0.073505065661686
"ufb80" 0.710311299248846 0.0757007802476556 0.142639893437357 0.201776629948002 0.092869648120219
"ufb81" 0.739831619166093 0.0394215974273826 0.583188862834273 0.186839318321412 0.103054934963551
"ufb82" 0.715496201449895 0.0690777020449338 0.248894548490726 0.190921709979987 0.0999678040274439
"ufb83" 0.620535737207738 0.0713054493360735 0.0844915381114124 0.148927085537681 0.0792442507761111
"ufb84" 0.784513441257032 0.0522048890122365 0.560506753064406 0.248535551057164 0.147430052109555
"ufb85" 0.606921457367561 0.079205413406457 0 0.140408267387771 0.0527820060891523
"ufb86" 0.609901703641851 0.0749541535668672 0.0517408990825125 0.141426919454164 0.0699555008941829
"ufb87" 0.528249528960894 0.0422734895650489 0.228712349690109 0.11626780501158 0.0761190322115642
"ufb88" 0.651328959074733 0.0304271337684413 0.610365003543014 0.142375077714757 0.083563349818305
"ufb89" 0.648611111111111 0.0387251322968963 0.462067800007246 0.143671092108978 0.0856236483298658
"ufb90" 0.652817698467953 0.071920408228402 0.104115857611689 0.156050505403698 0.0826961935541461
"ufb91" 0.670681180622421 0.0722935169097364 0.139497295757354 0.164451473400264 0.0843665874828734
"ufb92" 0.594898171981959 0.0720623978663564 0.0405958561833921 0.141376040074 0.0644075749814975
"ufb93" 0.614947148145327 0.072503008201254 0.0747762154314327 0.145543539609974 0.0788813043681694
"ufb94" 0.75388420407971 0.0679073087465375 0.322853091706313 0.197925622906055 0.135615878868636
"ufb95" 0.658463817474492 0.0898848901494336 0.00986455142833404 0.176091784953612 0.0754322136079977
"ufb96" 0.658289175613119 0.0904972080228187 0 0.171255672511934 0.0693201274386578
"ufb97" 0.658876238486624 0.0919139727242638 0 0.167135451996231 0.0606500091870238
"ufb98" 0.69153695201307 0.0694018558172269 0.208322444184631 0.172742262011066 0.100396142108784
"ufb99" 0.839648239563242 0.0583284432776004 0.561732658504289 0.269376743234511 0.167226347248185
"ufb100" 0.603030276934736 0.072307456360439 0.0533319249194095 0.138297220101663 0.0642847491292588
"ufb101" 0.733941228057564 0.0706499791525452 0.238538783052323 0.194714971630503 0.0998907191113961
"ufb102" 0.66206876268345 0.0356581694023786 0.510322526717237 0.155024330949563 0.085188581073039
"ufb103" 0.611218330895278 0.0422531480419646 0.356087359859579 0.153527250879981 0.0879829011777908
"ufb104" 0.690242190753246 0.0704604508379212 0.217812249707006 0.182447724871527 0.0951087114586461
"ufb105" 0.671161322577997 0.0700050632577207 0.135921523193703 0.16803979949916 0.0735018012842544
"ufb106" 0.600671728433739 0.0721352635102155 0.0308256741023493 0.135979863200405 0.0589045573781746
"ufb107" 0.649101746138348 0.0695763861921243 0.165818775531021 0.164809443720532 0.0849596053680777
"ufb108" 0.682634430176565 0.0348762085365759 0.610543509431399 0.21851069938714 0.101901585470979
"ufb109" 0.607849353709406 0.0786669205786403 0 0.141723216953791 0.0506277061167486
"ufb110" 0.611622824497241 0.0798428402480738 0 0.144027437498647 0.0536307994423368
"ufb111" 0.767137629814505 0.052658587374184 0.47742683887186 0.201477139237801 0.126487644611216
"ufb112" 0.626096443797192 0.0716861913289974 0.0723078091947104 0.145009779204684 0.0787078193954724
"ufb113" 0.606407481629927 0.0624260674202868 0.12506468452507 0.142091178969287 0.0765219780680425
"ufb114" 0.609277874664977 0.0749881360651684 0.0311628547753324 0.14028031776125 0.063759343654182
"ufb115" 0.640175150739155 0.0859040179187585 0 0.162387195088073 0.0556875328343533
"ufb116" 0.537129611766174 0.060436219595607 0.0513294927672481 0.116331145418876 0.0539368700501617
"ufb117" 0.540109988751983 0.0625507103619163 0.0513652712564757 0.119813444000377 0.0542505029077625
"ufb118" 0.759645548991648 0.0447793401963319 0.510156465206164 0.204610277710899 0.117571956063089
"ufb119" 0.670940800786048 0.0440517843453614 0.418903706048835 0.141963420334649 0.0943543576925228
"ufb120" 0.578805134639514 0.0343491559391703 0.429021997095804 0.153180933913593 0.0782666558214736
"ufb121" 0.775791987931613 0.0459596656902432 0.520819798157672 0.210302324467666 0.122291452350373
"ufb122" 0.786030675443432 0.0637098912283962 0.425872402894814 0.216041457512871 0.148232582452405
"ufb123" 0.684383552856654 0.0588818378529785 0.321623029883862 0.166157901918902 0.113886635655653
"ufb124" 0.703928836763964 0.0657505784477338 0.280044299864646 0.17349779436808 0.113688833176956
"ufb125" 0.563241192884548 0.0490066943941786 0.156268356167546 0.127406121108757 0.0718402559861285
"ufb126" 0.601146064787744 0.0726014341485606 0.0533319249194095 0.140233765052678 0.0688589721897721
"ufb127" 0.615758978368903 0.0819226581401047 0 0.146710987073183 0.0607165331903643
"ufb128" 0.639511951405506 0.0357501101198932 0.448085317332123 0.158877221283369 0.0830417866950879
"ufb129" 0.625204329429492 0.0456261208761223 0.304422760697236 0.130135156033267 0.0880224459897048
"ufb130" 0.653424872552566 0.0471582795490285 0.361048574114494 0.138442938976442 0.0940765382982807
"ufb131" 0.626658370999323 0.0454155807752079 0.374221907266751 0.138274524680752 0.0936248688063746
"ufb132" 0.627984301022517 0.0719976227441193 0.103641063436332 0.15133585385655 0.0848172962373303
"ufb133" 0.627752673544703 0.072889905058489 0.0518628862117808 0.148757214988802 0.076026293650804
"ufb134" 0.59234419355551 0.0699243061694852 0.0314363866431498 0.135048443410074 0.0572061742361054
"ufb135" 0.76143918839212 0.0682206144448359 0.364483964650128 0.201697066944817 0.14095926801813
"ufb136" 0.543102746969656 0.0310671104653846 0.427390881545601 0.134827828829723 0.067179035801631
"ufb137" 0.668191920512485 0.0318173088550516 0.604262126824376 0.185249392660554 0.0862961543426224
"ufb138" 0.773837712965637 0.0347411231635291 0.666701291059213 0.21162842412789 0.0983612496810047
"ufb139" 0.681723649665182 0.0544648574055218 0.281151982562995 0.171250763906549 0.0941004248468379
"ufb140" 0.820354850049028 0.0541408042553784 0.510307365760942 0.24390705255095 0.142322521186518
"ufb141" 0.775443605955537 0.0524348080311576 0.520816709805965 0.198035241181532 0.132808825745594
"ufb142" 0.637497112662639 0.075132524866076 0.0638512894557452 0.155631901859736 0.0784151483502711
"ufb143" 0.560943705852974 0.0335810369646961 0.429021997095804 0.151466422241831 0.0776300533089717
"ufb144" 0.585334805513143 0.0701897031744146 0.0316687296426327 0.132374975862144 0.0644968473784852
"ufb145" 0.759611460288956 0.027401611308977 0.739408874167206 0.167953751140848 0.0752027110694806
