"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.708072130640043 0.240063485617114 0.165833531884226 0.204627514325043 0.127948914196491 0.17871054504707
"mb68" 0.837655668250096 0.223028452292295 0.768292670473606 0.205718752091701 0.100337387905722 0.0757552989856861
"mb69" 0.832063928080909 0.211929952587181 0.800103798340489 0.203800055105063 0.0960737780737539 0.0625227066712357
"mb70" 0.736164760065369 0.25543951222127 0.322927686325865 0.219428231555114 0.141042587007478 0.162970723556325
"mb71" 0.79896381464568 0.229670221902787 0.550573542730269 0.205653228779903 0.133763593320552 0.133814231210085
"mb72" 0.665100264195071 0.219492111667939 0.0627180827563692 0.178886923106138 0.0977035194208033 0.167144954835895
"mb73" 0.744882669953358 0.219401211563754 0.45496491000134 0.182377134375786 0.119427218028814 0.122066630665955
"mb74" 0.816279627483113 0.243691985073572 0.610535780379465 0.226204667534786 0.134034078855715 0.131405651821143
"mb75" 0.798940748096657 0.205437091047062 0.791649546408265 0.194084662988517 0.0922678791171769 0.0553628011143348
"mb76" 0.736971569132201 0.21968843616595 0.353640359977664 0.188334385234053 0.131675900689722 0.144033184087636
"mb77" 0.842741141193723 0.231321762977969 0.694642196205349 0.213622981489557 0.12803794533525 0.117504072576803
"mb78" 0.778887611382581 0.209379611466864 0.723358501960219 0.193523420598949 0.0899332011530146 0.0587928654384087
"mb79" 0.699974861739568 0.222415192125225 0.625 0.201423539641519 0.0902049112505037 0.0755476671131881
"mb80" 0.832769889565021 0.230419705052654 0.78936169126421 0.216493539212877 0.103613617372418 0.0845963479664895
"mb81" 0.713875275794046 0.224736478421954 0.292211110336534 0.188092496608879 0.112167903554687 0.140781126491536
"mb82" 0.617865214437631 0.199789809207554 0.0205394765244026 0.150420714645166 0.0781475442656536 0.156119624809254
"mb83" 0.712030530741324 0.226621481871664 0.322893875319491 0.192428126013997 0.136082775011583 0.158798676931983
"mb84" 0.680500970127832 0.224915905136853 0.155523728045261 0.192699625437272 0.114238028863595 0.166578016206164
"mb85" 0.715773723145586 0.240957567488855 0.168465949302675 0.204455655383644 0.116598281040669 0.17452405630264
"mb86" 0.781289675910458 0.225578436480772 0.694551097706494 0.205391868872581 0.0941442670213952 0.0788016451108456
"mb87" 0.676712422769727 0.216996136815641 0.104482649104063 0.176827417495842 0.100644441138482 0.157965606063568
"mb88" 0.6013399401892 0.194408631183156 0 0.145776420042411 0.0701164673242265 0.153624855087481
"mb89" 0.788495633331144 0.210766614715197 0.755244381252066 0.197959839110777 0.0943711750565771 0.060599080465843
"mb90" 0.664841266903237 0.201334528617972 0.175878102756247 0.163200878333744 0.0901598817644281 0.141083332300384
"mb91" 0.76360018221487 0.210837419645732 0.539179562491576 0.187403641690837 0.120236574561394 0.112480297282698
"mb92" 0.734448290848057 0.21472520940531 0.370368176224758 0.181222101386821 0.125164951000056 0.129336289824925
"mb93" 0.689575976658056 0.214755578311437 0.208868597016372 0.178533036649637 0.110786441542981 0.155569606078537
"mb94" 0.628887583895075 0.192149931375558 0.0313515878236702 0.155305620977708 0.0754882261320604 0.142575269338339
"mb95" 0.726810894206111 0.227883008728073 0.416389560753357 0.19101439534971 0.123379144090435 0.144107524427569
"mb96" 0.673573815491109 0.209343941372391 0.145948833464412 0.168799512266343 0.0991030257718276 0.14015710134092
"mb97" 0.726554546565134 0.229159147607154 0.376537721379912 0.199635782825218 0.12304891932482 0.145585185957124
"mb98" 0.648264801732949 0.200742381581219 0.0418061826770745 0.161772467553274 0.0711702859165176 0.149624154177549
"mb99" 0.64416341916915 0.200181922356662 0.0313546370078058 0.161735225352727 0.0679356666924866 0.149027849586704
"mb100" 0.596878930451391 0.190866501381974 0 0.144485731216941 0.0654453344530474 0.149775639789029
"mb101" 0.64280308972951 0.206422717227818 0.0418061826770745 0.166318344099236 0.0848835453485907 0.155678073283086
"mb102" 0.696101237554666 0.163352261915845 0.615088380956188 0.152135813432969 0.0657326318800149 0.0053291352357164
"mb103" 0.739616876248678 0.213508132500209 0.534455126591865 0.183198315325898 0.109194908151756 0.0967541374556146
"mb104" 0.612350190914967 0.195631635791522 0.0309737612398269 0.148354883809792 0.0771329405412799 0.150736843184697
"mb105" 0.860454804586052 0.199257454745996 0.86320706237181 0.193705911786993 0.0937725335227001 0.0474613571205388
"mb106" 0.7015028837622 0.193337973424088 0.523058790253769 0.167297702981238 0.0865926882242584 0.073537264156442
"mb107" 0.624754124455663 0.19662691260106 0.0104505292745567 0.155497023076367 0.0767761431807275 0.147337175289738
"mb108" 0.638296568815152 0.202486955322559 0.0104515456692686 0.162328198186976 0.072637443687099 0.151490642333274
"ufb1" 0.627605820705925 0.197242489317289 0.0313650363566691 0.156920411160527 0.077706444435163 0.147968238263593
"ufb2" 0.705719355292573 0.211827115116988 0.290827205636037 0.18117458862228 0.114507541890799 0.14259264886392
"ufb3" 0.659203534539376 0.203250665979393 0.301940077763752 0.162481805141211 0.0969971829817582 0.104300416811213
"ufb4" 0.607895392896246 0.186012902836044 0.0723400037061622 0.142342303232822 0.0846877478714476 0.13780329757752
"ufb5" 0.81045662412122 0.205814492781134 0.778775281698664 0.192126707889058 0.0911087839217001 0.055256846158664
"ufb6" 0.611518770247094 0.187109015885192 0.0313584718688657 0.146260197201951 0.0780782153832092 0.140450167131908
"ufb7" 0.759034177305616 0.241293000796201 0.453944083209388 0.219358374167892 0.127462047013659 0.146883903109736
"ufb8" 0.686037381954592 0.220227453627955 0.357852540917607 0.181992504765522 0.114258039982348 0.123385593254308
"ufb9" 0.75473250171807 0.219289516214231 0.561295146553679 0.198290488064231 0.127733343195872 0.122121756155043
"ufb10" 0.740992669150342 0.208341444769347 0.553789728150224 0.183651966873226 0.110396621478573 0.09014635725468
"ufb11" 0.674617015357756 0.223546165072076 0.0731855059915232 0.182880154885593 0.0983200085120832 0.168582731235482
"ufb12" 0.659016463068257 0.20252292445501 0.248863964252456 0.165072457330776 0.108706856893727 0.125441391458321
"ufb13" 0.671288685759218 0.211944579107344 0.0834995745856456 0.166437216143885 0.0930100618116049 0.152587638054819
"ufb14" 0.590454257570855 0.180019138251067 0.0313684210088563 0.139248090392855 0.073083112570924 0.132949902729426
"ufb15" 0.662972680969285 0.176575644795605 0.4595513607261 0.14755484135652 0.0902029191434149 0.0740871428030374
"ufb16" 0.776157237658093 0.254233943663773 0.458223136741348 0.225821027116496 0.145561650562138 0.161615432490054
"ufb17" 0.75091909556191 0.209721149959194 0.585743978020357 0.188117984745175 0.116976063891985 0.0920173383246638
"ufb18" 0.613009201887837 0.188239529067467 0.0104537312273798 0.148798312307974 0.0650157760668169 0.140172644609207
"ufb19" 0.702751062402147 0.183971552998948 0.73679293762819 0.170433694175493 0.078319921009803 0.029273033017509
"ufb20" 0.608847905474253 0.187411456433822 0.0104528239562886 0.147492924789146 0.0690490055350655 0.140784306477309
"ufb21" 0.617098953272709 0.189854112867521 0.0313611936821393 0.148030360935949 0.0726767610279136 0.141884902610043
"ufb22" 0.672462398357423 0.200602305360925 0.310762017690336 0.165974141359588 0.105702619348428 0.123264463038831
"ufb23" 0.708147348800706 0.197993829020029 0.610535780379465 0.175391182416117 0.108164968684969 0.0789222275467286
"ufb24" 0.714092311567282 0.226171508602126 0.386555435226481 0.197721862537038 0.121083116464935 0.129884331128515
"ufb25" 0.691632307465764 0.241910747779745 0.375 0.208349409697387 0.125119103286572 0.129660961523362
"ufb26" 0.74331678441856 0.192628465858674 0.633978018319653 0.178067298977073 0.106906451332198 0.0728342614786605
"ufb27" 0.740160305343511 0.2059558522813 0.46873694302314 0.181863408232502 0.123938946689287 0.119840245792128
"ufb28" 0.594240565157323 0.188617233925393 0 0.143693365509099 0.0650917721536829 0.147180707778767
"ufb29" 0.687809484605978 0.208522137593482 0.285689820456913 0.172818950459489 0.109949492814226 0.139048230273051
"ufb30" 0.648985898413816 0.221073091667022 0.364573446505592 0.189002993052421 0.103947480987971 0.10573788712
"ufb31" 0.714795522773813 0.23642180272825 0.354210745303461 0.205013768853625 0.126355335150221 0.141591158191464
"ufb32" 0.684012355421279 0.206741663394919 0.442023236711302 0.176661087639639 0.098604394312535 0.088969448660462
"ufb33" 0.606661360696977 0.18645314446723 0.114730933442516 0.146914778457941 0.0941533040162201 0.138295094310734
"ufb34" 0.751254715805454 0.21694567940459 0.532727546326202 0.194356054106352 0.13370196735008 0.11921989256048
"ufb35" 0.748131522317606 0.210768077888089 0.587431850611875 0.182288412798476 0.108563475499928 0.0932662677903365
"ufb36" 0.771259633271326 0.219793860862184 0.587724385013586 0.19530664660481 0.112899888143618 0.103308625800198
"ufb37" 0.609142557051466 0.187673845264386 0.0827908337768935 0.143215182139463 0.0836622805989008 0.137791403857505
"ufb38" 0.764460171628305 0.22578277534309 0.470007764386381 0.205118045305012 0.105303859240298 0.129443675176777
"ufb39" 0.714722012905029 0.219945408950785 0.313506938218245 0.189208492094514 0.118376347303902 0.144590859275478
"ufb40" 0.686720928197242 0.19793662155733 0.493224979577246 0.172483261097473 0.110340191601544 0.0980048981412826
"ufb41" 0.805040444615639 0.234947084171173 0.757913857589037 0.224097399743905 0.106183022188594 0.0904465395191778
"ufb42" 0.684900080583284 0.214600231817807 0.206568031880457 0.179537787367621 0.114163843150261 0.145710928123232
"ufb43" 0.675747644408029 0.210368741279164 0.341578069606216 0.175673717659162 0.10025120490213 0.112086947084274
"ufb44" 0.71228977702192 0.205330738457365 0.439993063822588 0.175942941255017 0.11156827100097 0.105958778187385
"ufb45" 0.674881703470032 0.185818425940422 0.552420689987096 0.164394337198064 0.0905977035926675 0.0646145881886935
"ufb46" 0.714284311414879 0.226164184053293 0.357497492512408 0.191297512475671 0.129654092547382 0.151375853896629
"ufb47" 0.753447114304963 0.225897094884125 0.425361898970028 0.196276953552925 0.117710831998681 0.129575772218575
"ufb48" 0.6916515224567 0.23869505354463 0.375 0.201991544189154 0.117502467292497 0.12596912151847
"ufb49" 0.570234105972526 0.17186997307935 0.0206096187198983 0.128276311075306 0.0699409289111386 0.126678172540359
"ufb50" 0.665974496550763 0.19356810279559 0.445910486539164 0.158444526493454 0.093093409736362 0.0928263667127821
"ufb51" 0.723177286037288 0.210516530791393 0.410123196467914 0.18432781886808 0.123273539437701 0.124549788072189
"ufb52" 0.685622036860668 0.205112150315152 0.354075753896206 0.175403495264551 0.116445246627248 0.128240557079585
"ufb53" 0.696551214829038 0.175569630421349 0.736896735968678 0.166145877248758 0.0769917204855549 0.0192689673361459
"ufb54" 0.664939771335239 0.187915529882552 0.479370944844907 0.161063083194061 0.0945329168880375 0.0667188605893278
"ufb55" 0.700422237860661 0.203832382752696 0.666595985935761 0.181458023332633 0.0836868280458264 0.0516939864660876
"ufb56" 0.720462713387242 0.200946405814877 0.342423215450464 0.164521308780002 0.0984595643463769 0.123829758307894
"ufb57" 0.720667358882386 0.214912891459881 0.437144074201323 0.180988584831612 0.0973541557749793 0.0986655500443801
"ufb58" 0.623508750144136 0.177641468898294 0.356076262232579 0.143404730257766 0.0910283861554495 0.0882825616993457
"ufb59" 0.589551309591782 0.18165527393009 0.0313700721605421 0.136174177312444 0.077515300103045 0.136985377096614
"ufb60" 0.612361437688949 0.169519213098452 0.313736839973826 0.136687093476728 0.0927198613637338 0.0891019678857114
"ufb61" 0.742161410018553 0.19586865551293 0.617376212595656 0.180783894190953 0.100531804402949 0.0764500451427261
"ufb62" 0.661662198391421 0.208541031868081 0.123498719740112 0.170406943690354 0.106180804611837 0.148873072163117
"ufb63" 0.650931563935023 0.202278935090301 0.168304227053598 0.159293265084251 0.0946969772043849 0.125381808872746
"ufb64" 0.686249343678899 0.224859622098134 0.452678901897326 0.194173879050859 0.111388777419233 0.110085086667975
"ufb65" 0.77096053950606 0.209233120430488 0.598316216734966 0.190187832935301 0.106641293918987 0.0917992179562486
"ufb66" 0.712877387553913 0.203297557319324 0.66664899648394 0.182585965739449 0.0849680278657156 0.0523349799856719
"ufb67" 0.758557117789476 0.213611354360722 0.578748612031232 0.191437143433876 0.111876101087589 0.0968909515323286
"ufb68" 0.667164497546405 0.214332056778077 0.57872338252842 0.185403762599754 0.0808220901527926 0.0659378171610848
"ufb69" 0.656614681075951 0.21255902000023 0.374940679033554 0.175385514375829 0.0964937777026048 0.0959631423570393
"ufb70" 0.703545273997315 0.235691330889061 0.157926164511872 0.19862111843876 0.113033436353016 0.168874397779366
"ufb71" 0.744267221100876 0.216396643117233 0.391794513178871 0.181760217791623 0.120747206501559 0.131171202750635
"ufb72" 0.628819107374462 0.198529382825763 0.041827016600846 0.156273099839958 0.0779375446024434 0.147242784011394
"ufb73" 0.668058760873424 0.218169114805583 0.196740272541148 0.183336693297973 0.119649827920643 0.14268119040486
"ufb74" 0.577967135410575 0.178011491040659 0 0.134712927012909 0.0591604083974854 0.135434700815513
"ufb75" 0.647145245453164 0.182918075901917 0.514824055328882 0.160515796032094 0.0872862846220068 0.0612824750561924
"ufb76" 0.694773342354533 0.182413893570877 0.585956933731242 0.161934961845268 0.0815735318427389 0.0609908040852533
"ufb77" 0.661832311582872 0.21499073383849 0.0940667079013329 0.173659155226682 0.0856804750320648 0.151563119611202
"ufb78" 0.702558911555951 0.212958189508614 0.280419641695435 0.180628107565273 0.123233720056239 0.143823078781851
"ufb79" 0.675060417745555 0.218789865349257 0.399760230386883 0.187798149151947 0.101335756757535 0.103116584955105
"ufb80" 0.574596022198528 0.177588752651076 0 0.134351002571982 0.0657817729392219 0.135603186674115
"ufb81" 0.753211221887317 0.201671652308231 0.608718880659575 0.183438378311763 0.103842631471303 0.0828685547604329
"ufb82" 0.682336153193056 0.207769509014275 0.206871201148331 0.166683028705132 0.108613871609637 0.131318394447032
"ufb83" 0.69534716912721 0.211457517381098 0.286982549860126 0.177376208070424 0.118637384470481 0.142340257250786
"ufb84" 0.575959078796381 0.177648323878551 0 0.134006721231726 0.0601344565498618 0.135376066099466
"ufb85" 0.790875948861366 0.217952936120832 0.536645190948832 0.190233823272203 0.113599637279212 0.120828597853001
"ufb86" 0.674739970282318 0.202113284954081 0.27500014095132 0.168985563588529 0.107727527804803 0.132087663013597
"ufb87" 0.604903241514611 0.186114579623885 0.114759467177575 0.144011947782267 0.0934152813196718 0.136195944874376
"ufb88" 0.645525549053693 0.197645547362043 0.0731466732589576 0.158648468731648 0.0886906048292372 0.137199045861173
"ufb89" 0.652969316479073 0.204441269100002 0.0527859028953979 0.162850600133384 0.0864377027373388 0.14817495372697
"ufb90" 0.659888752687245 0.204884517853973 0.0739002640535571 0.166454009759104 0.0903480745171739 0.148597146513004
"ufb91" 0.672182939672032 0.19395964167219 0.537476928847852 0.168717920013578 0.101912799258461 0.0740476949937556
"ufb92" 0.59689207407933 0.16703833796524 0.666649546408265 0.1530119152681 0.0682911841625458 0.00971142456101135
"ufb93" 0.666236881876116 0.215131130479027 0.147387651989144 0.182524839219036 0.101435769429924 0.151824621229292
"ufb94" 0.563716978397879 0.168883420131939 0.0308195766254532 0.12480395600816 0.0646692119488839 0.122517481873378
"ufb95" 0.70958884225042 0.237991229876684 0.218786201665018 0.201302793641301 0.118556002798329 0.155599527480702
"ufb96" 0.566237950131604 0.176869572440316 0.218850018688856 0.133592583831429 0.079504690799782 0.0877122797572965
"ufb97" 0.562319332416234 0.166204008460747 0.197908991010028 0.125196270445033 0.0812040041184962 0.0856975432731173
"ufb98" 0.751158038147139 0.205839318165707 0.718672958837192 0.189496622384229 0.0872933651266877 0.055840999497863
"ufb99" 0.693399456248112 0.212044252011424 0.342269668463545 0.179310485166848 0.124872898638266 0.135824567702039
"ufb100" 0.773032681728239 0.218271096384572 0.598359387571289 0.19561026610615 0.117172011155476 0.101929824622645
"ufb101" 0.607359315584194 0.190899476841199 0.0309074694541702 0.14733126429315 0.0893440364265672 0.142946896368602
"ufb102" 0.607852506971887 0.191171806996336 0.0204768048063464 0.146612942799317 0.0832137747882216 0.144742554999519
"ufb103" 0.582295339110349 0.178566812870984 0 0.135685146497574 0.0629189564702837 0.136981030701261
"ufb104" 0.698307873090482 0.179847824408273 0.589464219620535 0.161877848934193 0.0922547464556245 0.0580548783186665
"ufb105" 0.662125626139627 0.209457821827295 0.135914645992123 0.17414664111512 0.104613877271464 0.145517049909918
"ufb106" 0.653819934203657 0.208178186268384 0.0836405782760265 0.171479728011015 0.0992784042438226 0.152123978463126
"ufb107" 0.679654376086562 0.209774660545163 0.241142856016751 0.174792182552537 0.116731318595656 0.13339405670601
"ufb108" 0.631500191481088 0.196947272743811 0.0418200484755588 0.153636868244059 0.0792707570267772 0.147644710966402
"ufb109" 0.670422762719824 0.206501667062268 0.105418583351692 0.163933510789639 0.0920722349843324 0.142380284403724
"ufb110" 0.663491157778963 0.208699817044637 0.0633430834744775 0.166883634025769 0.0934722554021906 0.152726084392744
"ufb111" 0.795024317246539 0.228863375963274 0.631487456331837 0.212608390473106 0.120366828839187 0.114349260078298
"ufb112" 0.617046152784469 0.191788324539228 0.0313611936821393 0.15290689642792 0.0739451286094027 0.143931575395527
"ufb113" 0.65670489196292 0.203997841249637 0.116082608464017 0.16574338598165 0.08956988444488 0.139668371833977
"ufb114" 0.606895339063009 0.176518910957804 0.206229150912837 0.139224670490938 0.0860772151559155 0.10434021731593
"ufb115" 0.732998727555493 0.213751489708822 0.523932037117636 0.183117355942544 0.105929300636153 0.0966938535976782
"ufb116" 0.590474504249292 0.180006649692993 0.292514102324735 0.142089304410431 0.0858577406172323 0.0779846075841892
"ufb117" 0.646825202522211 0.193579375682075 0.198517673630117 0.149559136009702 0.0884206935786313 0.115633388432105
"ufb118" 0.743217196833711 0.217731168477819 0.404580907689569 0.187851197886342 0.131645201504992 0.132822934964107
"ufb119" 0.73629290617849 0.205486042129526 0.590093480258255 0.1848258094734 0.114155032407208 0.087288839759804
"ufb120" 0.643167489128178 0.203727494944085 0.0834241930088914 0.169859651599013 0.0847293520362196 0.147442347530137
"ufb121" 0.717160532460342 0.213346669996976 0.467815732072294 0.177310097473389 0.104319821984312 0.0965294494594419
"ufb122" 0.639424572194497 0.202378307392042 0.0418061826770745 0.160469513494885 0.0826025231350042 0.15136470911631
"ufb123" 0.697035748622089 0.203563277737039 0.406496067111033 0.177544115725622 0.116195988781834 0.117117247334405
"ufb124" 0.692379459335449 0.201408213377289 0.352161855407845 0.168249035604146 0.107493610652858 0.11467382166052
"ufb125" 0.678982537351306 0.214129520472362 0.167116337159753 0.172800045459447 0.106816563499389 0.145277948682856
"ufb126" 0.647105376756679 0.184991012389081 0.521234062958783 0.162094393771011 0.0932688166528246 0.0640707949645945
"ufb127" 0.669038363097747 0.213635272158012 0.0527859028953979 0.168680217576066 0.0919077661881661 0.157967379330649
"ufb128" 0.601157806438331 0.189999799855682 0.0410203962069153 0.143226412427397 0.0773360440742528 0.144790673521195
"ufb129" 0.633176120143974 0.208692509196692 0.568448367984339 0.185199668894848 0.0826077864409858 0.0586615346374206
"ufb130" 0.633367307910093 0.192854078555222 0.0626275485044735 0.156996892055988 0.0660508292910981 0.135715055071376
"ufb131" 0.610413059892159 0.181500239731071 0.052265068963641 0.146737727860171 0.0679825522925376 0.126626455532012
"ufb132" 0.608926445528607 0.194436993967972 0 0.147237242258553 0.0631346701560852 0.153536221728222
"ufb133" 0.581013976027934 0.174225883752127 0.113465294195649 0.134422427027839 0.0707832071775939 0.115649467651852
"ufb134" 0.611756986148952 0.166225462814276 0.450202191640572 0.141203647432627 0.0880130149981374 0.0622980780346573
"ufb135" 0.683079490924265 0.207795614565203 0.445011495454015 0.18025402960721 0.110785270048465 0.109049819008671
"ufb136" 0.636658959977053 0.19923496634779 0.15521348101538 0.168570605842326 0.10532067211919 0.129149776716599
"ufb137" 0.584122117735583 0.181499672474642 0 0.136595231069762 0.0533060561961858 0.140062368918303
"ufb138" 0.582520748105098 0.170997397882336 0.0313650363566691 0.132723491333674 0.068200873356261 0.120101671341207
"ufb139" 0.673754016750641 0.214515666363468 0.137205178184873 0.172155428411611 0.101854019642464 0.150983983920138
"ufb140" 0.695397521160822 0.196858540014805 0.400736022146363 0.167825395347323 0.109114518659856 0.0964271465846709
