"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.693720712277413 0.0758576889438744 0.103504416797541 0.17293085492644 0.0847520991853889
"mb97" 0.773607894152362 0.0682931102904856 0.325028558421208 0.223335930534686 0.138981551979709
"mb98" 0.749070898907496 0.077740336181011 0.208436624173369 0.203835392787852 0.124653905693009
"mb99" 0.60514263274459 0.0765479769853711 0.0416979761311864 0.148229851369889 0.0618839155984108
"mb100" 0.73631398845529 0.0772794708927552 0.219003345698536 0.204629815072899 0.131985213867524
"mb101" 0.658304741084667 0.0736062304954215 0.062786372927345 0.156478308667693 0.0620176637779299
"mb102" 0.591518526303457 0.0645452907687701 0.0418784671488196 0.135896244438523 0.0710743475939141
"mb103" 0.737208702381976 0.0503446082429327 0.419183842600136 0.184369235063217 0.10936189658613
"mb104" 0.739806036341007 0.0724778609888004 0.251002790465048 0.189182554811201 0.127362888925169
"mb105" 0.745781921854552 0.0515910401419729 0.429818451135797 0.189902309632318 0.114599468010719
"tnt1" 0.835570589706636 0.0500274271721734 0.675941116378457 0.198863180208095 0.139465542370394
"ufb1" 0.614699199307509 0.0506390105228982 0.195845081705751 0.144593546658132 0.0850443271799302
"ufb2" 0.645186888314648 0.0535556663991251 0.238755563061649 0.154721065936187 0.0900579335759624
"ufb3" 0.795716112531969 0.0495347379626035 0.50081500974269 0.220929721146524 0.130274380979238
"ufb4" 0.643468192684776 0.058784219850128 0.197548307895151 0.156803157114165 0.0958570946412362
"ufb5" 0.573749242786967 0.0662227803699109 0.0417115873973928 0.129020286159686 0.0585484970694626
"ufb6" 0.802871744950109 0.0490456399772981 0.550080071301006 0.221955430645879 0.134834948993282
"ufb7" 0.595079446437724 0.0224197175234231 0.718644057518563 0.134903914962917 0.06086937947497
"ufb8" 0.723884184185599 0.0603167634645638 0.292456870425735 0.193272124295817 0.108422793189522
"ufb9" 0.72212910858651 0.0701045988842382 0.231123504374727 0.185124141003954 0.112647964389647
"ufb10" 0.677505896226415 0.0516612947858514 0.280181725152533 0.167035061226501 0.101498812851132
"ufb11" 0.620688888888889 0.0616740525980878 0.135137857897285 0.150181208239075 0.0954639865589119
"ufb12" 0.642890315968163 0.0532522125274968 0.251594306703277 0.156552330251783 0.0955871446630552
"ufb13" 0.84699233844848 0.0411719527355204 0.747230852519045 0.200131434570685 0.121248312447698
"ufb14" 0.579719592642234 0.0743611229297889 0.0104611969357229 0.13563700374396 0.0607770657761626
"ufb15" 0.697712052977312 0.0491907514382492 0.371464481075928 0.185195862742835 0.0951499611531246
"ufb16" 0.721377288048489 0.0734434267270771 0.212261529229734 0.183808693792158 0.110004609146024
"ufb17" 0.751613828718979 0.0292759472725122 0.739445287069642 0.178930580186702 0.0827364480267169
"ufb18" 0.746137921139117 0.064041846132426 0.289409862768048 0.20177146762807 0.127113158909766
"ufb19" 0.76369559390528 0.0475266462715108 0.497827551013195 0.21133374972581 0.124672055688449
"ufb20" 0.727997159090909 0.0601704977187295 0.287379535170271 0.190191363207049 0.112041302981689
"ufb21" 0.752603791202378 0.063905789971609 0.290231103188684 0.203788181807105 0.125701606768704
"ufb22" 0.661656990939179 0.0333383745372499 0.604159250666012 0.152448522099046 0.0832876313077065
"ufb23" 0.564877091044162 0.0699139855980467 0.0104609495078232 0.124905774736528 0.0539010347767069
"ufb24" 0.581404289312946 0.0659390036200124 0.0521573705076632 0.125647175257566 0.0555825351056961
"ufb25" 0.675879999776827 0.0567965093206518 0.311136478733889 0.167505829952082 0.0901674619118342
"ufb26" 0.590768506874985 0.0697769006357688 0.0411962010573401 0.129620427232607 0.0557576468361309
"ufb27" 0.666580390126826 0.037436049817911 0.464998743389278 0.164683089332902 0.0987067844209137
"ufb28" 0.725946895813724 0.0738589671755573 0.196048832153045 0.194427721093117 0.124859446017446
"ufb29" 0.580928107047919 0.0725506469808374 0.0312082821893658 0.139664686216283 0.0499706837399138
"ufb30" 0.582606383750103 0.07428537427081 0.0209198571784604 0.140544448076673 0.0533073120651779
"ufb31" 0.578881435498375 0.0736788419634353 0.0209193853502648 0.13824115920698 0.0503224942911541
"ufb32" 0.648426356982023 0.0522899188853824 0.287306696106589 0.166545817129443 0.0979253958681067
"ufb33" 0.583870092174622 0.0731290488624676 0.0416622402253747 0.138863523482699 0.0529489058126699
"ufb34" 0.693287741814605 0.0608397136388667 0.240040493955558 0.172963998336822 0.100145383444562
"ufb35" 0.547900269641986 0.06611497378416 0.0209224254047835 0.123593519349498 0.0549630949789703
"ufb36" 0.571280746419664 0.0648683384896551 0.0417265450489379 0.127194502331005 0.0578111731018107
"ufb37" 0.69090541245621 0.0487087086154568 0.361044299071562 0.18311551951967 0.096015293530775
"ufb38" 0.651588324219027 0.0550686257993525 0.260824482026577 0.161467567296047 0.0988516442594061
"ufb39" 0.732532047721668 0.041299096603592 0.581324316342946 0.190134828138316 0.105397896698043
"ufb40" 0.720341157048738 0.0731739839989237 0.212261529229734 0.180832768313424 0.109192020300241
"ufb41" 0.637307258367807 0.0251012547889986 0.684035689910396 0.153799979554246 0.0703344898711395
"ufb42" 0.75025816844975 0.0424485812077158 0.552940128809881 0.195409022403475 0.120228173373967
"ufb43" 0.685370628051225 0.0749558118267289 0.11386765491032 0.171275906936144 0.0812254587706657
"ufb44" 0.790925880599008 0.0438838278664808 0.542473271724167 0.199527544622176 0.118864173921725
"ufb45" 0.712821723730815 0.0486869244491196 0.465711562927918 0.185568239133525 0.110231316540916
"ufb46" 0.595503357921061 0.0703897112173535 0.0516131154656516 0.134378484217941 0.0597409331378482
"ufb47" 0.571600242673138 0.0678253511839267 0.0416851207351109 0.122403677119686 0.055000036405532
"ufb48" 0.807663554984761 0.0519760266567304 0.537029526613961 0.2336206755386 0.146407484539526
"ufb49" 0.776172997127354 0.0515431520898884 0.48714504032584 0.233227908694106 0.135016338290395
"ufb50" 0.674058383530813 0.0302928453488996 0.656240368865324 0.187247220682906 0.0844174637903011
"ufb51" 0.577157967638355 0.0676177279817947 0.0103278432028286 0.12950205272411 0.0570401664789275
"ufb52" 0.559411135800401 0.0677899845485525 0 0.127424859104331 0.0555993391485936
"ufb53" 0.57760128941884 0.0732692964844467 0.0104621933885617 0.135348397621853 0.058656296093592
"ufb54" 0.645317772057391 0.0557654272104741 0.256933690033923 0.163207192117469 0.0988340426084408
"ufb55" 0.754028436018957 0.0378340672627423 0.6755933871225 0.180170745569587 0.107434077559329
"ufb56" 0.580833382448282 0.0734777155081465 0.0209223938714459 0.13593832634512 0.0576821959049449
"ufb57" 0.761145934492805 0.0434700872980826 0.552426965799522 0.200456070813281 0.117948411077778
"ufb58" 0.559424027916724 0.0694735201470397 0.0101760865309594 0.127271113757409 0.0505700462739935
"ufb59" 0.614200839963124 0.0574463619510356 0.145305804175129 0.142643125410955 0.0813984217510206
"ufb60" 0.663464359049575 0.0353339845376977 0.499940671994765 0.154110141488723 0.0864825006322452
"ufb61" 0.664695057833859 0.040913163840293 0.442006089483695 0.147646985544701 0.0985307678479966
"ufb62" 0.659615340284768 0.0491399590478127 0.259239727856526 0.159073679846982 0.0827072331936697
"ufb63" 0.592595710431544 0.0740388392564753 0.0416735389493929 0.143402859545523 0.058747527654596
"ufb64" 0.608790340780862 0.0644164772244073 0.081941122303279 0.142000931452636 0.0749985165909509
"ufb65" 0.695423776618249 0.0465510380838443 0.405353966308558 0.168614295825217 0.108310064218492
"ufb66" 0.744474286282702 0.0460563980849087 0.479144418664703 0.206350574189413 0.116839902361772
"ufb67" 0.724151840223269 0.0520205835789475 0.444738214972701 0.194450121249646 0.127406235958028
"ufb68" 0.79504125843044 0.0519212486969153 0.49772047684271 0.233105511024778 0.134084293262246
"ufb69" 0.552861116209462 0.0648155153470029 0.0720660399259569 0.126304474620251 0.0701332753667986
"ufb70" 0.614697725758525 0.0682181282881279 0.093483550661349 0.13756784111984 0.061260362236355
"ufb71" 0.590866713071358 0.0658966725242564 0.0521714398672943 0.127199828107613 0.0530198014539349
"ufb72" 0.629021378926068 0.0373747161608495 0.531221069568962 0.142871083273643 0.0916322710493909
"ufb73" 0.597919062016494 0.0574318538089386 0.134896162829636 0.133975825820348 0.0813204631411441
"ufb74" 0.560443876686099 0.0703940638908667 0.0209209127018953 0.126407301976518 0.0455113964397703
"ufb75" 0.568138911086979 0.0718605073624196 0.0209243867771234 0.129941712105397 0.0584891841207345
"ufb76" 0.71234499862221 0.0555972865669973 0.375457983956971 0.162177101688874 0.116358376679746
"ufb77" 0.651865554546205 0.0731292421344217 0.0625543264383417 0.152259240507644 0.0569630555451233
"ufb78" 0.597928690414094 0.0668345034359212 0.0830526870539647 0.132072435572553 0.0595836548706493
"ufb79" 0.787963783092215 0.0407814284929418 0.645633101315664 0.187057521866332 0.112606797890736
"ufb80" 0.632485831258542 0.0609541552809761 0.187020873954867 0.156920300476979 0.090337010099325
"ufb81" 0.663309852902004 0.0518874468998446 0.248914122729736 0.166590992387975 0.099713323034296
"ufb82" 0.731183250502273 0.0419862194657431 0.534700156476522 0.1940906396969 0.105822639997892
"ufb83" 0.587302381905906 0.0699390502781498 0.0209275565481599 0.134587038999523 0.0681160960845871
"ufb84" 0.52705209923093 0.0323261293524571 0.371331497129444 0.112222008316198 0.0692678243585609
"ufb85" 0.569334199598881 0.0302362607952903 0.484815009508437 0.133617606790593 0.0711313973568717
"ufb86" 0.761200500536993 0.0575318202196832 0.435876099836699 0.210268652370751 0.140534733547642
"ufb87" 0.640750542022701 0.0499558607458057 0.299828519212164 0.158034667542923 0.0956633760962065
"ufb88" 0.624029351896062 0.0344983964595737 0.442016285344887 0.148971122703125 0.0818002912416842
"ufb89" 0.579565597880616 0.0664288599033563 0.0208190973118116 0.130268164549981 0.0636231683562334
"ufb90" 0.569419159897383 0.0587782347782387 0.104395011509269 0.125967326928263 0.0717596342929964
"ufb91" 0.612359074628181 0.057151500009497 0.155688993949971 0.141064085593907 0.0832965771478814
"ufb92" 0.61071302661731 0.0645035464825868 0.0632091148915895 0.142462316457219 0.0727966678635701
"ufb93" 0.526448362720403 0.0295118075440312 0.400764256031019 0.12157549493171 0.0621364280349891
"ufb94" 0.709137446769956 0.0364889060094852 0.604099922660777 0.169922102604381 0.104604793291582
"ufb95" 0.714700048088483 0.0512906287959208 0.4486494638359 0.175524622868957 0.121428158095917
"ufb96" 0.699604429961922 0.0554142002980117 0.344038847624307 0.168815142068252 0.109651120384444
"ufb97" 0.748685147475858 0.0507357499228053 0.498490224354838 0.1940367169645 0.12006189521589
"ufb98" 0.674314393260441 0.0613169325145167 0.301044162179052 0.161037203690977 0.0927630169658009
"ufb99" 0.595808703798711 0.0622819886171984 0.0731715704190036 0.139927365992929 0.0817785271331315
"ufb100" 0.781077630551458 0.0473307214283997 0.647587296576373 0.18779963533535 0.126164678934947
"ufb101" 0.591974597465367 0.0466815117207648 0.196748686917251 0.133504265314771 0.0715371647592057
"ufb102" 0.658005963107369 0.0458574787706136 0.311372852349536 0.16693221385141 0.0807051147038625
"ufb103" 0.787270680177495 0.0316676561616254 0.760297882672328 0.195558847341169 0.092067214665484
"ufb104" 0.635239037986495 0.0743541622275761 0.0720691173938013 0.154914563438901 0.0744826373028518
"ufb105" 0.654292515994644 0.0296497742763575 0.631461479158547 0.175652505740965 0.0768174050565442
"ufb106" 0.688951160928743 0.0376598989609682 0.492181188785878 0.166521958582392 0.0984186869057795
"ufb107" 0.722380365457605 0.0668246344651685 0.243449737597589 0.190470127437851 0.125819497642248
"ufb108" 0.764329364025024 0.0369697642667807 0.694725483235518 0.177238411644887 0.11006114125851
"ufb109" 0.748045112781955 0.0269440635773763 0.768372426256329 0.165560165960126 0.0794349601706641
"ufb110" 0.721238738738739 0.041452195787556 0.534639936449682 0.19168165547005 0.104143448653911
"ufb111" 0.676485401964854 0.05719988542941 0.254503288781446 0.167178315741856 0.0954044398614101
"ufb112" 0.666999361519437 0.0511847912192344 0.234809019840815 0.162354764676282 0.0923685511254524
"ufb113" 0.735705771934708 0.0606998319232221 0.301007120453304 0.196501755645335 0.115126006657448
"ufb114" 0.627644037826714 0.0703825384931243 0.0625265885656269 0.143351826634165 0.0570934839812526
"ufb115" 0.541940137534337 0.0648714983291035 0.0104623148098337 0.12256515463832 0.0563505527535848
"ufb116" 0.541920072436118 0.065131098979332 0.01046377827408 0.124632674657105 0.0598870094133677
"ufb117" 0.770111651875179 0.066421336829235 0.314468382917783 0.21231725619395 0.138364306625503
"ufb118" 0.669030761981898 0.0681588035316325 0.134701652339244 0.160967098086881 0.0947968402788856
"ufb119" 0.608999145948636 0.0644708607494109 0.0632091148915895 0.144544139336026 0.0758651008692622
"ufb120" 0.597434919800158 0.0717732582783063 0.0417111245053055 0.142514880922995 0.0584022571206144
"ufb121" 0.740024554941682 0.0323055150996848 0.631409574600696 0.190175792178528 0.0871680067289591
"ufb122" 0.631066918136892 0.059636721240607 0.154255678564877 0.14986958692583 0.0878250682456959
"ufb123" 0.639771801140994 0.0341386848960982 0.473627416177588 0.147401211652318 0.082128511135069
"ufb124" 0.569330580243589 0.0676130588889489 0.0515963017197762 0.126684590070217 0.0649493445071135
"ufb125" 0.544076809863653 0.0652782164777969 0.0104623148098337 0.123507824070525 0.0524324166317364
"ufb126" 0.588090836145854 0.0734160463126605 0.0312143224170178 0.141598137441673 0.0556862680670902
"ufb127" 0.54700114106032 0.0644941397181175 0.0413339967605789 0.114911123040989 0.0558243992784086
"ufb128" 0.470406852248394 0.0212171470059944 0.631513383716399 0.124619029988605 0.055783026776623
"ufb129" 0.731504756271872 0.0348193993630015 0.687522248001963 0.16458024753784 0.102427616161902
"ufb130" 0.713224286110341 0.0337743509886867 0.666666666666667 0.156725851070589 0.0875205821906666
"ufb131" 0.687242798353909 0.0395788653606742 0.502765765688409 0.178047443064081 0.102786300995866
"ufb132" 0.678895880772702 0.0719889302615141 0.156081638733775 0.164149566340168 0.0766667587038927
"ufb133" 0.858512190039592 0.0334997123421773 0.810462937592519 0.210186250859683 0.103178772630524
"ufb134" 0.66468670716926 0.0501751429624532 0.261890244924003 0.162595621538004 0.0897093374400118
"ufb135" 0.79438052561463 0.0384988533690685 0.711420901539709 0.184415575127946 0.110688234282361
"ufb136" 0.649758864372147 0.0559337425872195 0.268978085716696 0.164995937033423 0.104160709814661
"ufb137" 0.6563421352788 0.0559542695274123 0.211766277246881 0.160724761417087 0.0946320783784214
"ufb138" 0.568523933793301 0.0641557714335761 0.0521907275746956 0.126989772989653 0.0647735094615109
"ufb139" 0.636152107432522 0.0287290914577852 0.6275568976238 0.171897547121946 0.0784406436532752
"ufb140" 0.524035344477852 0.0611808653788804 0.0209209127018953 0.111847789510655 0.0512282866229618
"ufb141" 0.561684476981387 0.0682202002721674 0.0104615774981134 0.123725311878195 0.0551218654799862
"ufb142" 0.60418935366088 0.0367450823237563 0.352821391308348 0.160629464045052 0.0724817590309247
"ufb143" 0.664501979549403 0.0549988849370625 0.311136478733889 0.160980599964903 0.0831506322068073
