"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.725675557651662 0.0718487226192844 0.2907582351613 0.19574967226958 0.132166309578347
"mb50" 0.735459311304953 0.0710156254382736 0.271454730561245 0.210887081568241 0.13250530997796
"mb51" 0.777238711450198 0.0829530030273825 0.324336037803045 0.237071364452663 0.154666908676932
"mb52" 0.919582524921389 0.0351771644137826 0.852478399201937 0.217825089745406 0.105409790492869
"mb53" 0.868994790661779 0.0364058014743132 0.810495169821528 0.229884593839808 0.110630455829949
"mb54" 0.593759065671841 0.0759518326735971 0 0.131029815859703 0.0623928254015524
"mb55" 0.7538528914934 0.0443888631743132 0.598738740384451 0.203512531279733 0.125200917703206
"mb56" 0.800874233857557 0.0408161280584043 0.708429319059732 0.245872129384228 0.119248520739204
"mb57" 0.589235174675899 0.073256852460503 0.0104576147066741 0.13687979610769 0.0641547445404271
"mb58" 0.825452315240724 0.0331015339252642 0.827898625813856 0.211420009189107 0.105122535094159
"mb59" 0.652154484398757 0.0724532892434652 0.0931261601778482 0.151169864771517 0.080081989554848
"mb60" 0.874470801693435 0.0317574049153713 0.843632620546391 0.198747642335914 0.0955722627115489
"mb61" 0.788449769106656 0.0651824094758435 0.420036836417625 0.236025111213641 0.147064574442306
"mb62" 0.847936236834614 0.0349329749751828 0.808424460276468 0.221172811212763 0.106118831265898
"mb63" 0.874927413230893 0.0422670000132048 0.757850735213633 0.26039997152643 0.127940563611018
"mb64" 0.874349542436749 0.0449273517044692 0.778925249613356 0.2812203996556 0.135592181272355
"mb65" 0.843774117801606 0.0536153355585577 0.612917349221388 0.249027781675649 0.151703073841668
"mb66" 0.686780876537249 0.0728974914902455 0.114567457512558 0.180306432053337 0.103704982294441
"mb67" 0.851906015404114 0.0440819903162623 0.696496751339912 0.207726584968757 0.120574446057441
"mb68" 0.674962690808555 0.0813477238811676 0.0828084396711188 0.172126052553899 0.0898712103029773
"mb69" 0.74384365906498 0.060380780069119 0.384225518005585 0.198805496252429 0.131569035589338
"mb70" 0.777011058868092 0.056379603442238 0.530282807314732 0.190157608957956 0.133012860593448
"mb71" 0.796698094855201 0.0501216444815216 0.582078440490069 0.193061760058971 0.122074452268179
"mb72" 0.709182311210384 0.0725606586634164 0.228316583446335 0.183699868648905 0.110211736889324
"mb73" 0.73208209667919 0.0827743856221931 0.209059195644496 0.205622151195912 0.120417388406389
"mb74" 0.72787491666129 0.0570910593414379 0.376118396706008 0.186664386969242 0.127009556600673
"mb75" 0.932134684537431 0.0312065668456343 0.916576664809687 0.198063125088632 0.0964485431665251
"mb76" 0.983081078326454 0.0399287222969459 0.979144166202422 0.257524947263255 0.130363126863546
"mb77" 0.73406795224977 0.0593140464392572 0.418818192125271 0.228743629168309 0.143743687123881
"mb78" 0.669966486207786 0.0445614929266332 0.443873366716858 0.160564987251578 0.105408584965797
"mb79" 0.807241151678261 0.0367948450699324 0.744583434632981 0.228333363662492 0.108885774753895
"mb80" 0.804541380340604 0.0320442116875084 0.778873336910743 0.199767233454392 0.0958378989780248
"mb81" 0.713077182339063 0.0829424134064016 0.146190045936177 0.192726672651928 0.105750921994526
"mb82" 0.721873190944822 0.0648895470813329 0.303142305371738 0.213513967603288 0.13742849659642
"mb83" 0.668890140081432 0.0684516801997221 0.14611363043234 0.155117425801729 0.091267425851417
"mb84" 0.876292536191013 0.0306675838685002 0.906200121939126 0.197813761302284 0.0966756687354998
