"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.728423010065893 0.0429961592582333 0.534487309555875 0.200950854218112 0.117524195078352
"mb75" 0.591054627722061 0.0767112786726918 0.0104581686976748 0.142775726263287 0.0468844038210158
"mb76" 0.711973514805959 0.0428801858187509 0.489442906001642 0.198198114567584 0.114400014078019
"mb77" 0.80890237020316 0.0317851574930494 0.770838683688882 0.19967395491815 0.0951761053161538
"mb78" 0.849081095852975 0.0314606318042514 0.781315809373253 0.197111443388238 0.0952171738971565
"mb79" 0.893850739677633 0.0376581361492187 0.851104005575424 0.245908608869119 0.120416942505098
"mb80" 0.709015216079825 0.0781290793376606 0.11233091673863 0.188035246573996 0.100752716425206
"mb81" 0.844106904748101 0.0341969267354486 0.789402660607284 0.217738407677326 0.104496433832776
"mb82" 0.776238349636488 0.0666740507627548 0.286831766501924 0.215911767585697 0.129118231272327
"mb83" 0.816029997656433 0.0341425969568546 0.760464284831053 0.216747487082668 0.10230425051976
"mb84" 0.685039967621168 0.0818243315209605 0.0723955894232604 0.175168068061166 0.0867668651456341
"mb85" 0.667217309973933 0.0738892017916653 0.133872899246841 0.17358034521314 0.0843547005805423
"mb86" 0.91101243339254 0.0337096273809038 0.885367978431171 0.221595139651482 0.109452984478734
"mb87" 0.695699868363317 0.0537676315551582 0.342910091827092 0.175714645570825 0.115878912063703
"mb88" 0.77291260770884 0.0489467849397316 0.477951488515051 0.223148385656955 0.12672957391683
"mb89" 0.726097072669228 0.0484404419958069 0.428144235684762 0.185860281750108 0.111573777373159
"mb90" 0.687149149427305 0.0756825578301006 0.113427739853535 0.184116696098769 0.0966500937103189
"mb91" 0.603952521700839 0.0733317560238563 0.0511777635999451 0.145775836142829 0.064485421883495
"mb92" 0.713572295011031 0.0560416268720449 0.364068641246917 0.185783034579101 0.126934979388758
"mb93" 0.727799932502703 0.0588026404337533 0.366094854967059 0.196107832270801 0.133309189570553
"mb94" 0.593795030324807 0.0723469894114665 0.0313652728936255 0.141507635018108 0.0649129284098397
"mb95" 0.753399573089467 0.049476402373067 0.477609282745574 0.191882192645544 0.117686813461311
"mb96" 0.731303819292524 0.0785029975316318 0.198076992028658 0.194106500231013 0.109116162858354
"mb97" 0.827449329403982 0.0349135168474222 0.736779276691059 0.218453825906474 0.104662514698835
"mb98" 0.580278348678865 0.0748068491401718 0.0104579751751932 0.139013261012352 0.0474169761463872
"mb99" 0.569836872242218 0.0730772418479835 0.0104579751751932 0.133888797075659 0.0487150342793354
"mb100" 0.64761225475135 0.0870065349609322 0.0414321342044408 0.169314579987598 0.0837326119175637
"mb101" 0.574785477178782 0.0733781706321774 0.0104580139342629 0.134250550875981 0.0440255822378865
"mb102" 0.87781416735349 0.0559695527132656 0.718499974950788 0.227358998094309 0.160627648209879
"mb103" 0.6616655413531 0.0789498701561626 0.0418431371695951 0.165380209198661 0.0837996389013346
"mb104" 0.77878923039494 0.0492610765752877 0.456566714335574 0.220212077011261 0.123480871900942
"mb105" 0.630345956228115 0.0755919052303691 0.0515539473299092 0.153737084897618 0.0788112308288759
"mb106" 0.700960705861276 0.0684681506270866 0.204451846049079 0.185964141144791 0.102924022997127
"mb107" 0.620303219466368 0.074844043160456 0.0209217993792674 0.148709275423705 0.077292281430387
"ufb1" 0.62231204099963 0.0300972102550435 0.575339365557323 0.139425957120424 0.0801921915884024
"ufb2" 0.56707183993016 0.0727396944392302 0.0104581686976748 0.132459031198263 0.0490258851542006
"ufb3" 0.734223135505736 0.0645210133752543 0.33437600803264 0.195331737318496 0.135879377752798
"ufb4" 0.799706529713866 0.0334649924042368 0.733938207741607 0.213298504904514 0.102953501975641
"ufb5" 0.72434547534557 0.0727668696904473 0.16518617842403 0.199796030813647 0.115541218497048
"ufb6" 0.579086462193927 0.0741750648792823 0.0104579751751932 0.136046958260378 0.0433070986975424
"ufb7" 0.700383461703273 0.0481787722638487 0.415812992059824 0.183759197589817 0.112051680357384
"ufb8" 0.704590336595427 0.0500377967732156 0.395306451437653 0.186534192169445 0.122252553353633
"ufb9" 0.662870111139391 0.0388981475340353 0.489483841227221 0.183091465949856 0.104580898545342
"ufb10" 0.78012593663294 0.0500459791410242 0.518900629846286 0.226600961123353 0.138792896756322
"ufb11" 0.821014061810578 0.0480947344717644 0.67530533576033 0.233490762993203 0.144974379578778
"ufb12" 0.711334815008498 0.0273159416236245 0.749987159146682 0.17709711329543 0.0825136955174767
"ufb13" 0.877662538036258 0.0435985229568174 0.760175042980394 0.211005998002649 0.135525288776214
"ufb14" 0.74230618741456 0.0656756951954313 0.343273542037522 0.197595012606382 0.139713769618335
"ufb15" 0.628349807428156 0.0300826595876645 0.585753493297079 0.140509134724651 0.0801973798939744
"ufb16" 0.803656343656344 0.046056816801433 0.625865695961471 0.216608383077791 0.132301484356483
"ufb17" 0.724267588924859 0.0626079034360085 0.343626550775551 0.190799439215384 0.119773800387901
"ufb18" 0.870853011486211 0.0472483755540155 0.708217156215637 0.228220298024406 0.13303231155184
"ufb19" 0.786164201519064 0.0518069909657264 0.562206582173652 0.202657808905805 0.130630102069368
"ufb20" 0.729602267119715 0.0545405829967247 0.437242044459909 0.18544600708471 0.117195099298298
"ufb21" 0.635740639242532 0.0592042641707838 0.239251776662599 0.158144187075766 0.102215581835512
"ufb22" 0.584812869884138 0.0587184390422215 0.145707130345804 0.13678013564635 0.0779210821158118
"ufb23" 0.568492499170332 0.0579244289981933 0.104008377752152 0.128276118738303 0.0715160176017877
"ufb24" 0.7047750611992 0.0807061329945176 0.102145000017653 0.187581078610732 0.097694965217156
"ufb25" 0.635447152556545 0.0524483096403403 0.205462932978009 0.167532924322875 0.0938696762766623
"ufb26" 0.608876907618115 0.05984244386843 0.102105024359765 0.152315229283674 0.0926191333948358
"ufb27" 0.589439521972285 0.0595004318727063 0.0615993171860909 0.141618685652251 0.0756146296247941
"ufb28" 0.582612704055174 0.0604240864973738 0.0512409198547018 0.13700830677909 0.0689854726366885
"ufb29" 0.563428408797816 0.0703843525834778 0 0.126515688358755 0.0426050786592046
"ufb30" 0.568538962607342 0.0595849923921497 0.0830996788120261 0.125885522086775 0.0731726188215893
"ufb31" 0.717766671566466 0.0647581599834679 0.270527177724715 0.191942270191455 0.114905654410492
"ufb32" 0.582932243451314 0.0704584601155288 0.030453020429097 0.135706401134645 0.0555433216236711
"ufb33" 0.678645140867363 0.0432782391146449 0.426968308035211 0.158187592509377 0.103433871436291
"ufb34" 0.697484209235298 0.0655650610995598 0.217141165157175 0.180013445549175 0.113632576891435
"ufb35" 0.613053055530932 0.0692253145884377 0.0821922642587425 0.147578195896268 0.0661531612749014
"ufb36" 0.590690133233076 0.0332010646098007 0.447656504078634 0.153628238445434 0.0760543635839978
"ufb37" 0.807189397633084 0.0403522858941922 0.680742791997811 0.195103529756603 0.123210516373567
"ufb38" 0.847991810271285 0.0635371417376767 0.616818334395533 0.22591125648905 0.165519699632402
"ufb39" 0.621049639943121 0.083621698986798 0.0209204853066693 0.160013502420848 0.0673293181500179
"ufb40" 0.641411583821941 0.0536179488716764 0.213923484629369 0.166846153007409 0.0887109547660312
"ufb41" 0.637917625912249 0.0510956767251192 0.260679300622787 0.149454592024465 0.0832564561901874
"ufb42" 0.706222793246272 0.0734900821243411 0.143225862234722 0.185462570825522 0.0970391873405504
"ufb43" 0.705124087278645 0.0405413890841851 0.470780963064525 0.183166636976729 0.099600757533998
"ufb44" 0.657313351072155 0.0587923922395063 0.207352405462838 0.158544819387304 0.0908176573414869
"ufb45" 0.581588100988733 0.0703663189999912 0 0.133124555187738 0.0622468852128437
"ufb46" 0.675132187680283 0.0798970852386219 0.0828587709388839 0.174176526312754 0.0858834622841927
"ufb47" 0.612837541228674 0.0726891176160893 0.0822780628931836 0.15076524004942 0.0689046219667384
"ufb48" 0.673464587302707 0.0369214033709786 0.473599024110114 0.163813882115939 0.0982181719933518
"ufb49" 0.730564071577508 0.0634333781729876 0.300388211201964 0.190706781253108 0.119631422133815
"ufb50" 0.552094616211882 0.0671365655262079 0 0.123674488901832 0.0518981470946099
"ufb51" 0.553797402038899 0.068444185072907 0 0.124629316903627 0.046982482161835
"ufb52" 0.682141386006551 0.0726480192234537 0.143661483021174 0.176407696943431 0.0903096117237726
"ufb53" 0.578884151102036 0.0521205847298823 0.145792114744975 0.13709764791362 0.0768572339000781
"ufb54" 0.573161568949688 0.0726787741295011 0.0104580139342629 0.136367578920111 0.0438911215102736
"ufb55" 0.599524093560909 0.077195603942094 0 0.144413240998599 0.0652278538344892
"ufb56" 0.636357712596594 0.0864678793449439 0.0310243589386693 0.164718692053523 0.0745128217637032
"ufb57" 0.633461188420693 0.0797028180932408 0.0727358295163294 0.159464345289075 0.0905445761257005
"ufb58" 0.636949243912824 0.0813166063689137 0.0518334438025674 0.161180510819859 0.0813852087861682
"ufb59" 0.643134244879988 0.0844971231515072 0.0518657884034334 0.167658333975441 0.0873986774313239
"ufb60" 0.551365746052322 0.0676796161798796 0 0.120950147148525 0.0442491812738802
"ufb61" 0.577693757001731 0.0596309916367639 0.114347561943371 0.130919226251549 0.0768369800533915
"ufb62" 0.699399525523003 0.06512112223471 0.177017907611216 0.177640139428479 0.104550622783582
"ufb63" 0.710383412868192 0.0372428238957247 0.552224846950101 0.172779089966964 0.0950927615389018
"ufb64" 0.556251423160193 0.0717251930749499 0 0.127805912546643 0.0605577700106653
"ufb65" 0.669888332891653 0.0703356665938868 0.144096147797714 0.174873462527536 0.0849056266611715
"ufb66" 0.587778918069039 0.0705906239235295 0.030366374243589 0.137211084581775 0.0562323538285484
"ufb67" 0.702601853313192 0.048263890747427 0.425490252580051 0.182296110995217 0.117512223285626
"ufb68" 0.70962982250575 0.0504354693754145 0.446788397797266 0.193989056153906 0.123403584834935
"ufb69" 0.772173091783292 0.045630835979049 0.508264980075922 0.204030307841049 0.11415756107639
"ufb70" 0.622767593140154 0.0310132908844065 0.58493730987009 0.188088208743332 0.0873072527911404
"ufb71" 0.698532566721016 0.0447517549246627 0.436993328808275 0.200437295502427 0.115992763960655
"ufb72" 0.745968474281399 0.0668470457368128 0.33437600803264 0.203287367069898 0.139981211848039
"ufb73" 0.710061502768719 0.044423098505809 0.399366823068392 0.194679981833431 0.109074567395976
"ufb74" 0.726596838525248 0.0527695935960965 0.352994348853962 0.199785218513987 0.124486595289049
"ufb75" 0.749301289501356 0.0628137538943699 0.284374603535972 0.207875865831416 0.124477739166499
"ufb76" 0.588968220635587 0.074984298525343 0.0312324803881352 0.143896787230117 0.0759414879056886
"ufb77" 0.695222105348329 0.0422692203511932 0.478734360333555 0.193135668486161 0.10898330553442
"ufb78" 0.613073570879262 0.0580742957114728 0.131541438248538 0.158650848022667 0.102832212322687
"ufb79" 0.584618426255437 0.0579715339799221 0.0710151174471212 0.138280290817757 0.0690816666927987
"ufb80" 0.731547642923039 0.0741326780433089 0.239961549468849 0.194766592173924 0.108603225595905
"ufb81" 0.648146002824056 0.0878838833530422 0.0518943867424385 0.16999767554778 0.0926814875928964
"ufb82" 0.568835418990807 0.0723203109233133 0.0104579751751932 0.131405978226436 0.045199399039905
"ufb83" 0.700364552725679 0.0600521204318404 0.24022209354806 0.176649298201719 0.0976299688620407
"ufb84" 0.584277596004822 0.0705001583610473 0 0.136700581151881 0.0648205809287245
"ufb85" 0.701076711346525 0.0606653347304118 0.266304307734564 0.195909602017352 0.125109716756016
"ufb86" 0.638890154178261 0.0868314873112737 0.0310243589386693 0.163880942709293 0.0659613203347413
"ufb87" 0.571596681318854 0.0732319880475184 0.0104580139342629 0.134406982396659 0.0481501856529663
"ufb88" 0.5680064039762 0.0385502677152833 0.355010861357877 0.147397945099292 0.0873592147553809
"ufb89" 0.695458529379917 0.0787155080846139 0.102826255659445 0.182901843031366 0.093826973432814
"ufb90" 0.818807908203521 0.0507803702672015 0.625532526946287 0.204674544573368 0.142894958255477
"ufb91" 0.857500583579144 0.0428023968526953 0.755096804995505 0.209559522402384 0.133239470757748
"ufb92" 0.597246224158246 0.0786680990562949 0.0104586012509874 0.145390210999191 0.0515625745243456
"ufb93" 0.637412827999182 0.0736426753203061 0.102108911459309 0.164633877884198 0.0801147736585895
"ufb94" 0.613633852903579 0.0740486053026044 0 0.148881523609212 0.0704046790954922
"ufb95" 0.601825660550953 0.0723167812726985 0 0.142432169730442 0.0656542987578676
"ufb96" 0.740065405507172 0.0577209451625178 0.37512631338773 0.195110884486431 0.116769032558988
"ufb97" 0.596683811295951 0.0778634882617553 0 0.146226493912013 0.0643895087415482
"ufb98" 0.666491388732977 0.0567110249392602 0.24539567874761 0.178385013235981 0.100225689441616
"ufb99" 0.60563907540555 0.0712444128597431 0.0509197920647127 0.146720510780345 0.063236742482839
"ufb100" 0.735706242962592 0.0580835320740635 0.320788144319686 0.18948209766931 0.108007923759763
"ufb101" 0.68204252088079 0.0307389734746354 0.61687731335473 0.187112844145296 0.0864573060952575
"ufb102" 0.605399279699385 0.0800915495801342 0.0209185717038024 0.153476642518326 0.061780562947154
"ufb103" 0.55635671714668 0.0679680446961741 0 0.123523890853539 0.0491001821552621
"ufb104" 0.750947867298578 0.0321058448593134 0.72043466781578 0.202008735540469 0.0965212664665754
"ufb105" 0.662578397919191 0.0553976476275393 0.186271658091825 0.15964729944017 0.0928920897997295
"ufb106" 0.757285188343699 0.0430324251683904 0.558293970324749 0.201984410931203 0.125673587263911
"ufb107" 0.599965042388392 0.0791036549440703 0.0104592858519012 0.145338439274486 0.0502218880189846
"ufb108" 0.713383469199191 0.0739335742493391 0.176428953162113 0.188011445123877 0.113176821859572
"ufb109" 0.724138659307548 0.057970832517473 0.324165264859071 0.192800208803786 0.115183843054559
"ufb110" 0.607094831972476 0.0576027629511045 0.187064899600214 0.141991977913449 0.0796937190816628
"ufb111" 0.62935251434242 0.0836532928869515 0.0104595040550513 0.159559735210178 0.0664195610483144
"ufb112" 0.76124715261959 0.0466073336440845 0.508204123234768 0.209998451629368 0.12677862082178
"ufb113" 0.753253546038279 0.0632204691000309 0.286906150101921 0.207811116546899 0.122959383207328
"ufb114" 0.607769465628923 0.0810169235842714 0.0209185717038024 0.153671663657081 0.06241052114383
"ufb115" 0.560174259782089 0.071013925579229 0 0.129823428118525 0.0611030056933694
"ufb116" 0.560925746337116 0.0308573168050113 0.499970337757184 0.136054145021815 0.0738687254362364
"ufb117" 0.566518501939198 0.0717749177392918 0.0104582840387133 0.134572612192806 0.0488167090445943
"ufb118" 0.619569955996425 0.0827881497601962 0.0310476179436392 0.158340364704657 0.0580214855532355
"ufb119" 0.599001738003135 0.0791333141358885 0 0.14723426286048 0.0653099977955619
"ufb120" 0.680315671905691 0.0784507296433399 0.0938144004922291 0.171854357005274 0.0974256379889441
"ufb121" 0.621824658347509 0.0746453797412953 0 0.153643563686717 0.0716461092080177
"ufb122" 0.676627193729767 0.0397404340754808 0.458320974065493 0.181052085428483 0.101120776851027
"ufb123" 0.574415273466683 0.0721131746400327 0 0.133675857312391 0.039991414179878
"ufb124" 0.622655385221914 0.0476255571089469 0.288532690628676 0.153220764818093 0.0934700832435991
"ufb125" 0.683226847957072 0.0468299720448303 0.372379932898227 0.175127162510978 0.111012065163009
"ufb126" 0.616407554927406 0.0287200140579735 0.599823533662713 0.17239273008147 0.0781970227453881
"ufb127" 0.761736185931969 0.056935225759896 0.32961733235635 0.210856978137893 0.123340539101639
