"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.648929133176044 0.0918740862644851 0.0104555347278083 0.173245877786659 0.0823575496479828
"mb93" 0.659089939748245 0.0786127595270589 0.0520947972258652 0.161177884853899 0.0734407425186651
"mb94" 0.831526152376403 0.0365941040462944 0.778826659064809 0.238993494510794 0.116359744212683
"mb95" 0.699864104057465 0.0280490003636446 0.701976660909748 0.178579349312906 0.0828459141602577
"mb96" 0.647901590018935 0.0814975709576262 0.0417843521977367 0.170458964779988 0.0896539890874859
"mb97" 0.705825315413126 0.0668981142307887 0.208423684676327 0.178690973017101 0.122095546536809
"mb98" 0.780189816999633 0.0509850302298961 0.492240936973491 0.236593100413663 0.136017044781162
"mb99" 0.706918252583473 0.0609905675447346 0.251859599930774 0.182110659483141 0.121562421841904
"mb100" 0.642190740592742 0.0768147295221184 0.0311329330637493 0.152360028314438 0.0769709093978046
"mb101" 0.63263359427026 0.0877883319193363 0.0104561521848069 0.163845739003436 0.0723912487852103
"mb102" 0.677468471172711 0.0707612221888266 0.0814838321885939 0.172255458050818 0.0760885706561671
"mb103" 0.628636187336372 0.0795950559528369 0.0313388278685789 0.162095493616735 0.0904966603559511
"ufb1" 0.645390070921986 0.023695759409622 0.729200274925835 0.14948257291402 0.0680287206294643
"ufb2" 0.64966996313874 0.0625307223102293 0.166707678280964 0.152303936849007 0.0888342755363934
"ufb3" 0.771633793182077 0.046422436036523 0.464730427527825 0.202755750804311 0.12279063447229
"ufb4" 0.678255544972105 0.02755628766351 0.673585105160719 0.172196514405874 0.0798458537946001
"ufb5" 0.660079286732791 0.0752461988623156 0.0416558884522442 0.16135475340585 0.0683605105468455
"ufb6" 0.78637064714444 0.0461602669706878 0.524475119074272 0.212211073641751 0.128383465302121
"ufb7" 0.715709045506716 0.0881171541103456 0.134627777872934 0.203219899181679 0.129391445293147
"ufb8" 0.63293465126778 0.0766905750755066 0.0311097678835447 0.150024047003224 0.076651686426935
"ufb9" 0.816210905518258 0.0497437287827433 0.598086773299917 0.239809973989475 0.142030724570788
"ufb10" 0.694537697787866 0.0703598839014191 0.157703992972798 0.174221070123801 0.11211981200236
"ufb11" 0.841298865069357 0.0302301823451189 0.854201734166403 0.199098048848607 0.0961532095418326
"ufb12" 0.761414865333487 0.0376351702260735 0.677014608497182 0.183007475906204 0.11351186089295
"ufb13" 0.666809694202021 0.0495549820986222 0.355452900936848 0.162138753455101 0.11184389485021
"ufb14" 0.6232717768055 0.076720275370493 0.0206439415895317 0.156084128849467 0.0605061100731514
"ufb15" 0.679518475171376 0.0633590307720071 0.196109389976623 0.173656577230043 0.10868324027855
"ufb16" 0.631352562027862 0.087866646743039 0.0104567965891909 0.163104686526838 0.0738472183565147
"ufb17" 0.640716268227442 0.0894258883170859 0.0209114675041709 0.16774182344658 0.0771899306081295
"ufb18" 0.640082548008987 0.0618935892199455 0.180983379336255 0.155344632292706 0.0905242882507991
"ufb19" 0.687657318454504 0.0688208815612742 0.0849229543890191 0.174124236668934 0.0749934643976685
"ufb20" 0.812438701974329 0.0463890291001853 0.539831010056925 0.213437856479006 0.130197755834885
"ufb21" 0.753364730720042 0.0567385808530287 0.467119568995507 0.220722179802565 0.150929109942226
"ufb22" 0.714497467342042 0.0505251311078951 0.378195981631951 0.191888877734284 0.118235580846445
"ufb23" 0.757278112500633 0.066071539086388 0.301077553196386 0.215964990909389 0.139501856524543
"ufb24" 0.643804298558866 0.084790218906814 0.0207995246815114 0.164849613709778 0.0666600167998451
"ufb25" 0.641235179908765 0.0882492504090697 0 0.165530695691966 0.0652085235947997
"ufb26" 0.75179557923646 0.0652474750536361 0.301077553196386 0.21307559283288 0.136122685799208
"ufb27" 0.657452071737786 0.081600790169459 0.0724487748982762 0.1751796342067 0.0915207978589534
"ufb28" 0.73029214091326 0.0576420868990497 0.307571479146336 0.18496367601609 0.12249992444315
"ufb29" 0.727549234637341 0.0575219858333013 0.294968555532861 0.190500490957223 0.123687450614422
"ufb30" 0.638526013291026 0.0886870767234768 0 0.167367559464392 0.0743778056319561
"ufb31" 0.780005126890541 0.0367964747213341 0.706931351348154 0.177338850969156 0.107716718996491
"ufb32" 0.739214287091859 0.0465948928734035 0.476701432636524 0.215980772793857 0.125294690089939
"ufb33" 0.627542023867068 0.0854849621517809 0 0.159123806465839 0.0669916433511183
"ufb34" 0.649106793217207 0.0804428151213842 0.0515565389802952 0.170580627845211 0.0922576334663077
"ufb35" 0.744449809428903 0.0775896247774635 0.238784456416534 0.215926755330173 0.139532299033465
"ufb36" 0.779304979253112 0.0347887772236172 0.630216512188823 0.213192865438127 0.0994941168523314
"ufb37" 0.724101286949265 0.0605253495601422 0.269741702685187 0.19712720478562 0.116324184449196
"ufb38" 0.709500669061201 0.0650275638374516 0.228256245695248 0.191040961882277 0.123113017795938
"ufb39" 0.675480884221045 0.0547034445792516 0.326636984123732 0.164791245634161 0.112788140816849
"ufb40" 0.689424804217398 0.04562253118238 0.417725492169502 0.175938979466463 0.110345736120999
"ufb41" 0.639018564030029 0.0878184552104111 0 0.164904975735875 0.0720762802245257
"ufb42" 0.585525411690752 0.0672424521052994 0.041799778795133 0.135804778258537 0.0728465388084155
"ufb43" 0.732859156734589 0.0309478183123631 0.705293689122739 0.195342019520622 0.0915245263845284
"ufb44" 0.712667714114549 0.0478180382970287 0.438704664276739 0.18595578949728 0.122534292258153
"ufb45" 0.682624968548184 0.0583391988367024 0.228695640127494 0.166461127233463 0.110863270856952
"ufb46" 0.773659878500745 0.0496766203550413 0.460490942298944 0.223032944249052 0.128579351617888
"ufb47" 0.696802977415104 0.0465030530091762 0.428408588603008 0.177883486694354 0.116273688645484
"ufb48" 0.720381342030608 0.0453694823144426 0.466228310979821 0.21147188416586 0.120703958676522
"ufb49" 0.716111642821501 0.0649516876315231 0.157987199083536 0.196012855047734 0.0958703989659388
"ufb50" 0.687492237780276 0.0656095727249264 0.112227186664186 0.179784377729401 0.0890222654983573
"ufb51" 0.679289443555786 0.0749675624841033 0.114228005545517 0.17115714066992 0.102759964351527
"ufb52" 0.741637846161614 0.0461552393988492 0.560962291392187 0.177245384539395 0.120741931061798
"ufb53" 0.695045544294925 0.075912768534882 0.175988792184979 0.194072935656645 0.119156832160761
"ufb54" 0.668618427048209 0.0392016937271131 0.450242539204973 0.17932451864481 0.105270765814624
"ufb55" 0.687905493832317 0.0535629174906391 0.35329220201902 0.176781780679128 0.114807656620984
"ufb56" 0.725523268318636 0.0503774861272922 0.378859083503224 0.189952756583453 0.105174897180367
"ufb57" 0.691414496833216 0.0221815107423085 0.802178200273998 0.143814354441008 0.0683413679979624
"ufb58" 0.63719362745098 0.0317791574185341 0.574544573454469 0.195695349945985 0.0881297971218497
"ufb59" 0.727907027931239 0.0714415050463357 0.136985005769269 0.199473336549991 0.0941627769083615
"ufb60" 0.645656927455646 0.0632403795254731 0.145905152300102 0.156035081516112 0.0923209402304094
"ufb61" 0.633962977902051 0.0791271663738675 0.0317233235547398 0.162233656703493 0.0652309663076359
"ufb62" 0.698175185713147 0.0696994171578049 0.158682480685785 0.173834319823664 0.110949896951478
"ufb63" 0.703468155729042 0.0810467344872212 0.155258249810349 0.197283838136871 0.124884882114779
"ufb64" 0.560607349396023 0.0680279623611293 0.0205662028816524 0.123252071902634 0.0538563255659626
"ufb65" 0.734793741109531 0.0327957985013131 0.670039969619628 0.205440583365971 0.0966093043950638
"ufb66" 0.643200562054014 0.0532134992275645 0.260736491950903 0.158066805013157 0.0863184021573308
"ufb67" 0.555735342866802 0.0650637699940508 0.0206103913261224 0.123367809080316 0.0476667136366666
"ufb68" 0.754097231786255 0.0342804454660864 0.610430972589532 0.205651946270342 0.0943994360346777
"ufb69" 0.668520185919743 0.045331070740832 0.396746320062265 0.167958637407902 0.110367217084203
"ufb70" 0.62387359631335 0.0749134060847671 0.041554602934418 0.156840312499911 0.0630311271449018
"ufb71" 0.718028587231813 0.0578437507526861 0.262496258276368 0.186470722629106 0.121536176351666
"ufb72" 0.71410792206994 0.0612516530885733 0.282669036629215 0.178485608792768 0.122019266991524
"ufb73" 0.67028230649288 0.0723312608252679 0.0713146333533563 0.167985221146752 0.0712121682445317
"ufb74" 0.616336590513814 0.0719247332243792 0.0206738635956595 0.152402373577577 0.069119527666452
"ufb75" 0.67824681882448 0.031164420515639 0.621069306423854 0.191105220086365 0.0873399717256388
"ufb76" 0.68667461338185 0.0647168900608911 0.15866569795577 0.173504390165514 0.111228944269994
"ufb77" 0.690927726242515 0.0672306691346132 0.168205925692174 0.167888288420872 0.105987916702545
"ufb78" 0.67600262074329 0.0551791833970231 0.316002924913643 0.1642086142609 0.113544298593373
"ufb79" 0.783258351010513 0.0459581004846097 0.478028736118368 0.201940793734763 0.121486553338788
"ufb80" 0.565992924017425 0.0714226049188921 0 0.131133952052049 0.0565215051871785
"ufb81" 0.691614706514728 0.0402106952226386 0.470812416987608 0.184739009377192 0.105700110613888
"ufb82" 0.727843137254902 0.0292379185007 0.697821799726002 0.180624679797002 0.0850314742794853
"ufb83" 0.62867726226768 0.0813948497068688 0.0205854409875611 0.157778972574165 0.0696749756244077
"ufb84" 0.659533151641221 0.0819929468275104 0.0414351402611403 0.17680719202007 0.084221363699224
"ufb85" 0.716858757062147 0.0386722903611867 0.541289715689711 0.176220005226798 0.102851626570943
"ufb86" 0.567042211206249 0.0711460759317056 0 0.133218313507892 0.0556084813221265
"ufb87" 0.692802635967616 0.0767740811548433 0.0941482353323694 0.176251090584483 0.101785205234567
"ufb88" 0.662934011126031 0.0438780483136984 0.379846404124334 0.163984873380314 0.0994483746112556
"ufb89" 0.704929501668281 0.0336144128631795 0.666765989940281 0.162944537567279 0.0945781445444265
"ufb90" 0.715702604482132 0.0251648977049236 0.76834402310855 0.161198185256668 0.0761046190587431
"ufb91" 0.63413119190754 0.0540995724325477 0.21820389042538 0.152777537436955 0.092403394575
"ufb92" 0.670149785574074 0.0777679207019556 0.0626014574335081 0.165781900852534 0.071140565265581
"ufb93" 0.588704076801644 0.0672363353215137 0.0621520234734701 0.138413725618646 0.0753018760132336
"ufb94" 0.752182220302828 0.0647897769167526 0.345802679835838 0.212478186461312 0.152447441781546
"ufb95" 0.728648242090608 0.0511470365798511 0.509109878751387 0.17268001471614 0.119686670055623
"ufb96" 0.561587853616548 0.0687989609780364 0.0205430009397913 0.124740828616112 0.0520507161435916
"ufb97" 0.586321207462028 0.0701520042023829 0.0104550177630249 0.137344666800466 0.0754938664869497
"ufb98" 0.724760372210173 0.0275760810386483 0.739523971664576 0.174066148913083 0.0820776509602565
"ufb99" 0.611471462233009 0.0715137493418072 0.0197879573751246 0.143992022680526 0.0612532374136461
"ufb100" 0.718525055848203 0.0338544001953468 0.645734862671824 0.161930747895343 0.0921141715263298
"ufb101" 0.657188931835053 0.0545062237633393 0.250270728751051 0.159374214242825 0.10511548568294
"ufb102" 0.695095022624434 0.0443788558701705 0.447530817109121 0.16692396222647 0.111870320811492
"ufb103" 0.862953892024279 0.0374037184991958 0.791751781745014 0.241984004960267 0.11683287431379
"ufb104" 0.640146118008459 0.0730010695937886 0.0606655720945232 0.153447234318153 0.0669178711248186
"ufb105" 0.696894543886133 0.0329078599494868 0.599948336633273 0.203532263175863 0.0929497047553374
"ufb106" 0.77018899577035 0.0454106499654736 0.539481946933266 0.212181536857851 0.12792131719819
"ufb107" 0.723785057642088 0.0408854732924721 0.512643947434007 0.189441026645629 0.110564400421655
"ufb108" 0.666967397483748 0.0432931346217301 0.39399081772447 0.161128203587181 0.104219495169248
"ufb109" 0.72311402025995 0.0659908504876995 0.170247228766618 0.198768359046032 0.105637242570937
"ufb110" 0.556755542553858 0.0668510873852113 0.0205885857676978 0.122440287722282 0.0506118156656964
"ufb111" 0.705380502786941 0.0371939831947237 0.515592536678771 0.169082952322813 0.0973592520559332
