"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.907703328190434 0.0391256396948115 0.873592286597863 0.258574254808695 0.129981570859937
"mb50" 0.899358795650962 0.0359295708532654 0.875006273858278 0.237968991632958 0.117455103523081
"mb51" 0.643626450911669 0.08717871807078 0.0104503366748417 0.167864220801595 0.0851931813398706
"mb52" 0.900579887074622 0.027220625935276 0.906229026295027 0.181624963856137 0.0880784425614747
"mb53" 0.637372400155786 0.0901674935703049 0.0104520584109397 0.165220063726698 0.0725975196374964
"mb54" 0.775534324830099 0.0348573891090754 0.749909831321829 0.22644345987712 0.111190376171401
"mb55" 0.735062784600524 0.0576195906594362 0.333187399591241 0.187538387648896 0.125376404771036
"mb56" 0.782496349719039 0.0637606986333689 0.381807544975199 0.24144822788562 0.157605486361105
"mb57" 0.665481412255701 0.082482086029395 0.0202384683681351 0.18101630589724 0.0901483527441681
"mb58" 0.662904222658075 0.0798934735855955 0.124293449665745 0.173787466680271 0.102913669326941
"mb59" 0.822614828402999 0.0492281198209866 0.608826200754157 0.241039317285374 0.153200303818736
"mb60" 0.776413112957721 0.0414546838260317 0.638260617182108 0.264840616465579 0.126534979658609
"mb61" 0.873051574432472 0.03793181061027 0.749858473124465 0.239749513735431 0.113486268216186
"mb62" 0.76212211025489 0.0328860200192734 0.677039622903628 0.205213361696173 0.0961103387590895
"mb63" 0.786526258418655 0.045703199436886 0.541436186032435 0.210129978041515 0.124783177922593
"mb64" 0.850865976984773 0.0339195461061327 0.851119446165374 0.227011765458222 0.112823367602132
"mb65" 0.961328506579325 0.0346014952829356 0.937503136929139 0.230963572404966 0.115965603921562
"mb66" 0.72517536806499 0.0744226421884094 0.187571404248171 0.18797398878182 0.123019872326923
"mb67" 0.723570577567289 0.0859601088346957 0.0514691097527588 0.199246901536908 0.118834862663844
"mb68" 0.745350368225872 0.0761305323276223 0.205992170360481 0.226679482403581 0.142151863668463
"mb69" 0.697698087379555 0.078265417617713 0.0920372012068067 0.201754795215217 0.109172539532888
"mb70" 0.92371395167576 0.0384613451970376 0.89360251563562 0.258325304601767 0.13017766338428
"mb71" 0.730206005598614 0.0708545543611127 0.281260356383727 0.195228130908086 0.129830662204479
"mb72" 0.734666179464426 0.0323719241978523 0.684189482214154 0.206549805091408 0.096740116977299
"mb73" 0.723921193854297 0.0644592551531809 0.291813051590693 0.191311931779162 0.126784523989329
"mb74" 0.768287416875378 0.0528769354219005 0.477677741263365 0.202444812503618 0.119682152315037
"mb75" 0.738453554748313 0.056560582643354 0.425922420631886 0.18913487768364 0.119438622821427
"mb76" 0.728036985974769 0.0539250671296187 0.342763484103939 0.206147632303766 0.130082950143755
"mb77" 0.828769894793634 0.0472797981145872 0.65458679813409 0.225412382769092 0.132637639144884
"mb78" 0.706277253828212 0.0490092901850755 0.407175131868413 0.187149248592951 0.118885891155831
"mb79" 0.703591663738581 0.071833981225757 0.208091206059311 0.185671293935189 0.116026186139585
"mb80" 0.765262396349268 0.0354440091872031 0.677142339298356 0.225834578530472 0.1044476690633
"mb81" 0.748636094924415 0.0697728862837419 0.257301373176999 0.22749647662037 0.141815206009684
"mb82" 0.72552339032786 0.0344374337046524 0.627510160850335 0.213034960699753 0.101579776906462
"mb83" 0.749678504303096 0.034286555141025 0.718790962610945 0.222041090113707 0.106145831871642
"mb84" 0.780230561687515 0.0327560577307835 0.694670382225728 0.201920874888965 0.0974584659561914
"mb85" 0.878164556962025 0.0398984650451931 0.781132583758578 0.256764386867043 0.126005871898783
"mb86" 0.679183198617828 0.0760781223544389 0.0713957144998511 0.186760498029257 0.0883058536808983
"mb87" 0.850384457357516 0.0318156232286163 0.843834879618894 0.21019028304943 0.10304104121722
"mb88" 0.720110387772431 0.0695270722454689 0.199895994152455 0.183939967180413 0.12275274327062
"mb89" 0.74944795849366 0.0630111536939909 0.364818848995059 0.217124409081109 0.146791784689892
"mb90" 0.704918032786885 0.0394439463593988 0.537384275184439 0.186253826174996 0.106264171249185
"mb91" 0.689710442076999 0.0742801947411447 0.166460702151057 0.180322173507966 0.109276033917443
"mb92" 0.610542680840142 0.0734805926089724 0.00990652634039712 0.153846363055425 0.0734315167742622
"mb93" 0.853589244569716 0.043052119288315 0.715670466017844 0.211779459213159 0.123220864887265
"mb94" 0.697720632019166 0.0689256106517801 0.121998722666132 0.183201854350719 0.108961883547009
"mb95" 0.612199421430288 0.0742440034181893 0.0832227034614963 0.151733432044793 0.0799476928008834
"mb96" 0.720231315166915 0.0221055507363585 0.723898335909385 0.146100726853877 0.068724340860362
"mb97" 0.637239173314032 0.090127684405304 0.0105606064731035 0.163941991502529 0.071378593589542
"mb98" 0.632388607046197 0.0765818732506327 0 0.1643963207607 0.0792767284843599
"mb99" 0.634244043670709 0.0903939979638949 0.0101882297475305 0.16582120815961 0.0843762661512124
"mb100" 0.725314658643048 0.0500196953026782 0.364415005311563 0.18447399963218 0.114991555284949
"mb101" 0.603006491750068 0.0722750782919555 0 0.151629343174694 0.0757616043796834
"mb102" 0.630346831835742 0.0885036067247913 0.0103253531158831 0.161022135380539 0.0723870485482966
"mb103" 0.582175823664814 0.0703757069320861 0 0.14109645611259 0.0740453762691325
"mb104" 0.712422954641317 0.0659253130031212 0.176018819074969 0.189563809529846 0.121160444017338
"mb105" 0.660226994556327 0.0751908389024876 0.145056300375642 0.170578020268652 0.104517261580436
"mb106" 0.774681488249327 0.0521990726406922 0.463867931789325 0.239229284237899 0.14169518454081
"mb107" 0.707443472061809 0.0739717581075441 0.1356253494265 0.179419006517857 0.104724932354989
"mb108" 0.629246513295812 0.0830435841211423 0.0104507487154839 0.162632144686148 0.0764450070984783
"mb109" 0.625663503364301 0.0868536372270255 0.0104532130298756 0.159970441839272 0.0662724015312005
"tnt1" 0.624401260874159 0.0748948270448902 0.0100545882990677 0.160350154795032 0.0697572548574027
"tnt2" 0.697383259743487 0.0407628760009166 0.484016749029799 0.188901654490663 0.106641756129071
"tnt3" 0.695884839728153 0.0328942494792259 0.656396815934812 0.205996917216551 0.0985931607134609
"ufb1" 0.744098031995418 0.0397193255119214 0.5833772531062 0.190163461212518 0.118057999039023
