"quartet" "cluster" "phylo" "mutual" "shared"
"ufb77" 0.582803057486634 0.0669520943012843 0.0620573739820521 0.139435345768251 0.0730399731101258
"ufb78" 0.576227708911406 0.065911759746279 0.0423275569571506 0.126474418739391 0.0578427732543449
"ufb79" 0.683908289990447 0.0478054655408581 0.369487891366989 0.17922333013401 0.0982729812225739
"ufb80" 0.700395256916996 0.0296441069952032 0.624729834588204 0.171718162799902 0.0732782497848164
"ufb81" 0.75555871712532 0.0463954753093765 0.49958392248673 0.204463160453712 0.116826823710134
"ufb82" 0.656658326383097 0.0322603887744719 0.591303846163692 0.198388088998904 0.0890294052386511
"ufb83" 0.707042957042957 0.0349146627098836 0.593444476636974 0.202280189065776 0.0918835057894843
"ufb84" 0.655944566010212 0.0346963079055203 0.550941693441871 0.157152986103872 0.0868782448146948
"ufb85" 0.647439126248876 0.070583894398637 0.0939315919350201 0.159141964387965 0.08518499235978
"ufb86" 0.735852700701732 0.0359228422810111 0.583016023986564 0.207191560964179 0.0905741129020519
"ufb87" 0.573981035884395 0.0734976261496818 0.0204428242566962 0.134842995078206 0.053699462387832
"ufb88" 0.591674812922718 0.0673653858364631 0.0410876358035267 0.137128732919611 0.0582939336028233
"ufb89" 0.54646063328322 0.0629572524141552 0.0102365530459901 0.119937965330466 0.0406815315488759
"ufb90" 0.567127392283899 0.0647879048978664 0.0314660706028102 0.129148756634204 0.04325010096322
"ufb91" 0.671215993565211 0.0399251776317316 0.531097859159153 0.152054877133892 0.100799901694344
"ufb92" 0.56314951073352 0.0636280143320598 0.0513195358796479 0.132091842583765 0.0581455627040422
"ufb93" 0.57104619210854 0.073512479771671 0 0.136161476039147 0.0540455773511222
"ufb94" 0.702109800833143 0.0613181616673562 0.241555320923892 0.17294136093848 0.112522905609096
"ufb95" 0.696749457540711 0.0398754315488421 0.526846162969132 0.185111901818156 0.106457226945455
"ufb96" 0.81134956665291 0.0437854714424463 0.664989466092083 0.207671433982059 0.122310372418093
"ufb97" 0.722917533649277 0.060052112247769 0.273164748939963 0.205417509865931 0.0958373260188179
"ufb98" 0.623540039116454 0.0741714224820404 0.0416583221283699 0.153030618622759 0.068390316437372
"ufb99" 0.647501702524781 0.0658877379582079 0.114332564833083 0.152222082153386 0.0885774547455996
"ufb100" 0.578198121706409 0.0710915559937405 0.0206574671983074 0.136451392072207 0.0593504065237158
"ufb101" 0.576652243347028 0.0715976155745812 0.0207074993941421 0.136603845128069 0.0624603558715855
"ufb102" 0.684274885636202 0.0553266999319756 0.262682793810904 0.170489207987572 0.103009232105616
"ufb103" 0.697826254087971 0.0797623229274547 0.125278142001499 0.181332893626981 0.103042988979468
"ufb104" 0.662903564985446 0.0452086598278583 0.340835977331593 0.164800133480671 0.0929307567594649
"ufb105" 0.639273043973575 0.0669336785177255 0.092958591354461 0.153314953111978 0.0702579212424032
"ufb106" 0.592496876725065 0.0674847367581458 0.084392725622398 0.137057800781279 0.062964932923333
"ufb107" 0.739287676249771 0.0519250399122952 0.437011319855741 0.188940151968611 0.12787314884114
"ufb108" 0.655508918279172 0.0634191459161312 0.155414016788604 0.162899238269003 0.0779981735726964
"ufb109" 0.560748543422943 0.0711205957265976 0 0.132461919013999 0.0531454582022793
"ufb110" 0.604541078829502 0.0718433122721586 0.0414874223849306 0.142919603001071 0.0660390898515463
"ufb111" 0.670080897703549 0.0314244692154084 0.610569661481884 0.181024127973818 0.0837716684524479
"ufb112" 0.542021360807667 0.0365264729471541 0.385316665554198 0.131727666278903 0.0795870572452238
"ufb113" 0.544606679566343 0.0641801797344084 0.0204335439763923 0.11852485381882 0.0434418151440038
"ufb114" 0.634970135425496 0.055751283324911 0.207846615246388 0.147238001186557 0.0963499025545552
"ufb115" 0.678973998319952 0.0393930490550204 0.480990582340307 0.178247540471684 0.103032441640929
"ufb116" 0.745495039481677 0.0333781114878029 0.619519309083117 0.204095468424628 0.0926726462132501
"ufb117" 0.606323487238314 0.0286304264202139 0.589181380608417 0.165056980155794 0.0753404458192671
"ufb118" 0.660031827936248 0.0432279381941006 0.407365721173244 0.162430161827118 0.0991774710880746
"ufb119" 0.61462990261231 0.0318418632689157 0.518362800573139 0.141153351690897 0.075612547769541
"ufb120" 0.529638916983999 0.0609194379290827 0.0203765084677449 0.115350270820944 0.0492387764969137
"ufb121" 0.703353589916723 0.0266069227979108 0.712779010378572 0.166921205986902 0.0746122709847921
"ufb122" 0.650846438454506 0.0667824530910845 0.165790967552226 0.16499791644365 0.108595189051067
"ufb123" 0.657019183691637 0.0595380881243019 0.196956369079519 0.157902221008165 0.0976924836898818
"ufb124" 0.551366205354123 0.0647818456996867 0.0313518208779756 0.121651970225708 0.0525251865515411
"ufb125" 0.550462324822235 0.0692975887579957 0.0207782078400638 0.124608806237406 0.0562061803506789
