"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.678736161820812 0.0744130067939025 0.0730016229196782 0.173239315394417 0.0919247923072416
"ufb4" 0.673166263168226 0.0306146521714359 0.64187468568026 0.182569561672713 0.0849069471473521
"ufb5" 0.670467657639313 0.0380214076973336 0.513306214852182 0.168704327631317 0.0980713475233231
"ufb6" 0.65466296090816 0.0645135462296942 0.135138571090149 0.149730627335647 0.0733628021326955
"ufb7" 0.667315095275301 0.097629261946139 0 0.176647231687882 0.0782132444966891
"ufb8" 0.727599222234931 0.0370757416092082 0.644067860878071 0.1741207630829 0.104745489652546
"ufb9" 0.700073906519451 0.0411304729188264 0.471250105060421 0.17691942284437 0.0962315607886279
"ufb10" 0.658646907911393 0.0942714560278021 0 0.17200096757574 0.0744719980360143
"ufb11" 0.605684332210552 0.0731027935514925 0.0204022715131241 0.138764247190571 0.0592338494070811
"ufb12" 0.607708227410364 0.0713774496033508 0.0203564965940138 0.139507637511506 0.0622375511058026
"ufb13" 0.75025821525626 0.0793317059389128 0.167396510122814 0.209504055219421 0.135928788991891
"ufb14" 0.71989838498152 0.0673911128050164 0.258845814981707 0.193564381106323 0.120988601651772
"ufb15" 0.638986113561893 0.0692144301157394 0.0731826836145942 0.150761005989312 0.0803789881513529
"ufb16" 0.792891251907645 0.0602525207888175 0.499799723353529 0.220142711981791 0.147863455995668
"ufb17" 0.786967498983675 0.0549260470520749 0.511703129127123 0.201957498305744 0.136283122259144
"ufb18" 0.662162925554666 0.0951451622473755 0 0.17402143360205 0.0720250923613002
"ufb19" 0.810328586468665 0.0343178307452126 0.726410084448412 0.210642461541395 0.100744547471881
"ufb20" 0.657775893832434 0.0605689099489768 0.160098085101477 0.150024484629147 0.0820234486570902
"ufb21" 0.7331173220821 0.0413155949609245 0.553492105031806 0.185448318417205 0.102808480357323
"ufb22" 0.638703118934127 0.058776781869952 0.17563703163743 0.151513136381779 0.0850755298680071
"ufb23" 0.63409422749635 0.0633005316796623 0.115494532894457 0.142049829092928 0.065839262499292
"ufb24" 0.62968325717614 0.0645659123165512 0.103907593848083 0.139938896330338 0.0688904906597247
"ufb25" 0.763775997130468 0.0658465289294444 0.301755929478749 0.206179833612323 0.127241292997929
"ufb26" 0.61546322073993 0.0582836014593496 0.15464759379628 0.150614596443254 0.0910545823094447
"ufb27" 0.666155167603457 0.0813479532400573 0.0941633535421321 0.170975607494711 0.0879151461295161
"ufb28" 0.712168688891507 0.0398972793149056 0.542683479088586 0.180085222421999 0.100745754854622
"ufb29" 0.642676879568161 0.0827338229948738 0.0311170040259836 0.15964721730444 0.0770911264192033
"ufb30" 0.640868357192685 0.0845238925171096 0.031100034778252 0.160358593450132 0.0727305374155084
"ufb31" 0.663334069818825 0.0354321278233951 0.510309689860986 0.155789885874971 0.0848221611218354
"ufb32" 0.798590800319064 0.0420704320030321 0.708342824541569 0.198481353063432 0.122130090305052
"ufb33" 0.585710694985547 0.0288548733089811 0.606241790656566 0.170745389114736 0.0776924238268618
"ufb34" 0.83647315582715 0.0541830027569497 0.537127002016526 0.24307998452414 0.141620513836635
"ufb35" 0.804822022529724 0.051816545225695 0.483916401215507 0.228306305100864 0.140203211043434
"ufb36" 0.758040332422851 0.0512303958291922 0.499999230364582 0.188264623083282 0.119619623802757
"ufb37" 0.616630456251234 0.0256287573311105 0.694643043919315 0.157161977157745 0.0731451204897872
"ufb38" 0.679504382333628 0.0324872285776705 0.631639775050618 0.148281057196307 0.0812661171446571
"ufb39" 0.626652990902936 0.0777115524977888 0.0727416954335788 0.155355488444083 0.0846024549900095
"ufb40" 0.628758907852898 0.0796295226739911 0.0727783747392945 0.155860943307596 0.0813194440045921
"ufb41" 0.644074937505266 0.0320233194452536 0.555875424874436 0.143523019594904 0.0767996309100193
"ufb42" 0.779298846035716 0.057690371760483 0.520790268006086 0.194068384672746 0.132290948424633
"ufb43" 0.622945635535349 0.0665636486497822 0.0716371133075536 0.147050563391061 0.0793627491255217
"ufb44" 0.621090017522572 0.0835174458809936 0 0.14913726522875 0.0643691061939805
"ufb45" 0.614379743164204 0.0755540509462107 0.0418827589937916 0.14780371233539 0.09399103474586
"ufb46" 0.569648082950815 0.0333015891336764 0.490784741967725 0.122695685774711 0.0773586724117564
"ufb47" 0.609800313869798 0.0299228236242685 0.589305238964311 0.137535443998374 0.0718018958184936
"ufb48" 0.61743300481172 0.0753203905543434 0.0418941715062566 0.150791933276315 0.0929147324499427
"ufb49" 0.64911153928495 0.0261755846753851 0.694643043919315 0.159679000137401 0.0727430787493396
"ufb50" 0.624847483528221 0.0584955926194366 0.155744610851987 0.151678283801239 0.0873140271727036
"ufb51" 0.664622128317119 0.0516399193923296 0.314010610609377 0.165166678347914 0.104734328466034
"ufb52" 0.628325110625095 0.0626964564960725 0.136759130975449 0.153571967304717 0.0856995396631949
"ufb53" 0.748564040367056 0.0502397046162131 0.479138308484793 0.18778372286166 0.114329804194064
"ufb54" 0.665826614694188 0.0965507388813988 0 0.175432079444033 0.0746284652820972
"ufb55" 0.750670071544647 0.0480523383416191 0.44809363688929 0.204148987456965 0.120206610501445
"ufb56" 0.78833464217601 0.0597610328138938 0.403390610225891 0.21467056244071 0.140644311530498
"ufb57" 0.670230737976605 0.0561940064310334 0.26426120661492 0.158720914906176 0.0953716070053861
"ufb58" 0.63541655999645 0.0566826122326504 0.169003692060014 0.141084307855492 0.0695960375902392
"ufb59" 0.637145234141747 0.0819742526063172 0.0514895907767618 0.158526055771481 0.0779342842972162
"ufb60" 0.637522203944369 0.0811750819114863 0.0514864494583157 0.159634383328658 0.0819449733155634
"ufb61" 0.641853810664395 0.0608570288087917 0.157595129814872 0.147558695046845 0.0801016641384194
"ufb62" 0.747995591381583 0.0435918136100892 0.53116777459087 0.193281272084933 0.102971445829099
"ufb63" 0.703284502591197 0.0678199554342577 0.146429522314872 0.180373394291173 0.0877670848425788
"ufb64" 0.623092127409206 0.0575450503411902 0.166368913312507 0.136470640476405 0.0738368275040733
"ufb65" 0.658737226826123 0.0815710565488478 0.0941913623585471 0.16630774776908 0.0847558135256521
"ufb66" 0.708090014560264 0.0622976870558682 0.333227446481755 0.178230221288266 0.120085352873797
"ufb67" 0.695427963546585 0.0716445486116142 0.176405831290331 0.177277609281884 0.108086427962412
"ufb68" 0.743429859386978 0.0508510182369953 0.45821125105705 0.187982239624615 0.112380273831165
"ufb69" 0.629538320553274 0.0852743180073464 0.0104664379536749 0.155795380730276 0.055480476832683
"ufb70" 0.699368868723458 0.0703300570027974 0.229036841662254 0.172455367993558 0.0938835766856552
"ufb71" 0.748380740771795 0.0435871649694288 0.512588029684232 0.192150294636686 0.109837487947433
"ufb72" 0.67882165236895 0.0437713744048394 0.520661745600512 0.165892754795384 0.108775215221313
"ufb73" 0.698118895453997 0.0471172014055446 0.437284193629307 0.170363875620738 0.0965973196180263
"ufb74" 0.65976802365249 0.0460495090161244 0.344755481746524 0.16627171307938 0.0909308493722648
"ufb75" 0.66610881887942 0.0506014621748204 0.298396134323697 0.158111264914555 0.0901086458943366
"ufb76" 0.699183439386078 0.0349690247576349 0.568753680402535 0.157418048688187 0.0768209888428975
"ufb77" 0.642007032427304 0.0873229012643559 0.0103124827674806 0.163929049738417 0.0746735128804112
"ufb78" 0.670079765205649 0.0973996124594309 0 0.176011250771887 0.0595307010853914
"ufb79" 0.657267356344381 0.0728687210390116 0.0729557465881212 0.162825261903325 0.0876539518383648
"ufb80" 0.615617587940944 0.0765247330344435 0.0209369234315235 0.146074295137595 0.0871264977667993
"ufb81" 0.67541735513646 0.0665697876672469 0.196312370890656 0.17502611894756 0.103013644331785
"ufb82" 0.646747404443105 0.0912495793451112 0 0.163678327070364 0.0543441590607679
"ufb83" 0.659624283368624 0.0831154896525733 0.0828796603313902 0.160258596536792 0.0870023316337397
"ufb84" 0.659125933367958 0.0480956960342355 0.392609297082173 0.157225046364402 0.0980759582850391
"ufb85" 0.693728125654775 0.0821543830846752 0.124399731141323 0.186662644198822 0.0950942312254819
"ufb86" 0.775288068844807 0.0487572686279693 0.484283142178904 0.216434925189276 0.131987807235601
"ufb87" 0.658780167380304 0.0947737000512398 0 0.171375621059898 0.0550405679521626
"ufb88" 0.649844128117659 0.0914420548027752 0 0.163587358353345 0.0530582969638633
"ufb89" 0.784253690541279 0.0499165641948756 0.510342293121169 0.223097263318715 0.121503475503126
"ufb90" 0.567963205657625 0.0313448563715081 0.499821312369385 0.142120910134264 0.0766246838149598
"ufb91" 0.708071244123684 0.035777886379571 0.597824339362121 0.202700833551032 0.0953438919962722
"ufb92" 0.72868778280543 0.0643437791740831 0.354171996965453 0.185604345363511 0.125763002914118
"ufb93" 0.639321131508057 0.0892594344408742 0 0.159000987115998 0.0717116878283773
"ufb94" 0.638331526060869 0.0784602782784011 0.0838735505155414 0.158603995665403 0.0859177043452725
"ufb95" 0.651607841051148 0.040676040198583 0.423634214007803 0.14614772132375 0.0917407473294328
"ufb96" 0.666128320191346 0.0538275414164901 0.266662883100851 0.152162767165385 0.0897036764669907
"ufb97" 0.73461757243019 0.0623683959155579 0.283873561943467 0.196591117630284 0.119813978583107
"ufb98" 0.632348125549182 0.0748990373141433 0.0516439012953571 0.147098824749152 0.079385239694509
"ufb99" 0.643042822863471 0.0504767656468693 0.270588004700486 0.157818895635314 0.0992972817507546
"ufb100" 0.648093783004103 0.0753724295999655 0.124074219851859 0.161164057994972 0.0827973700350723
"ufb101" 0.618620859432698 0.0790504997171033 0.0414787216276594 0.152614426076116 0.0769315348329737
"ufb102" 0.645197281402442 0.0798068940513666 0.0619074979125826 0.158918359361316 0.0807678641242644
"ufb103" 0.644835223041906 0.0724876839969922 0.135273303916548 0.152663105853571 0.0835482447149315
"ufb104" 0.690281727630602 0.040859112290806 0.45629162179054 0.145139029148305 0.0963696137171691
"ufb105" 0.676432599313234 0.0375585634692404 0.605903732586046 0.14552164245618 0.0946701164649056
"ufb106" 0.741238749510848 0.0541821393574653 0.368645524248465 0.19322787115409 0.124340039607825
"ufb107" 0.633924344015698 0.0787717359751132 0.0839106213542713 0.157030878434929 0.0814097412617075
"ufb108" 0.765478041044483 0.0547110203497292 0.531294465301112 0.18720692808666 0.122507944919339
"ufb109" 0.659619550984453 0.0372715798422141 0.477767331074421 0.165845577938712 0.0863770882841109
"ufb110" 0.647110291705076 0.036787336443688 0.518080099402618 0.133173564712554 0.0873622265667147
"ufb111" 0.646797033041133 0.040502216645624 0.422024294608041 0.144842100171753 0.0928573860667354
"ufb112" 0.656542080991607 0.0796789770923235 0.0933005307551763 0.155168244961489 0.0855324181304325
"ufb113" 0.644099127722258 0.0338488783960465 0.589588581732031 0.198031277578505 0.0913400451483873
"ufb114" 0.601068000287382 0.068193371214827 0.0307580254873165 0.13869309271583 0.0564754248844162
"ufb115" 0.645551165259717 0.0926358558125898 0 0.165111513164483 0.0710122614554691
"ufb116" 0.633428498893199 0.0886644369166888 0 0.157705289474052 0.0599491191917213
"ufb117" 0.632429556388144 0.0874043659078863 0 0.154002985408397 0.0535335016446631
"ufb118" 0.623539476435809 0.0852535634445038 0 0.150565930593126 0.0541089812214319
"ufb119" 0.660692073568378 0.0944975711435897 0 0.171398572234547 0.0573425815168866
"ufb120" 0.733253965288047 0.0610704665526181 0.364369596824112 0.17635084317877 0.107144348914662
"ufb121" 0.629747672166761 0.0822961312943439 0.020641539330981 0.157358217758776 0.0827963845402959
"ufb122" 0.543553098983692 0.035456294662311 0.427053678604107 0.132296343196255 0.081039079637086
"ufb123" 0.785734949251233 0.0682982036937507 0.313645544914391 0.217046043684954 0.137140465610671
"ufb124" 0.706689497188606 0.0411954837301609 0.460635857662518 0.174921019222894 0.0971859284345831
"ufb125" 0.629431699043587 0.0740904248423296 0.115039021238448 0.154059158884367 0.0844385590281586
"ufb126" 0.624938667658988 0.0752414186821473 0.114006839116416 0.151803169056736 0.0841445300412028
"ufb127" 0.670246933693299 0.0465304810841667 0.373245741496188 0.169136221358043 0.105898082721156
"ufb128" 0.692126020894897 0.0542700597673984 0.321417143550079 0.161049259545601 0.0945954762148428
"ufb129" 0.683937178162698 0.0793380853502597 0.146166582321279 0.179504286445189 0.0895209277545025
"ufb130" 0.605443641881987 0.0693786929822096 0.0205308112125149 0.138178931686225 0.0547482442089945
"ufb131" 0.646460313677726 0.0906380858130361 0 0.161758998125253 0.0694573797703945
