"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.690312361679635 0.0653835095254009 0.250104379760951 0.178500512486194 0.10079760538098
"mb73" 0.924139844617092 0.034676906824035 0.883028369518289 0.226227251668338 0.10926558765778
"mb74" 0.73607040696348 0.0715072406367342 0.280529197653304 0.215726086717704 0.132399804467284
"mb75" 0.896334392174658 0.0392039595433268 0.822919341020258 0.248197859656036 0.120864031844174
"mb76" 0.800566421378776 0.0418867537047067 0.627781442911443 0.194539245371921 0.110669910832259
"mb77" 0.647776780376506 0.0720830319620261 0.104024771074108 0.15464606659613 0.0872841946603607
"mb78" 0.76609319813148 0.0356786709192453 0.666632434940703 0.217378776408916 0.101555976250684
"mb79" 0.78842428331991 0.0419180602839891 0.6 0.195512311010986 0.115506278403567
"mb80" 0.67373720140507 0.0698791696986568 0.114599536991697 0.168018396211519 0.0943135107161629
"mb81" 0.882385038940424 0.0393083523121283 0.82101166917938 0.254499086895594 0.124241164863071
"mb82" 0.748907378856029 0.0474872979765617 0.490824163437461 0.178250571177655 0.113291083234825
"mb83" 0.777490668963537 0.0354270000951105 0.663086893244259 0.215941483144196 0.101214036315721
"mb84" 0.744591217422349 0.0290835311641895 0.718642490985645 0.180009101861287 0.0828235552237999
"mb85" 0.812032159689493 0.0313989615538304 0.810428006030512 0.196683012653753 0.0966812720594599
"mb86" 0.671098412753094 0.0920282632328668 0.0206974351516767 0.176931916361458 0.0912170949595008
"mb87" 0.62821511034742 0.0727244716004418 0.0622432465478673 0.145632245429221 0.07754204319836
"mb88" 0.718801641511513 0.0620065063554429 0.245434090940787 0.191971490121681 0.120825268938092
"mb89" 0.693142249752593 0.0511155274674135 0.394464022981606 0.170290249690226 0.114738422487057
"mb90" 0.774686153269627 0.0234129486285157 0.729578517119668 0.151245417678751 0.0719159426261472
"mb91" 0.652770840632866 0.0668001893962121 0.17693103717745 0.158269082953457 0.0953758571660159
"mb92" 0.693776834624685 0.0398450298596042 0.489487583089577 0.179644959685911 0.0948843343923703
"mb93" 0.63315037627643 0.0769199260840128 0.0208714236369466 0.148384716354308 0.0831176980717009
"mb94" 0.698543474346559 0.0592322673079143 0.270997566866985 0.176121071489863 0.10832007182438
"mb95" 0.819392559631603 0.0547822010744837 0.612439418396216 0.216052282816805 0.142135573642065
"mb96" 0.666328615576078 0.0650729545239207 0.208289020814157 0.166007327185565 0.0965835792320829
"mb97" 0.746620507748104 0.0254728913422811 0.760384039552857 0.160030358968189 0.070871797503901
"mb98" 0.648399517613367 0.0880319540187832 0 0.164094961238309 0.072332304810433
"mb99" 0.691132699262189 0.0748029918598337 0.146765852063577 0.179006664853966 0.0883924446128496
"mb100" 0.632904246014876 0.0752260580241002 0.0313061492330727 0.148134810791429 0.078696352538108
"mb101" 0.643220846960344 0.0698882531511665 0.114482491331072 0.153904759611873 0.0886378995035221
"mb102" 0.680585303166011 0.0735481870785468 0.14585530884981 0.174227002983312 0.105996097466321
"mb103" 0.632299092178957 0.0837802336071158 0 0.156219245081187 0.0685984831164723
"mb104" 0.716800677399093 0.0729834146317846 0.22023488316441 0.2002984365904 0.119350308666694
"mb105" 0.659880695368768 0.0654620822642071 0.197851957652249 0.164755725994262 0.0987515595776551
"mb106" 0.68761532165203 0.0434327479058596 0.447845751054552 0.161483914100627 0.0991132123602249
"mb107" 0.641322281775669 0.0726738016681371 0.0730457289473823 0.150843250104652 0.0829071285265868
"mb108" 0.619574869413813 0.0716489227386233 0.0313189323041488 0.147542057579041 0.0765839843436712
"mb109" 0.66076999432785 0.0555080428532857 0.25882046198818 0.176367546569543 0.105885289213927
"mb110" 0.637704204081888 0.0738843476664345 0.0416454289061177 0.156954109319418 0.0778344636945565
"mb111" 0.624194014746277 0.073764159119374 0.0103169915908929 0.151138884456285 0.0793732158657876
"ufb1" 0.732977217145064 0.0305840519329921 0.684254219541995 0.190129356211569 0.0849687509769972
"ufb2" 0.664293863960906 0.0519721805170067 0.33193739902633 0.167711845045975 0.107859372336089
"ufb3" 0.653030899406327 0.0711161851912681 0.114792690525101 0.165713821172906 0.103865964551789
"ufb4" 0.659705198253782 0.075377964427318 0.104323204306107 0.172037148768851 0.106795262931213
"ufb5" 0.751329301457158 0.0454280285590612 0.497619968866618 0.200454972802295 0.121919872614236
"ufb6" 0.836997847919656 0.0497569715098961 0.652483344798391 0.234411633697 0.149525274354471
"ufb7" 0.633016057844703 0.0727104809004211 0.0935487698180077 0.147960386915562 0.0825232904751998
"ufb8" 0.640550769289287 0.0587590241498705 0.228049263183341 0.157609393099005 0.101101955461356
"ufb9" 0.647037178801253 0.0692406366817494 0.114482491331072 0.153879946633955 0.084183372762885
"ufb10" 0.746431150363828 0.0343360806241504 0.687414751395882 0.166120022191106 0.0949006363894038
"ufb11" 0.70473093689702 0.0708580350248585 0.218124496574141 0.190589614351898 0.106978450562003
"ufb12" 0.617407569168835 0.0669587212897884 0.1246770169433 0.143414817112284 0.0805022344221671
"ufb13" 0.676435229611766 0.0641537949107391 0.166961075394037 0.16932587344569 0.103836082816261
"ufb14" 0.678161277888627 0.0679172724337 0.145988144404536 0.170923005971745 0.103822430358526
"ufb15" 0.688653072548204 0.0559054577042793 0.271214603805283 0.177649034529736 0.105601797704225
"ufb16" 0.714356447315681 0.0395824900411831 0.518559916164045 0.178759136074998 0.0992950102112052
"ufb17" 0.684088802285325 0.0639680882497154 0.23990986161065 0.182812378817422 0.116176012445403
"ufb18" 0.753947344513691 0.0496260990377149 0.475804289849951 0.221004092022052 0.129475191317441
"ufb19" 0.675865720639627 0.0415799991708731 0.452543269241595 0.183542607408099 0.0947989217664044
"ufb20" 0.650987728668319 0.0682612157218727 0.135379674829367 0.158543239295025 0.0861132393550212
"ufb21" 0.719506820335397 0.0514361320016541 0.477551908757083 0.191044409608988 0.126380535206434
"ufb22" 0.615884127239611 0.079716125154519 0.0208842688582446 0.14803406064136 0.0701292833725415
"ufb23" 0.635871508004205 0.0841160034366348 0.0208867667048947 0.157552149553516 0.0703539522196546
"ufb24" 0.610946939954626 0.0732753704264005 0.0517215995326241 0.141638850687083 0.066540109133913
"ufb25" 0.730813287514318 0.0343141942580282 0.656144365860114 0.163480985681369 0.0931540582952695
"ufb26" 0.621624803377998 0.0759899069231418 0.0313189323041488 0.155636885240912 0.0810522681172844
"ufb27" 0.614907029718705 0.0703167013307893 0.103738744246446 0.143542826972337 0.0833795903924816
"ufb28" 0.636484379511463 0.0662710843059916 0.166454637516345 0.150095441151051 0.0845939743854853
"ufb29" 0.662213376807605 0.0406893997574699 0.42700611539482 0.173127490779759 0.0963880496597423
"ufb30" 0.66415594491498 0.0487406020936954 0.364584021834422 0.171624293894701 0.108440530114446
"ufb31" 0.679699564790117 0.0289401014293148 0.652607001507628 0.174792435133287 0.0790530913925639
"ufb32" 0.695305715403628 0.0603436201973563 0.219274162346851 0.177150656548732 0.11155346611193
"ufb33" 0.676628341245442 0.0616614063257113 0.157875981836892 0.167306101806879 0.100325742445583
"ufb34" 0.782668711656442 0.0266648869847574 0.802022892942179 0.169547835755231 0.078969779314136
"ufb35" 0.734348967704959 0.0581443482267747 0.347867366861628 0.193236781508084 0.116554299393333
"ufb36" 0.732272170718908 0.0471404838026422 0.488071125335706 0.180573379338773 0.115940207240308
"ufb37" 0.550595726075313 0.0362008012160212 0.416374742205148 0.13473002136602 0.084958400586629
"ufb38" 0.593026668367998 0.0742158209628437 0 0.138750913269008 0.0576680809605676
"ufb39" 0.58965130967419 0.0338917815962365 0.458098590800253 0.152892691991182 0.0739612727855404
"ufb40" 0.749528038501423 0.0357296432829758 0.676931986173848 0.170557839585004 0.100590285063147
"ufb41" 0.639045056086968 0.0471720044509924 0.354086750254158 0.146204694212864 0.0965072473499509
"ufb42" 0.61893073700849 0.0691322257728412 0.0726986335112736 0.14233608457594 0.0762715244729184
"ufb43" 0.660833077474158 0.0455165641994927 0.399866424193562 0.16445612597163 0.099365539146836
"ufb44" 0.792173062289379 0.0408663095418053 0.642604823235724 0.194224250061988 0.113023756337528
"ufb45" 0.785381225833879 0.0603847184705804 0.477079653709472 0.204833794667667 0.136064352471796
"ufb46" 0.790073198418601 0.0484366260315735 0.526211710177594 0.211456416782537 0.128244537194134
"ufb47" 0.658484835878021 0.0505257127352503 0.292032639063186 0.165187687075621 0.0935232971437272
"ufb48" 0.659627808311638 0.0360309683810793 0.484081215675192 0.158899779046652 0.0982638276733683
"ufb49" 0.711699330137327 0.0551219914386673 0.263785002853036 0.200111814939408 0.112591418636842
"ufb50" 0.644407054949891 0.0863235966296249 0 0.162115940284045 0.0687268694858019
"ufb51" 0.806065008171418 0.0398913729394046 0.708320978463171 0.195050204167985 0.110162885328695
"ufb52" 0.648441505177894 0.0367330916192745 0.499911044934833 0.169510813012017 0.0884804420050936
"ufb53" 0.629771154417696 0.03756331134983 0.468699962775844 0.172289490020976 0.0887272857531904
"ufb54" 0.61296876368315 0.0726583941009624 0.0103093571831303 0.145092428884778 0.0757223512212307
"ufb55" 0.765485016991041 0.04582864924917 0.544021653721733 0.21051603718617 0.124706233702425
"ufb56" 0.80622009569378 0.0276979838549596 0.802022892942179 0.175617894375777 0.0844471819565771
"ufb57" 0.702038529610247 0.0476921974743131 0.426997270697272 0.172778553622427 0.109553062647158
"ufb58" 0.648640064243743 0.0663325446026257 0.135410475650402 0.161112785957726 0.0949654578335048
"ufb59" 0.75001090132124 0.0393520751917876 0.614569125232647 0.182494911517659 0.108635348519637
"ufb60" 0.760715996168582 0.0379012749407613 0.64202333835876 0.228712240800561 0.10813954991143
"ufb61" 0.718634854364851 0.0726455392319333 0.199114084118685 0.197295177227149 0.111341879574397
"ufb62" 0.633461047254151 0.0419953849553976 0.368342204679995 0.180834209481202 0.103323649128301
"ufb63" 0.667442280304094 0.0648759904402951 0.146307750031019 0.162206676587789 0.100547922969179
"ufb64" 0.719660374805493 0.0568609893471427 0.291960120881617 0.18577548029627 0.105226421813248
"ufb65" 0.656951630724341 0.0898121772020213 0 0.169222403204195 0.0749332119598672
"ufb66" 0.719344706129745 0.0581601988265623 0.263502575677232 0.187681831952843 0.108376021325587
"ufb67" 0.735568747194669 0.0635220743997876 0.301188544709634 0.208048064844241 0.116759054059958
"ufb68" 0.627370586218718 0.0428464133346695 0.395790646265847 0.155886223397067 0.0928039720033807
"ufb69" 0.606802462210603 0.0695727552332744 0.083073417301251 0.138451200249638 0.0681446967192321
"ufb70" 0.609445689626334 0.0689737936425366 0.0935289674200537 0.138997332229991 0.0678669475207487
"ufb71" 0.651243883880656 0.0557727303242097 0.280034796971238 0.161984487710771 0.110659084291377
"ufb72" 0.716722023505365 0.0342309290144411 0.589364451145013 0.198496070302293 0.0894314613552389
"ufb73" 0.715409981433757 0.0322562676231845 0.65626297261367 0.15206311168624 0.0951723289912128
"ufb74" 0.782515803227743 0.0500656822614804 0.576795321678376 0.234630881365701 0.145347251729919
"ufb75" 0.698407519931489 0.0434155082567717 0.418381969937168 0.186977590170278 0.107004040206437
"ufb76" 0.631016384210388 0.0700570949467105 0.0935688417819543 0.146865006327121 0.0745026158607266
"ufb77" 0.763651934219154 0.0462304124830865 0.563994733000696 0.177034964852397 0.110541725951079
"ufb78" 0.608276727668873 0.0786881610338959 0 0.147963313112564 0.0695243202158211
"ufb79" 0.815562034674858 0.0366151149637157 0.749896219090638 0.177156839077958 0.111270876977019
"ufb80" 0.684131445354288 0.0635865813294246 0.200825141771013 0.181585347966379 0.11851117669805
"ufb81" 0.587407566946658 0.0729438535558924 0.020882876770403 0.137211219229335 0.0677828699809052
"ufb82" 0.806340787173769 0.0432525725758649 0.670214698680504 0.206719783228015 0.128492015260348
"ufb83" 0.833820162627299 0.0261708372062783 0.854135644165012 0.167915495505378 0.0807670715573604
"ufb84" 0.712749213011542 0.036706009100199 0.606406965048162 0.22418570855225 0.104226126673169
"ufb85" 0.690310711365495 0.0294584193106108 0.642075224064879 0.178045202340157 0.0789309447186768
"ufb86" 0.620600918196842 0.0663902168238123 0.0311054680749115 0.143388085440916 0.0740847216575523
"ufb87" 0.65329891292183 0.0587786395268055 0.165502047024863 0.15473463756502 0.101342605728699
"ufb88" 0.621991375403296 0.0805967220010228 0.0208853761028053 0.151068421013979 0.0677327604183312
"ufb89" 0.608189934752706 0.0737995746848945 0.0313176954755336 0.147645972433967 0.0755853816474116
"ufb90" 0.611192099508719 0.0742500694266122 0.0313176954755336 0.15041166984933 0.0725397643441556
"ufb91" 0.71405033886534 0.0664615117753742 0.236005247911816 0.188353200296162 0.124568944863332
"ufb92" 0.65516703810212 0.0876116375745495 0 0.166312917032293 0.0796354260896217
"ufb93" 0.620747057777555 0.0816979074710542 0 0.154167655598098 0.0729627275660237
"ufb94" 0.616134340507847 0.0644802439353281 0.145583624914538 0.144749377224357 0.0817861630067076
"ufb95" 0.681165484944801 0.0601712249297088 0.23179217668382 0.172201530309818 0.105587600261589
"ufb96" 0.63188772403597 0.0675806100576156 0.104046985030169 0.149648303723164 0.0837462757147629
"ufb97" 0.619941557803752 0.0811993371079174 0 0.151201793073655 0.0658642078000085
"ufb98" 0.694984751800313 0.0384698450696007 0.510393810156867 0.173276780534155 0.0918481159609143
"ufb99" 0.684728026126348 0.0443575122046722 0.41490055577247 0.167036143380492 0.101943225736418
"ufb100" 0.701401888597695 0.0429189043298721 0.452423420355188 0.19253547620472 0.113793450539239
"ufb101" 0.649272526794406 0.0684358411817829 0.114792690525101 0.163610351548103 0.0900463850648412
"ufb102" 0.61366003320074 0.0800646859114774 0 0.149413953343439 0.0642326376912182
"ufb103" 0.715613954203166 0.0397847642208482 0.604011065420669 0.156093997433928 0.103293912632073
"ufb104" 0.636083083285397 0.0736047023981655 0.0313208887139184 0.157468948337387 0.0741145912595067
"ufb105" 0.596656196169825 0.0758558423182129 0 0.141617286331243 0.0671031682070899
"ufb106" 0.630857272088141 0.070229077362457 0.0622635293759333 0.144910769792719 0.0731619126114239
"ufb107" 0.702032277346085 0.0353072084597684 0.589416336851132 0.202480249061419 0.0936187121678728
"ufb108" 0.602465478522624 0.0417642414912257 0.364451829625432 0.152982863811951 0.0856554773062903
"ufb109" 0.680962216012635 0.0359397220490186 0.547341112786253 0.214566839435778 0.0985960527302761
"ufb110" 0.714573296238493 0.0676728773583194 0.251692770745878 0.199411597678453 0.116016279254359
"ufb111" 0.676798013197222 0.0400796075372957 0.510258999917403 0.150921527371254 0.0942218075700164
"ufb112" 0.639122723752904 0.0510272123229291 0.301951811187046 0.143020187353255 0.0977357327190953
"ufb113" 0.604582293095822 0.0469053892623906 0.27359183041252 0.149809324329391 0.0902475328302931
"ufb114" 0.658609435052238 0.0909108222882199 0.0104477940579792 0.17308139497388 0.0874958002444755
"ufb115" 0.708787594921571 0.0449372627708961 0.449911026886561 0.199988387544146 0.11638436979022
"ufb116" 0.601634240761569 0.0740918374336919 0 0.145520655457542 0.0740901688308577
"ufb117" 0.617871087176035 0.068736036389752 0.114207653095229 0.143430191765977 0.0766847707795783
"ufb118" 0.64218379795332 0.0370074629595245 0.479123424621099 0.166666340296511 0.0897901103415547
"ufb119" 0.649599859032907 0.0650019528200633 0.168556098624871 0.163736960218182 0.0924730704872994
"ufb120" 0.748997433875071 0.0483941290257899 0.521255773023809 0.18665068883331 0.123618085505217
"ufb121" 0.588960853414611 0.0344179876118318 0.447675128954998 0.155291865706086 0.0763586206414015
"ufb122" 0.600428417942519 0.0666802371392009 0.0830935843423628 0.13456736135479 0.0615916112579992
"ufb123" 0.581697460145329 0.0744728178796527 0.0309545328942649 0.137048175727301 0.0809443372102257
"ufb124" 0.644513917189375 0.0663095654429625 0.147463737770667 0.163387888549964 0.102060982389958
"ufb125" 0.784566258648217 0.0347347903728788 0.705162117309137 0.213212700691454 0.100741242024526
"ufb126" 0.660942967039723 0.0915426359549983 0 0.172364334362466 0.0840131705882239
"ufb127" 0.681209608046408 0.0507986458948086 0.300050788312277 0.191954893819868 0.100699125896208
"ufb128" 0.692975178040517 0.055835828408695 0.281659880525019 0.1794874752069 0.108849492061509
"ufb129" 0.663533020981251 0.0616106733612025 0.208349912406657 0.164527717873568 0.0931067941706081
"ufb130" 0.732384277912078 0.0383940356401963 0.610472699182397 0.181796144098074 0.107031220737604
"ufb131" 0.611602062908644 0.0702028127696167 0.0313189323041488 0.146756773398643 0.0702625215236067
"ufb132" 0.61076337668852 0.0722193581292634 0.0103093571831303 0.144085824682388 0.0767739538043914
"ufb133" 0.658515139445225 0.0628174718099437 0.197911295568084 0.164904661156702 0.0991750047547108
"ufb134" 0.632966067206456 0.066693350755703 0.114507494455869 0.152575425573329 0.0923178711847133
"ufb135" 0.606577019442658 0.0712933598098549 0.0621805521638929 0.13887458808976 0.0628307555549557
"ufb136" 0.721404604498189 0.0510729874621649 0.426997270697272 0.192791672974354 0.126044690423969
"ufb137" 0.662455755640039 0.0423322789809507 0.425353494281504 0.15757060060516 0.105961414887941
"ufb138" 0.597396656798765 0.0738390895878011 0 0.143269964429468 0.0724429910234792
