"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.713817654447441 0.0693232821366159 0.208292353662756 0.173546019388319 0.100295692631285
"mb80" 0.856208471760797 0.0392327510980196 0.755309080608148 0.253657948161585 0.122440100313989
"mb81" 0.821341656967517 0.0373861627685012 0.733979750257689 0.239718710364866 0.11547161844945
"mb82" 0.695978065687089 0.0673444378381484 0.238482919480748 0.179722095204846 0.113558628476986
"mb83" 0.75477644278117 0.0306747555695263 0.726234621513576 0.193987707541374 0.0888118109687284
"mb84" 0.784672869807312 0.0287712384676187 0.770810329068362 0.178426786339664 0.0836290921587812
"mb85" 0.761379597706943 0.0624404317994198 0.325499953449914 0.208347014911621 0.125025987804946
"mb86" 0.82009739329705 0.0507507245114476 0.635186212451067 0.201649315138591 0.141403401828312
"mb87" 0.707570369735658 0.0745203250970928 0.212693016793779 0.191613616862441 0.113478331746956
"mb88" 0.627724926314713 0.0716917268954059 0.0418685477211203 0.148283680274537 0.0704697437838944
"mb89" 0.601370418777587 0.069306445438099 0.0313838708113243 0.137686973666702 0.068529029779784
"mb90" 0.664407194420653 0.0373663785762536 0.510396304657116 0.168538212134998 0.0915428420529088
"mb91" 0.680343326693491 0.0683527095447844 0.177142538246614 0.161396368587833 0.0904638803038688
"mb92" 0.644566328963247 0.0732676043013549 0.082080688884912 0.153220579316286 0.0770159451335316
"mb93" 0.598415650536447 0.0751903105029611 0.0104593053654773 0.145393297561426 0.0649048873943907
"mb94" 0.709669833851399 0.0703998770147984 0.229118556292807 0.190148206523651 0.111923450146278
"mb95" 0.602774817930076 0.0698529551117623 0.0417614478208119 0.139752355164112 0.0742401017676702
"mb96" 0.642650937168493 0.0731865677131405 0.0523556446115069 0.154773615060366 0.0755536542881874
"mb97" 0.742829852430222 0.062301440498946 0.352751521580148 0.209767062265623 0.117986974434828
"mb98" 0.66939480245793 0.0700732187426558 0.134626721151256 0.166704739202642 0.0909267783209105
"mb99" 0.727713661158617 0.0606762441747078 0.274730780855903 0.200731848168529 0.116584122283045
"mb100" 0.653068535825545 0.0720888599151836 0.114735600755297 0.162135026604517 0.0954209241597757
"mb101" 0.619137787584538 0.0628940784840946 0.101790996486751 0.152809945436888 0.0723689914870797
"mb102" 0.60943455636207 0.0697503009204957 0.071732012735658 0.140285125369733 0.0720490392320773
"mb103" 0.751751925850237 0.0597934572081205 0.355209022732516 0.189871785121307 0.117838710822018
"mb104" 0.759233620651155 0.0514841406207186 0.477610639469222 0.195089739523633 0.121766974645161
"mb105" 0.646840464720884 0.0321343172595671 0.572713450891858 0.149295679553394 0.0817111084177853
"mb106" 0.698600296975224 0.0552817078490736 0.292541876761956 0.173841488519584 0.104887860128886
"mb107" 0.711838436065764 0.0545371294758472 0.360381564020048 0.179787986268057 0.118147444310409
"mb108" 0.696699258481528 0.0286561589868218 0.702044733840516 0.183587422221286 0.0846584995019514
"mb109" 0.584157886993589 0.0764623184533105 0.0104531360410859 0.135620573030472 0.0626945429457529
"tnt1" 0.621409171940991 0.0708064121687172 0.0821460100895148 0.146026838396252 0.0782803645569649
"ufb1" 0.724143139305217 0.0501789067253211 0.489539914102786 0.186177947308535 0.122449474680022
"ufb2" 0.826103781233876 0.0510486989738355 0.613391848694544 0.241356759047053 0.150352281785923
"ufb3" 0.705311879051725 0.0638567593646126 0.253953339052886 0.186018908009066 0.114609954296628
"ufb4" 0.692712616623657 0.0668118409755059 0.243035540958948 0.182126331262897 0.117386713571521
"ufb5" 0.709486612840878 0.0561233647062752 0.321367177117753 0.182260711753616 0.105002276919752
"ufb6" 0.679229633614823 0.0648907290187352 0.198115323760262 0.161420660780399 0.0893326194555817
"ufb7" 0.687629251184764 0.066213776839273 0.15608732894251 0.187133809551051 0.0909729280009246
"ufb8" 0.741556442891606 0.0453092489107665 0.438110857535458 0.205580699758196 0.12486246718543
"ufb9" 0.698385374778359 0.0642832336459007 0.242879062844634 0.189388993525535 0.106254978119369
"ufb10" 0.749132145336728 0.0390616198663387 0.604170658204437 0.183062015659111 0.100928723962095
"ufb11" 0.751218791549712 0.0518831352205535 0.468751969883082 0.200991155668223 0.120049974909153
"ufb12" 0.589605676659849 0.0722506444677588 0.0104614654607902 0.142162897097822 0.0623433099564032
"ufb13" 0.684517876616752 0.0659623491746505 0.228125244930126 0.17746256075047 0.109701037477989
"ufb14" 0.673570076536911 0.0757296718555636 0.0923667134076249 0.170146496116807 0.0938180130003058
"ufb15" 0.634612432847276 0.0257372611481273 0.677039245901484 0.158306138413967 0.0689979772697922
"ufb16" 0.637111727161369 0.0633004813685933 0.1249985381268 0.150981396821389 0.0863439030887477
"ufb17" 0.644290311329881 0.0670702817670356 0.114478700284736 0.152820828844956 0.0851545437884633
"ufb18" 0.757485802787816 0.0335155151973128 0.673671261861898 0.20587812299254 0.0971638089425466
"ufb19" 0.659190879895283 0.0613435021833927 0.175182425370978 0.174832092017054 0.081711817702352
"ufb20" 0.677668365579692 0.0759205534828348 0.102849148720025 0.171518321820052 0.0972695483563406
"ufb21" 0.719279549243463 0.0530882513050691 0.361599322892316 0.200294554753576 0.122759079044126
"ufb22" 0.618225723032192 0.0696357338654266 0.0730799892992854 0.144348962732129 0.0774074752022282
"ufb23" 0.58827958115575 0.0766182871837688 0 0.134077178542798 0.0588573423810542
"ufb24" 0.810488205012163 0.0501513874942487 0.596543657666826 0.236372978293297 0.143174349367991
"ufb25" 0.753244475622589 0.0639248128289849 0.305571487429154 0.209705588656119 0.114999487599143
"ufb26" 0.71622773069343 0.0607433620440106 0.285338233940619 0.202557230181598 0.106719562145348
"ufb27" 0.594200665166726 0.0778079988926234 0 0.136819653464604 0.0578738514201704
"ufb28" 0.582054055712828 0.069746510450963 0.072420064301025 0.139266770232803 0.0657869516464055
"ufb29" 0.591028162619232 0.0764763717606575 0 0.134938956188029 0.0532953395147176
"ufb30" 0.577192196788469 0.0737946625888651 0.0202134925273175 0.126696387921624 0.0526749101074905
"ufb31" 0.533434389402721 0.0648198131707474 0 0.114708185830302 0.0609264004798605
"ufb32" 0.577830178393081 0.0668594241880991 0.031322633551279 0.127718304937238 0.063578095588778
"ufb33" 0.6621188740711 0.0717693175119819 0.116457359421296 0.161666403497408 0.0904579149128208
"ufb34" 0.541304636015943 0.0642038268115249 0.0104423086851083 0.116943223820239 0.0633871874003788
"ufb35" 0.634372598739819 0.0682747670887459 0.104080983962287 0.14921836003292 0.0842674551643049
"ufb36" 0.706003983066526 0.0504996320861429 0.402856155282136 0.191919420335558 0.113559671444567
"ufb37" 0.576638519730382 0.0657776771454497 0.0103104364214468 0.125991282264756 0.0604300879679905
"ufb38" 0.546270340548331 0.0653326420523512 0 0.122623344420155 0.054063090803937
"ufb39" 0.527179951396789 0.061824382049211 0 0.114127530771127 0.0523313699226303
"ufb40" 0.567367872445426 0.0654498128980187 0 0.12240366891696 0.0508068647958124
"ufb41" 0.581516469478999 0.0679000139279309 0 0.128284203554836 0.0562587267984567
"ufb42" 0.779516827504341 0.039753068075463 0.697885694142251 0.193973634408349 0.112088749804546
"ufb43" 0.770343881242463 0.0458309319067772 0.536693305794344 0.210336894632852 0.125113976002128
"ufb44" 0.605052803342278 0.067608672873591 0.0626399908279589 0.138118727480592 0.0669980917992928
"ufb45" 0.613538233937424 0.055908737563685 0.186368960537525 0.146007651871005 0.0839540858032402
"ufb46" 0.785388639760837 0.0488711695604957 0.585860576574282 0.231455214944123 0.141050743582816
"ufb47" 0.599258066815568 0.0730893146854347 0.0313890775143631 0.148174794598167 0.078311516333121
"ufb48" 0.60000680902059 0.0738458607540443 0.020920762474699 0.146400694069336 0.0789711152186056
"ufb49" 0.743205184757898 0.0525733520963344 0.366295188580073 0.193149332995552 0.103039609885262
"ufb50" 0.588356898317878 0.068994496861327 0.0723897973863889 0.142345132074346 0.0626171747205005
"ufb51" 0.62193293257428 0.0407386358813954 0.395894994433076 0.15152534189841 0.0897296948692534
"ufb52" 0.584120792973972 0.0762825347213329 0.0104533854426861 0.135303011588259 0.0648526065520281
"ufb53" 0.640113928702683 0.0221294524876476 0.770758970811046 0.139479730426233 0.0647879584496614
"ufb54" 0.692534554963528 0.0434289364524482 0.444083169081885 0.19869188005098 0.116591922361153
"ufb55" 0.698625324933842 0.0472738663924173 0.391892181942082 0.177085683088357 0.105664905473537
"ufb56" 0.599882236340876 0.0630949645018905 0.0724036361812716 0.143522602159184 0.0727296954294515
"ufb57" 0.72401614530777 0.0251420259640063 0.791712286085776 0.161099340061182 0.0724822878577004
"ufb58" 0.736712520496304 0.0641489469973808 0.292168287356383 0.184004497460115 0.118803897476402
"ufb59" 0.679933702660975 0.0390804196671663 0.479059096661999 0.175149845715806 0.0856516420418384
"ufb60" 0.680979776715483 0.0528920274934151 0.364472011346049 0.16655666580399 0.105459818122519
"ufb61" 0.696967091546117 0.0399876302917927 0.508151475117994 0.1845315645904 0.0993284821025799
"ufb62" 0.636681374250161 0.0367313656859317 0.468811086028652 0.164828970781216 0.0885574703185704
"ufb63" 0.637379861362935 0.0659287633328769 0.093882356674999 0.162789061494552 0.0885786970885579
"ufb64" 0.729249953393956 0.0454159385626255 0.476614817464506 0.202508196217391 0.117523957878368
"ufb65" 0.6856829729999 0.0422298229301539 0.450155226471323 0.193763503639376 0.107532288049061
"ufb66" 0.562012346429539 0.0667548792346985 0 0.125236878117241 0.0570373223289371
"ufb67" 0.613391486854006 0.0592780999255591 0.114917015125627 0.154054467154806 0.0760637144275781
"ufb68" 0.770758818026743 0.0358930387966555 0.666559847716922 0.223935135832956 0.105199866468067
"ufb69" 0.685281033387032 0.0712131050951564 0.159179533117029 0.181861673687354 0.094301062366533
"ufb70" 0.642012462448117 0.067395594204675 0.135529137875878 0.158131548959098 0.0961862908676189
"ufb71" 0.663290793643766 0.0646033882329973 0.0939816389569918 0.173969429439845 0.0859967974827134
"ufb72" 0.621130259043594 0.0694390904658192 0.0832787444499767 0.154186258281867 0.0877516907715303
"ufb73" 0.674314201513755 0.0677891896533695 0.147307173092604 0.15981415429031 0.0901034729303537
"ufb74" 0.632364539667753 0.0615551683360035 0.135243181410458 0.163551240954996 0.0797036151156339
"ufb75" 0.724759221014842 0.0659438880835263 0.273651120213721 0.195351252020035 0.113362643486283
"ufb76" 0.586384821194637 0.0743011366615217 0 0.135207256902424 0.0499858227807037
"ufb77" 0.601877270502716 0.0685462231207159 0.0520842396123256 0.139196617894618 0.0743348706386767
"ufb78" 0.549475183397116 0.0655732409410404 0.0308817300847397 0.122198103234955 0.062744971016421
"ufb79" 0.629055045007468 0.039185376982324 0.437470882872483 0.147146492194267 0.08725168056106
"ufb80" 0.638185983987014 0.044869585103395 0.364616808016433 0.145384361710278 0.093638634060272
"ufb81" 0.627266491135526 0.0670641233120451 0.114735600755297 0.152349240740179 0.0874655264465637
"ufb82" 0.623619533124402 0.0674672864635235 0.113745536381741 0.146882411053748 0.0794963568404339
"ufb83" 0.734499865080848 0.0432197721751033 0.4923629854697 0.198858634377454 0.112805749536214
"ufb84" 0.582816241809567 0.0649176262890206 0.0207669586487769 0.128503679702555 0.0598517366024522
"ufb85" 0.592491576480241 0.0701566795675781 0.104143722420874 0.146936141263699 0.0768622873930155
"ufb86" 0.675571180511005 0.0693454132263038 0.15101029658945 0.175986451730329 0.0994392339864455
"ufb87" 0.62021849777456 0.053692317760654 0.250233159922289 0.143544817395965 0.0957962228749272
"ufb88" 0.563047911183924 0.0696689980442325 0 0.129104854904574 0.060784228436581
"ufb89" 0.591250123775888 0.0734038642956297 0.0209165441274419 0.141326315274032 0.0736105180701001
"ufb90" 0.641162679305216 0.0350755459010648 0.529170566840382 0.160061155317212 0.0931359810269952
"ufb91" 0.712554269175109 0.0327543475056252 0.662964263242745 0.203689008961899 0.0958800770603764
"ufb92" 0.697388026996231 0.0558864265639615 0.30054303017396 0.182489949246204 0.0996824070527565
"ufb93" 0.691831063158838 0.0595168705000948 0.29040927457169 0.174664702587619 0.107652058138783
"ufb94" 0.607110334830774 0.0689594234628256 0.0821959236037659 0.14072896020906 0.0677986947858618
"ufb95" 0.677223137016068 0.0647089504467599 0.134822634279271 0.178296864380919 0.0813254916525617
"ufb96" 0.755751356352778 0.04163646902047 0.53675186638228 0.18850692232603 0.109167048229267
"ufb97" 0.570754959078473 0.0697182725245709 0.041235046270692 0.132904380078305 0.0637792071675005
"ufb98" 0.66153316899933 0.0691718176114502 0.144970354358663 0.163951917635209 0.0938342133126219
"ufb99" 0.619453740688762 0.033756020681399 0.510456986365071 0.153524667156978 0.078229100420998
"ufb100" 0.656853748463744 0.057096653501452 0.216856739798051 0.153803584476762 0.0968434119319665
"ufb101" 0.619162538743782 0.0636151360406374 0.0828057131154635 0.152692435488105 0.0721822811732891
"ufb102" 0.577242045382182 0.0717560566948828 0.0104561543955438 0.13337293780386 0.0533107307241347
"ufb103" 0.851673789173789 0.0377537387228692 0.723215012207293 0.233449220154183 0.111496484518372
"ufb104" 0.658670357271003 0.0353870982812714 0.520822268118986 0.162306563949563 0.0840275101415935
"ufb105" 0.607607716866319 0.0311594044177214 0.552098794406148 0.143561639570725 0.0795377411045866
"ufb106" 0.587597171592955 0.0347498674093414 0.510392433345483 0.134671495623696 0.0886677833390645
"ufb107" 0.727237579740963 0.0328858874084241 0.642051975955834 0.201466782351076 0.0925798649615876
"ufb108" 0.589275617214243 0.0666827486002443 0.0626421717312179 0.132040096486153 0.0667158553013654
"ufb109" 0.812151667428049 0.0397963297332862 0.666428486829671 0.189149822662998 0.116963005913766
"ufb110" 0.648446869463727 0.0639106701082184 0.144935271148684 0.159632065307845 0.088680862829632
"ufb111" 0.797658932042851 0.0457798324535423 0.540376913456427 0.214627052933094 0.124430144099742
"ufb112" 0.613199313732702 0.0673062767020938 0.0721688900833743 0.141030522591765 0.0748153654080234
"ufb113" 0.587170943610072 0.0760565390711911 0 0.134078091934304 0.0613397522903299
"ufb114" 0.758290900354189 0.0530206696566749 0.478888870950202 0.179305940484671 0.116095540842153
"ufb115" 0.795348837209302 0.0395404652315692 0.656061840977309 0.188507082952951 0.116788738243704
"ufb116" 0.677485384422814 0.0526384253321319 0.363233089418948 0.169127613631779 0.111072259429059
