"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.735417359494513 0.0304347557763305 0.698961207692757 0.18595653384911 0.0843430247290221
"mb81" 0.979350373925661 0.0366583199872813 0.947879219947998 0.237254127566133 0.116756254640019
"mb82" 0.864780148019155 0.0456850116122017 0.702602785660203 0.217609542413686 0.135561257960165
"mb83" 0.642617878694896 0.07085806221633 0.0826190457845638 0.154808883421984 0.0997431521461078
"mb84" 0.911118258818484 0.0377843516121456 0.83151722107827 0.237109478696486 0.112517471736495
"mb85" 0.610746483627771 0.0799242801611732 0.0102448192983402 0.14475886351003 0.0750168464013942
"mb86" 0.682785788769631 0.067486267500176 0.189793974699726 0.176545491212211 0.0948348573874441
"mb87" 0.603778462717935 0.073591628804368 0.0207527399201472 0.143128037898825 0.0690793877299656
"mb88" 0.835066914748145 0.0519868297568461 0.645637760244345 0.203675245710146 0.136578124439627
"mb89" 0.597694508440949 0.0763155801534567 0.0102173665093718 0.138315690683378 0.0557209121308935
"mb90" 0.678547765329478 0.0540090289637952 0.30873123513501 0.169043482874478 0.109750608791913
"mb91" 0.601573670823049 0.068079122887517 0.0417964958565734 0.142520338795812 0.0711278237207409
"mb92" 0.619760250179634 0.0714849056278407 0 0.140274518966638 0.0678636463110093
"mb93" 0.851508120649652 0.0291947726602062 0.820983804034177 0.181314599701111 0.0845714951754238
"mb94" 0.608757112554872 0.0696426230112547 0 0.134853918088084 0.0556973356555946
"mb95" 0.694025101643981 0.0694016903993705 0.179487343998416 0.188265947379447 0.112156211344673
"mb96" 0.692345277453823 0.0689904892041977 0.179487343998416 0.188732285436506 0.107851881011797
"mb97" 0.671857266082535 0.0602213866157411 0.228718338841948 0.173646589896232 0.103058777940866
"mb98" 0.635973468591494 0.0279649267840465 0.642019501852109 0.162110861526497 0.0710272362917556
"mb99" 0.747541931752458 0.0235416488158564 0.687994296686431 0.147576626886934 0.0678536610125557
"mb100" 0.628805272214261 0.0640210804229585 0.145996049663139 0.151108432001182 0.0778891936212437
"mb101" 0.653230312554566 0.056530747118283 0.279540392356758 0.149381090053812 0.0866931218231116
"mb102" 0.729842091304628 0.0565577774055672 0.386124132600675 0.18471199009113 0.115438263215314
"mb103" 0.578223064656858 0.0649903187880914 0.0417918546571812 0.131861357680698 0.0654324068946138
"mb104" 0.736025793073083 0.0582063657019535 0.386196666562337 0.18873795155119 0.116766401965815
"mb105" 0.737291326722731 0.0480409053989253 0.460677810118966 0.215333496131549 0.119712183091612
"mb106" 0.596094342078067 0.0693361698666418 0.0103296414107521 0.131949801539037 0.0539388726664766
"mb107" 0.636298418948703 0.0619360526054102 0.104074607083759 0.151453276816592 0.0946339137080578
"mb108" 0.705477439449727 0.0713093285370307 0.208299609974525 0.168827645690583 0.0977800105526279
"ufb1" 0.724961484123788 0.0614930967212561 0.26140816505048 0.198946722817137 0.126703336993177
"ufb2" 0.788681557153191 0.0551990367041344 0.510210045415658 0.18475072159616 0.119727311656392
"ufb3" 0.590235861285178 0.0686051335543036 0 0.131849351906215 0.0527018644492026
"ufb4" 0.685946372570247 0.0554195880409142 0.268739277011394 0.180384098246731 0.104303629971563
"ufb5" 0.593715118371981 0.0762837205564483 0 0.13451674509482 0.0560310125706561
"ufb6" 0.623869899768977 0.0514610286089698 0.239111775348772 0.134677567945515 0.0760939642379882
"ufb7" 0.608648113919767 0.0409449209359021 0.312351944752815 0.141806391571303 0.0840533779472674
"ufb8" 0.633225255114864 0.057348533328244 0.145174604574721 0.146604599411707 0.0915780472001676
"ufb9" 0.728780258280293 0.0619050065150901 0.26140816505048 0.200524367911167 0.124947432131318
"ufb10" 0.588093963881696 0.071756923164836 0.010448403048098 0.132640096458298 0.0590629420632245
"ufb11" 0.525341133851517 0.0624073397154972 0.0101004016821448 0.111050087873221 0.059773311851477
"ufb12" 0.705015831338327 0.0582455432179993 0.261262813795529 0.184228366749171 0.104250425258966
"ufb13" 0.761621771730075 0.035976711896912 0.6336045819697 0.161258333347756 0.094894324959413
"ufb14" 0.563149240537476 0.0636326657397316 0 0.120099474713614 0.0522276044302585
"ufb15" 0.629910643472744 0.031476942689915 0.562551899688161 0.143189035214931 0.0770201278449087
"ufb16" 0.840819487468319 0.0321764058018459 0.778850135857805 0.200279545084194 0.0930235758899617
"ufb17" 0.601122817513073 0.0773494927394918 0.0102572752655153 0.141262016936727 0.0681287192500346
"ufb18" 0.593504767782837 0.0686310844420393 0 0.131505217066259 0.0515113301941074
"ufb19" 0.694937284422378 0.065038755742168 0.198407762482416 0.178158841482856 0.0992654206895755
"ufb20" 0.626683258939766 0.0629164291765613 0.104509854604759 0.148065661128546 0.0871017986940435
"ufb21" 0.580343606377687 0.0652398223613867 0.0313438909928859 0.131328708932865 0.0583409015586609
"ufb22" 0.850869820993361 0.0419414655805169 0.760336345720703 0.202787390900111 0.126007944792163
"ufb23" 0.739182437039604 0.0520067952269427 0.417802945461895 0.195058889595512 0.10630507163874
"ufb24" 0.502838143639145 0.0339472381595776 0.385442834896883 0.124486318720474 0.0724172726378536
"ufb25" 0.666946168036223 0.0267951017349772 0.673567859200632 0.15792644903993 0.0673485231680364
"ufb26" 0.656735793048681 0.0677035622258896 0.155754206608188 0.170197320590353 0.100503180010428
"ufb27" 0.740006437077567 0.0328289769579052 0.683997488677214 0.200873311856811 0.0924148457356254
"ufb28" 0.708508094695124 0.072533558790354 0.168283648801329 0.170885863233708 0.0953259134774963
"ufb29" 0.612540122235413 0.0626972728042767 0.104365763324925 0.146958747311475 0.0778391403603216
"ufb30" 0.594578747536887 0.0712525264708658 0.0312122279790647 0.140097911093132 0.0757005359936427
"ufb31" 0.595564567745718 0.064586843978283 0.0834966004741139 0.142222536036596 0.0734364109957125
"ufb32" 0.631627905049576 0.0693168156040842 0.0828403882827 0.155833802647794 0.0827778067840547
"ufb33" 0.533642187224222 0.0626534544756908 0 0.111786918865445 0.0535911338774685
"ufb34" 0.761209398109145 0.0481615230656712 0.468383782518168 0.214787951740144 0.125703091528763
"ufb35" 0.530741783462211 0.0620759071865695 0.0104523878962132 0.110473320944276 0.0522830127546023
"ufb36" 0.686469522652409 0.0719207824524586 0.147149426008663 0.159273128513903 0.0949034783633346
"ufb37" 0.69448953378407 0.0572549404740028 0.29026232758613 0.18323446923987 0.109828393694867
"ufb38" 0.667559272753379 0.0630805480951518 0.179230866673847 0.169487859710828 0.0873334962652898
"ufb39" 0.672297744586901 0.0661548653618261 0.158361127946658 0.177747322769606 0.0988132175900536
"ufb40" 0.641878515949417 0.0567897768955929 0.187470584400736 0.157900623292213 0.0914841172054693
"ufb41" 0.726895636303302 0.0262765996727008 0.715649633593248 0.155265015652832 0.068995070831925
"ufb42" 0.660332382754701 0.0679613757108824 0.147739419344385 0.171400943490199 0.10136525020072
"ufb43" 0.609246732777303 0.0305437963940974 0.562339514062847 0.179009740031852 0.0771480880049202
"ufb44" 0.79800859116733 0.0486653384091238 0.495397280857964 0.217494135104896 0.128335736817553
"ufb45" 0.566097192562113 0.0299281455595393 0.489574683385307 0.132979565416607 0.0647270246646708
"ufb46" 0.587233454665467 0.0762858385228935 0 0.135981088802701 0.0648871479819198
"ufb47" 0.586829260233537 0.0759216437532122 0 0.132869618877257 0.0610164572383097
"ufb48" 0.580182739332884 0.0344874456456568 0.468721077219234 0.128051254930069 0.0762269303112018
"ufb49" 0.690804527873965 0.0441546045879984 0.397691795761228 0.189334705228781 0.101041708307597
"ufb50" 0.600651715718354 0.0778126682045384 0 0.137884366428145 0.0588392389140782
"ufb51" 0.807007724168812 0.0402935106205704 0.666508496188461 0.187610184570789 0.111217138221487
"ufb52" 0.602580410685081 0.0225225333854962 0.7050643227654 0.136122641635057 0.0604173799510586
"ufb53" 0.629761750400299 0.0601263037252249 0.156538162675386 0.150933691550674 0.0742564137146124
"ufb54" 0.592185685457652 0.0756967814307179 0 0.135285487514764 0.0511964650609859
"ufb55" 0.721775761503564 0.0329959368165903 0.694530905721307 0.20274525275173 0.0960770820428856
"ufb56" 0.776967459862385 0.0485413887922258 0.478707939661317 0.217187699424648 0.127133830653898
"ufb57" 0.670099128867528 0.0479349528821875 0.341864972158106 0.172244215645526 0.102548583982856
"ufb58" 0.683859406971535 0.0467283075372782 0.394707510279077 0.165979134888381 0.104679393806519
"ufb59" 0.67496709526108 0.0706288431817605 0.124835833220898 0.160900034756253 0.0890085189938434
"ufb60" 0.643104515030012 0.06167975863063 0.165961590971143 0.156228927535854 0.102743060817654
"ufb61" 0.615947467166979 0.0637064061834358 0.0834243861302521 0.142655799939797 0.0913051573238493
"ufb62" 0.752251997053991 0.046863788365442 0.492423893826507 0.207967888961078 0.121181663015735
"ufb63" 0.557385103483943 0.0648734559411149 0.0207238584601106 0.122479234907048 0.0510897508570357
"ufb64" 0.573110406318749 0.0714108513417417 0.010185428943633 0.1292796227651 0.0519365683456616
"ufb65" 0.571978651191485 0.0717069277308246 0 0.129389027595268 0.054698545656555
"ufb66" 0.782481548530845 0.0462789808475128 0.551948641285487 0.208289075138571 0.11863048956612
"ufb67" 0.757547941651867 0.0455031573060601 0.531038694126773 0.207816275432686 0.123446678077194
"ufb68" 0.650501414662224 0.0497407981441056 0.291951117992599 0.152295864161214 0.0945213921789884
"ufb69" 0.810091197462331 0.0466927491248615 0.60689038135406 0.212352438310882 0.127160248563756
"ufb70" 0.789473684210526 0.0350957918590975 0.715753421160759 0.214471956386637 0.10161760767443
"ufb71" 0.567665023383072 0.0644634602908832 0.0313414661285528 0.126960718142 0.0617790989058112
"ufb72" 0.593876707157025 0.0707150874295518 0.0209719003147955 0.136970124299193 0.0655171071572452
"ufb73" 0.52844323125118 0.0620103989023505 0 0.110506021638477 0.0546403766954943
"ufb74" 0.689185258944504 0.0698834390182645 0.15773544077707 0.165545131402373 0.0904210981341047
"ufb75" 0.836111416932731 0.0415459910190392 0.687359129417848 0.194198583819979 0.119792191730093
"ufb76" 0.719989272513147 0.0496029195966614 0.409592038017725 0.183819799883361 0.112938086056921
"ufb77" 0.528637963111062 0.0617798618912777 0.0104515722833225 0.108378723225034 0.0522330549095857
"ufb78" 0.676750226373731 0.0466346776724366 0.385742365884962 0.170141686971624 0.102856066674585
"ufb79" 0.595313147618944 0.0504235546476456 0.188306990084494 0.138461390997566 0.0873940888534117
"ufb80" 0.632327688066168 0.0524270130510371 0.229410888126089 0.152945033541807 0.100194334154972
"ufb81" 0.5797569182174 0.0270316674705485 0.604190204604116 0.161685636719511 0.0701130210243559
"ufb82" 0.60638548864002 0.0719201922064955 0.0931519339415212 0.141776950368216 0.079762877621488
"ufb83" 0.611319245520363 0.0696266030130463 0.0103384183866115 0.13720585180886 0.0594797830939118
"ufb84" 0.674350658836591 0.054398704495758 0.231506567065509 0.171153295917405 0.100654521113329
"ufb85" 0.637360995695652 0.0655566533375815 0.0752342180199893 0.151615132871451 0.096017100424257
"ufb86" 0.856253005702246 0.0442564946291802 0.689979622530872 0.207061088142485 0.128402677196044
"ufb87" 0.768128181133453 0.0414984587813127 0.575103637885792 0.191023488602585 0.114264518086664
"ufb88" 0.652835817580848 0.0606583713361814 0.179230866673847 0.162306377589628 0.0811611619589299
"ufb89" 0.603047045035995 0.0234329137173821 0.684101276244725 0.142140718578203 0.063577290370859
"ufb90" 0.453669154228856 0.0227973144813078 0.572815025573136 0.134116123273486 0.0542151408121515
"ufb91" 0.570684923755906 0.0298575966718518 0.49452296801171 0.129422340720314 0.0714004299081732
"ufb92" 0.589982896053184 0.0755946121909431 0 0.13466738876761 0.0577488817772036
"ufb93" 0.542219952538328 0.0631087646120727 0.0104548452973494 0.11436434672347 0.0529029053707512
"ufb94" 0.606591737545565 0.035021297374247 0.531146704354408 0.132410422102647 0.0844656442607562
"ufb95" 0.703465790259934 0.0282477120357761 0.726234944421097 0.173520978432797 0.07963441463917
"ufb96" 0.571902433984588 0.0678453795225704 0.0102755285337466 0.127329875622144 0.0529473831337859
"ufb97" 0.617068151348766 0.065984391371547 0.1036433670118 0.151268417041217 0.0735890568928261
"ufb98" 0.640614800308587 0.0297916409515568 0.666735140666519 0.179434038061624 0.0832592617616534
"ufb99" 0.639477372877087 0.062997284891152 0.15802424656509 0.155177848410037 0.0714539422942723
"ufb100" 0.594773514503898 0.0393463966108365 0.385310616470525 0.137102824935045 0.0790323267194439
"ufb101" 0.603416241538797 0.0652808213649055 0.0514848022477954 0.133710674676658 0.0634319113663666
"ufb102" 0.613847620787704 0.0622074625310046 0.0834185865407337 0.1514670622515 0.089339955790531
"ufb103" 0.570694582704473 0.0666579101482726 0 0.133094058452263 0.0672158799309133
"ufb104" 0.572661083339597 0.0684100979531277 0 0.131414943573825 0.0546711434618143
"ufb105" 0.560942578548212 0.0663963386958791 0 0.122986080555515 0.0450465416480572
"ufb106" 0.569878445974549 0.050923919920102 0.176178873804432 0.119105005364211 0.0722742459531698
"ufb107" 0.594212245121985 0.0518825431556281 0.217822058791248 0.127785690703655 0.0856002717508913
"ufb108" 0.807701421800948 0.0405819297822465 0.666627124047115 0.18865399550578 0.109736451175272
"ufb109" 0.787512678624161 0.04871629796356 0.589451182724119 0.184164687901421 0.126026012719219
"ufb110" 0.730977678939132 0.0515524033206177 0.457162622924739 0.166054451753727 0.112689212643577
"ufb111" 0.617789019842996 0.0521145760300823 0.259430867650749 0.137717287352393 0.0933701620394081
"ufb112" 0.621315903827115 0.0675201218647196 0.051413727538326 0.142236232571271 0.0752373979823101
"ufb113" 0.589341613652429 0.0322058652477881 0.473573803545868 0.13861791074374 0.082238043089529
"ufb114" 0.695917306692845 0.0481677541341183 0.407347928137764 0.178851153186254 0.0984625246725784
"ufb115" 0.733288528149718 0.0373418712714963 0.620952667763923 0.222544561752213 0.103463238158327
"ufb116" 0.80057340098459 0.0492642446020919 0.553109011527026 0.221183294314866 0.133695463498557
"ufb117" 0.526794399656804 0.0600424673165805 0 0.109473677835438 0.0517803956991699
"ufb118" 0.814815738293522 0.0504774171627102 0.576498685767464 0.195040358428551 0.120468745609417
"ufb119" 0.655162381596752 0.0534236018187141 0.19874578809094 0.163999374259244 0.0899473826820357
"ufb120" 0.765974164028378 0.0365741463100427 0.676933812803155 0.172310240300458 0.101391072346054
"ufb121" 0.656123111757811 0.063124654884699 0.179230866673847 0.163907387143432 0.0924230207480236
"ufb122" 0.587735996127243 0.0630723595497044 0.0209343184098842 0.139041593496605 0.0688028294627913
"ufb123" 0.564091102199357 0.0653325214688013 0 0.126266394697146 0.0409394882560482
"ufb124" 0.693953746373101 0.0408621925146345 0.494466991320857 0.186616228555334 0.105733710300917
"ufb125" 0.565760262555176 0.0638821846855006 0 0.121732100169566 0.0521925107852436
"ufb126" 0.738607582700153 0.0462858196249997 0.425356649494931 0.20225880128921 0.11393200766451
"ufb127" 0.563545922699795 0.0630355662556735 0 0.118756455826511 0.0450762923526346
"ufb128" 0.596071044859317 0.0761985662188996 0 0.138466167196099 0.0610681213129565
"ufb129" 0.589138187153896 0.0757500194346594 0 0.134368410367543 0.0589657661346942
"ufb130" 0.66745865262497 0.0536625461393553 0.218682131705873 0.168374342798031 0.0921050494407668
"ufb131" 0.627847223726684 0.0705597316774606 0.0312771723028227 0.145844686721087 0.0890456352679228
"ufb132" 0.596330436747275 0.0695266990215092 0.0729841032963053 0.144913599292144 0.0779349346359059
"ufb133" 0.60999847359584 0.0642648064492929 0.0520025071357572 0.141040341306926 0.0871533298357112
"ufb134" 0.58427395724514 0.0350334891218031 0.397811283599201 0.151295934908154 0.0792477389443529
"ufb135" 0.587676663823689 0.0645290100358893 0.0513754991064436 0.131067745566819 0.059398345086001
"ufb136" 0.635503181356124 0.0524344272369921 0.239785903796066 0.16021615562252 0.102745285808022
"ufb137" 0.585205869181528 0.0310705383194428 0.49170008625115 0.134646789770768 0.0754449029201259
"ufb138" 0.764511025412835 0.0387183356991666 0.600525340918442 0.17822236378836 0.100358246451858
"ufb139" 0.607535283488792 0.0326928231324777 0.489574683385307 0.141561091683697 0.0771067786457588
"ufb140" 0.812053381288155 0.0418257074977421 0.652660600210801 0.191937309525323 0.110540528294582
"ufb141" 0.671374456343825 0.0548270173306184 0.209213742793355 0.170983583655297 0.0968252466491246
