"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.75171934729521 0.0719406647960859 0.309686214803525 0.208162575759846 0.144513061183634
"mb75" 0.789254101595535 0.0354368310818599 0.6872809415713 0.217936644297683 0.101093030922424
"mb76" 0.83795740032769 0.0509771401878483 0.602177166406671 0.236409702615563 0.142185195409748
"mb77" 0.739914502526062 0.063078956700431 0.343508421626344 0.204706962707857 0.131935954934983
"mb78" 0.756122096941128 0.0797423919744022 0.238707695114242 0.214852996424412 0.13628600493543
"mb79" 0.760491577661905 0.0576291183591009 0.370680658734016 0.214935819933567 0.13212442805952
"mb80" 0.75634446066199 0.0545252239701432 0.467044528926831 0.21432137604903 0.138519590852212
"mb81" 0.888880792771787 0.0277583827831166 0.906204831051013 0.182453878027081 0.0899643279564533
"mb82" 0.74104644504705 0.0557106629054273 0.39914415912507 0.206575466736345 0.137007856097743
"mb83" 0.716934551948734 0.0326810925525715 0.656152875785788 0.203887353849034 0.0964349191768417
"mb84" 0.660149839656522 0.0803189284257001 0.0719105218556991 0.16760826559689 0.0858843320019961
"mb85" 0.67353809031057 0.0830748238976877 0.042165877125611 0.173044418774793 0.0732011580486126
"mb86" 0.722460388533733 0.081293158317298 0.198817156222205 0.1974991390372 0.115139055317293
"mb87" 0.635518394648829 0.028095367904404 0.652548883009144 0.172810419834469 0.0777703053143087
"mb88" 0.75021021021021 0.0316135924543985 0.708084356877364 0.192280275738643 0.0906815999348436
"mb89" 0.64924340084009 0.0800709875487623 0.0320563906768676 0.16316447654957 0.0701793226798453
"mb90" 0.736889737711573 0.074676835086382 0.238174352322318 0.200540685022842 0.125787632739451
"mb91" 0.638380223118329 0.0816351805067186 0.0207820671959667 0.153683352759099 0.0696902204476265
"mb92" 0.787674197178222 0.0482664063165655 0.614336893775734 0.187412968865287 0.127899686722204
"mb93" 0.740611958740912 0.0741639907670396 0.259056534887023 0.20246704948752 0.121988149295778
"mb94" 0.6289397095651 0.0647701343811772 0.103705178982782 0.152545470954616 0.0781683258479373
"mb95" 0.735059261926756 0.0670187177559623 0.31460652967882 0.182195095161134 0.129718060982992
"mb96" 0.734916185217862 0.0567922463713191 0.394213322872934 0.184485855750399 0.126233334753653
"mb97" 0.754664843460673 0.0842717286192371 0.176157168014507 0.210547088188657 0.116993518581268
"mb98" 0.726996748493674 0.0601812905263736 0.346013854037293 0.177934939281477 0.124461638307912
"mb99" 0.650563411415076 0.0807308494312312 0.0427350883770102 0.16612320726352 0.0892855597364273
"mb100" 0.73507999018382 0.0466183693735685 0.493123872277215 0.183635256261217 0.105422606173874
"mb101" 0.674104390387823 0.0641176004864675 0.168783160272865 0.172406242002431 0.0930975841346456
"mb102" 0.790628241983639 0.0547483541759244 0.557604346862354 0.188108136046673 0.133708585522176
"mb103" 0.701050808922029 0.0798128203756817 0.146074090843467 0.183734644715683 0.100473397562046
"mb104" 0.631319643612259 0.0853173794427509 0 0.152758225194937 0.065088249029558
"mb105" 0.728391221086935 0.0733003366868312 0.27011587926218 0.179602783808839 0.111198357735112
"mb106" 0.80125978416933 0.039448745638605 0.66297378400353 0.187300398430356 0.102830861488602
"mb107" 0.636704630232568 0.0886591538798251 0.0104653481367348 0.159992642526755 0.0755457476446216
"ufb1" 0.777435133985538 0.0480061249050575 0.494530429134994 0.21583164736992 0.121945240503011
"ufb2" 0.616564002183532 0.0834488114341967 0.0204537859328301 0.157001744991026 0.085506800503128
"ufb3" 0.6450993476038 0.0818161034816698 0.0728537424115187 0.164048267558022 0.0879583034249527
"ufb4" 0.664250770067041 0.0233092469259311 0.752782787351825 0.149471336299027 0.0673480141814805
"ufb5" 0.783176222690474 0.0542625473594324 0.49993349897736 0.209511817913098 0.128502210167195
"ufb6" 0.629787802527354 0.0859956106128589 0 0.152374180799608 0.0712579071026217
"ufb7" 0.773413342119937 0.0654779343724938 0.374341372038671 0.214243215111856 0.13649687154953
"ufb8" 0.767124381286923 0.0572506875346251 0.465640395331304 0.213344909127341 0.14218891007555
"ufb9" 0.613722312263641 0.0313000890682291 0.529015740994115 0.14141112385978 0.0776351154900151
"ufb10" 0.771041552260663 0.0455852424284066 0.560322025525922 0.214301218776936 0.130303842019924
"ufb11" 0.712127695994522 0.0440813959809522 0.44662777183272 0.19587743933598 0.114882798683042
"ufb12" 0.770613354862011 0.0481403296305091 0.489296423109867 0.215537617708718 0.129270531907779
"ufb13" 0.649127662614682 0.0801703598589281 0.0742924511682593 0.162902209972952 0.0839657592317197
"ufb14" 0.707417869847248 0.0318795745958575 0.663084425777157 0.20115440940549 0.0938508407920448
"ufb15" 0.771376330979099 0.0449929577103116 0.602284099458444 0.215003647308351 0.134158401448599
"ufb16" 0.674341220196247 0.0834603877802329 0.0430662694155863 0.17379118598755 0.0806197817526093
"ufb17" 0.66733303993018 0.0637847748448894 0.179537700081762 0.172434964373965 0.0939746405685967
"ufb18" 0.661015771555617 0.0280434617901896 0.684159050937413 0.172648276650286 0.0800625159330397
"ufb19" 0.713295037002536 0.0362551690917385 0.56810808639764 0.165391827478715 0.0945926206709933
"ufb20" 0.770660304590382 0.0495948748198378 0.484459667322219 0.221258588034109 0.132079872089195
"ufb21" 0.731685498142782 0.0461659428736898 0.420223307960311 0.204850756291999 0.12137424839669
"ufb22" 0.851396527553111 0.0359788701474359 0.819082650712681 0.231447824367775 0.112972669342642
"ufb23" 0.63779041614842 0.087935047878464 0 0.158603382079633 0.0668439444927518
"ufb24" 0.630020988637186 0.0269302464606431 0.663032515708086 0.162969668807531 0.0763747811438442
"ufb25" 0.67602278357901 0.0811193249449174 0.114753548798735 0.174531857858639 0.0881010513707223
"ufb26" 0.708992768053663 0.0332439135359075 0.631474257848888 0.20766873910396 0.0976061709817664
"ufb27" 0.763311479959068 0.0726674170375088 0.311658633625187 0.214387398067451 0.143877001086709
"ufb28" 0.701831720029784 0.0322035616951402 0.659565784256569 0.152895197170101 0.0866706848066925
"ufb29" 0.632711241422803 0.0785089388648135 0.0420055478811912 0.152888340886161 0.0727492153878062
"ufb30" 0.642718809569869 0.0819583616326678 0.0315631332643373 0.15855239916717 0.0697000564757036
"ufb31" 0.640062197191645 0.0567976164490926 0.155230886784549 0.16451977687764 0.0920741203079973
"ufb32" 0.693923032323525 0.0787485144037159 0.0729039962682539 0.181942677739238 0.0919326168674726
"ufb33" 0.707280670446933 0.0845388238209952 0.062488706721556 0.187192560424906 0.0890393547112916
"ufb34" 0.623817833140409 0.0830954006651836 0.00999047960743862 0.145896351930897 0.0615231052367212
"ufb35" 0.654552365813413 0.0760172060863191 0.0925270447616054 0.16332871848025 0.0716307938911801
"ufb36" 0.691436681365469 0.0806328686220775 0.0959681301754716 0.180130973982809 0.0868562013772791
"ufb37" 0.70779836865636 0.0576685269938559 0.290141030076763 0.183557314405834 0.115952155978748
"ufb38" 0.662759547111879 0.0610603202145623 0.208915245257642 0.166501773511373 0.0881374025445359
"ufb39" 0.768354305937869 0.0563016434547051 0.393911953587294 0.210638210641561 0.130267392430326
"ufb40" 0.662595630027337 0.0601339983868574 0.219677979872251 0.174779624210131 0.0977853138407681
"ufb41" 0.724051319118179 0.0428192259016794 0.494579560735127 0.200431474297508 0.114109123357474
"ufb42" 0.633804530303399 0.0387710109976534 0.399187815794349 0.165695924114564 0.0916599959550689
"ufb43" 0.634704772707658 0.0434976890898715 0.355855668094518 0.162349012935612 0.0984444341171136
"ufb44" 0.794091357062639 0.0400148287074305 0.666448194569961 0.190164198879921 0.108343179622399
"ufb45" 0.766653306613227 0.0558085744198268 0.447572318486337 0.21079822646742 0.134561773128483
"ufb46" 0.737048823480699 0.0470326459012362 0.467046072440255 0.181815452841377 0.103732078655998
"ufb47" 0.730905326266669 0.0525176885270443 0.446546559508186 0.176427919647025 0.11411057438653
"ufb48" 0.619165608449221 0.0769245838466556 0.0417212662549004 0.15415426201607 0.0680474250071028
"ufb49" 0.607068412727125 0.0764237464740372 0.0425885090642934 0.148129819097397 0.0740876148442833
"ufb50" 0.611382656471656 0.0807198854080903 0.0206531713601936 0.1521923553247 0.0836695307327269
"ufb51" 0.633861237128935 0.0867206886377753 0.0106844365772878 0.158203604345474 0.0687097639055942
"ufb52" 0.679193130648784 0.0703733132983485 0.177087533388312 0.164565858858299 0.0968338851709063
"ufb53" 0.731849504867668 0.0812770509993151 0.144881151315278 0.200326078181884 0.116056755603037
"ufb54" 0.700701685356417 0.0702983863947747 0.231601804726016 0.172866364097167 0.108733861525691
"ufb55" 0.637983110398816 0.0328673102087603 0.563574259765518 0.198836967158146 0.0924282440101566
"ufb56" 0.710259704699117 0.0452762684048996 0.405175506996491 0.198896171792187 0.109666299672532
"ufb57" 0.628850547685701 0.0846948024821117 0.0104646892638345 0.154341750484596 0.0659149627243204
"ufb58" 0.632645708057582 0.0764426696501734 0.0718593305365403 0.151057815026031 0.0824051114385788
"ufb59" 0.773141248551085 0.047384028213911 0.497604377400316 0.21420437452532 0.12237923497845
"ufb60" 0.658141701192893 0.0750727767609309 0.113575820412866 0.167726869519356 0.0886676132958676
"ufb61" 0.728306683795627 0.0794086946511365 0.176247776636542 0.194041952062459 0.120319392126714
"ufb62" 0.735304676655019 0.0464753346026565 0.466979754607303 0.178509440121879 0.101781386095856
"ufb63" 0.730612756326673 0.0652454395018763 0.320859114250567 0.179288233494095 0.127256624546437
"ufb64" 0.719782649902066 0.0343514003341058 0.631370437710746 0.207689327233444 0.0961628066944455
"ufb65" 0.763769645138002 0.0567195027738144 0.420341269309615 0.208322962204627 0.131683342527487
"ufb66" 0.721727322918066 0.0875350569039927 0.0637166532264453 0.193215456479713 0.0929495654893662
"ufb67" 0.775620649418581 0.0566775943440268 0.42982216453173 0.211407605114344 0.133319117438611
"ufb68" 0.710059356172685 0.0630034958124885 0.30073426965313 0.186296381017306 0.117677241388729
"ufb69" 0.730507229960393 0.0653540174089254 0.320859114250567 0.17909638499687 0.12865222850384
"ufb70" 0.620934577180924 0.0734197144860613 0.103128123776089 0.14668274679282 0.091371188740771
"ufb71" 0.712229455529253 0.0426503020470508 0.494399689901837 0.192249786375415 0.103608902797401
"ufb72" 0.651937601468201 0.0383356068655504 0.441276903881673 0.171931380263394 0.0968809707912566
"ufb73" 0.599721827323696 0.0728770453999121 0.0207988931247403 0.141904789093609 0.0657400727362042
"ufb74" 0.818274713371891 0.0443819057124998 0.676936586372985 0.212496713725909 0.12366574261187
"ufb75" 0.729792479967125 0.0446702361833065 0.499635055505675 0.203709099111453 0.121369815372078
"ufb76" 0.660758081710167 0.0806147679385229 0.116097022274388 0.168838343555668 0.0825965318487379
"ufb77" 0.685772751276184 0.0388892085568631 0.499583289043511 0.174523609098976 0.0999951649190844
"ufb78" 0.622662981629003 0.0240556086363625 0.684054050924527 0.147568814843155 0.0643478083501769
"ufb79" 0.641251735279303 0.0622589891133052 0.137112801421606 0.156740971492136 0.0815553324062874
"ufb80" 0.636688519158403 0.0354093225333607 0.481714799021886 0.160042116534711 0.0905755439309504
"ufb81" 0.602538490064958 0.0399975902371291 0.353234632157036 0.147750016123298 0.0927679343785276
"ufb82" 0.673975795253244 0.0803812627929834 0.102982960482064 0.17401464824987 0.0838243110147029
"ufb83" 0.643040913824991 0.0811988375584686 0.0309749094784508 0.155030441119765 0.0680566269858629
"ufb84" 0.707138710817223 0.056748516717494 0.300432668588203 0.185208689697097 0.109788958674212
"ufb85" 0.767905114836956 0.0540522515424413 0.404569870071234 0.202805349983051 0.121121088888838
"ufb86" 0.741970499968074 0.0347404154911912 0.623527868299629 0.207969847324939 0.0942292398073961
"ufb87" 0.650714239405269 0.0440208124505781 0.33304469315346 0.157438965616871 0.101627039634329
"ufb88" 0.745806932538204 0.0703133036293055 0.290888297365839 0.209681542233545 0.133516157767334
"ufb89" 0.678806878428841 0.0612721795017194 0.280531735816064 0.162454876603 0.101875878238441
"ufb90" 0.608347971594407 0.0787906550296303 0.0208487593463852 0.148308973393353 0.0821125357381803
"ufb91" 0.577134177725311 0.0720154959462596 0.0207763884988566 0.13326845766819 0.0656219595448839
"ufb92" 0.724310684424382 0.0784264587459403 0.186703318410296 0.195353369193144 0.118905268255931
"ufb93" 0.724778944102591 0.0605063982081886 0.324978946149364 0.176745129644361 0.122431597286719
"ufb94" 0.626954472067214 0.0805766732105824 0.0105714803298403 0.150599571694563 0.0727576583165903
"ufb95" 0.736434584075706 0.0804634925903354 0.176157168014507 0.19734139227031 0.12096713666582
"ufb96" 0.696232982280891 0.0811657475872281 0.0833182756287413 0.177953439214033 0.0931250453399291
"ufb97" 0.726399526745127 0.0604441237424139 0.335456693913434 0.177002087148757 0.121345882582997
"ufb98" 0.624130966394037 0.0834655783298161 0 0.14884024618852 0.0679273375281061
"ufb99" 0.641048074794234 0.0843755799811201 0.0104626023043765 0.156236101971717 0.0693113983648521
"ufb100" 0.769979186791081 0.0546564666084338 0.455096895092366 0.208091429406766 0.140024632267515
"ufb101" 0.771472589549364 0.0310865929952002 0.760376605744673 0.19589468580053 0.0930548596387633
"ufb102" 0.627657729673946 0.0754749994230764 0.0207970385823738 0.151950525565987 0.0672167758526394
"ufb103" 0.696179956399929 0.0723616714822047 0.208323648182305 0.169071254973294 0.0979683077430736
"ufb104" 0.808225477958084 0.0293463157062374 0.812461033551081 0.188123308197295 0.0899493126948508
"ufb105" 0.787348321257495 0.0515897829275108 0.614336893775734 0.205099848888967 0.135454236630495
"ufb106" 0.754757139468136 0.0764714566691547 0.228248924092095 0.205373044559763 0.11823715092117
"ufb107" 0.659173758193082 0.0716277967051407 0.125130197998636 0.167260300231744 0.0849822870894558
"ufb108" 0.63946738818166 0.0789229522450445 0.0522557823486897 0.154081632765705 0.0721534157578498
"ufb109" 0.620204525621441 0.0834106853860635 0 0.148501302761167 0.0626972381025483
"ufb110" 0.68985207744181 0.0307433248852382 0.673621148419913 0.193466038391253 0.0907189777546261
"ufb111" 0.618668434751694 0.0771534662887547 0.0421726119686178 0.152359451799407 0.0709490865647319
"ufb112" 0.637936440113646 0.0790405763056921 0.04305206553749 0.161947307811571 0.0677772359008178
"ufb113" 0.710664634377865 0.0752542577402594 0.209221866537282 0.191062966068462 0.110883005157434
"ufb114" 0.599987077599018 0.0329032747537179 0.48924551862279 0.189617288126117 0.0839633161815266
"ufb115" 0.682425585461186 0.0732274580983687 0.168308280758148 0.164846883762981 0.0908698271653464
"ufb116" 0.716312056737589 0.0301608159654932 0.64870875001229 0.18414623331936 0.0836404196357109
"ufb117" 0.632567064190791 0.0861797719669275 0.0105737637113143 0.156515160418277 0.0696972727228254
"ufb118" 0.61730235255867 0.0827823555157742 0 0.147944184876314 0.0583966317840687
