"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.769418162044589 0.0531931709341601 0.48950897030067 0.205530504168756 0.131923722359904
"ufb8" 0.756031034064735 0.0331809386234238 0.666772665286845 0.210261643796147 0.0964940106176682
"ufb9" 0.677017871353032 0.0655288574544652 0.196897484834182 0.175855724237212 0.101511446371312
"ufb10" 0.604336921190854 0.076176543474155 0.020476049935403 0.148104652726921 0.075970620647663
"ufb11" 0.650662267087982 0.0775229754164648 0.0620974429183896 0.168424109969094 0.0830386663853915
"ufb12" 0.623063871709266 0.0528210458111825 0.207506569174338 0.158389913186377 0.0957583560733302
"ufb13" 0.650469193278533 0.0676296268807911 0.125249265538908 0.167236479057515 0.100170778844635
"ufb14" 0.778792178794266 0.0532987501315211 0.48823755406339 0.212474220009613 0.141015878258103
"ufb15" 0.793213877239802 0.0269487082767698 0.791538291102527 0.172215674983886 0.0829733337820007
"ufb16" 0.644671235492563 0.0388588151508817 0.400680207628266 0.179371495315761 0.093682328149889
"ufb17" 0.742558735521927 0.0570214343560006 0.42694761639495 0.194091012951473 0.123963204967694
"ufb18" 0.811167119038387 0.0457368426070131 0.602296014922126 0.215516002561004 0.128724340252635
"ufb19" 0.784251080623943 0.0530385818044338 0.498490824784725 0.210290183454836 0.139347046335606
"ufb20" 0.735250155629459 0.071815189082972 0.19915020484113 0.2033000227981 0.118119453806993
"ufb21" 0.681339231852001 0.0442968913825685 0.394764844208743 0.202305251882514 0.112490469457606
"ufb22" 0.69335666476206 0.0838799498596979 0.0932915981107949 0.186126541807547 0.100052624060561
"ufb23" 0.72800315084679 0.0262838351549253 0.770743470438435 0.171592183807105 0.0780086380701105
"ufb24" 0.701543167513089 0.0449010471184554 0.436775132514463 0.209696306218338 0.113320667438846
"ufb25" 0.595275451351292 0.0341699770699468 0.425486815291114 0.154677800750407 0.0906422338620852
"ufb26" 0.591671761429251 0.040800174689426 0.300899118061772 0.149734559514851 0.0978949295096453
"ufb27" 0.648414416064551 0.0690534953403627 0.12434878947795 0.165928045020443 0.102694980680389
"ufb28" 0.651656625592302 0.0724173180238685 0.116507666545423 0.170195198790006 0.10060613153709
"ufb29" 0.757900483877874 0.0517684410577367 0.446191504543546 0.204235002191378 0.130778809670279
"ufb30" 0.621752351137399 0.0389468916971611 0.416600566193188 0.148210775401462 0.0978457937384625
"ufb31" 0.747321328857385 0.0738278393755878 0.220247666840353 0.211056298175017 0.125323757596649
"ufb32" 0.624815424728969 0.0787426883130696 0.0522046235350505 0.161823498312629 0.0811517934929723
"ufb33" 0.760877972400653 0.0556852628960273 0.410627558951961 0.216888483520295 0.14400219832157
"ufb34" 0.782083910325985 0.0566315405434177 0.452696965156475 0.223877748712442 0.147836093109649
"ufb35" 0.790364959833046 0.0647009943768184 0.384264166945206 0.220691139063552 0.145175225246086
"ufb36" 0.648550371518345 0.0851793088234799 0.0731177951940935 0.18014733394342 0.100885685546875
"ufb37" 0.764464310939802 0.0556333932357956 0.468725212322446 0.215717218163536 0.132587106699719
"ufb38" 0.772985756076223 0.068928484173725 0.334977834073786 0.214799345443866 0.141919635005091
"ufb39" 0.669005143320902 0.0583541606059178 0.239669216013697 0.175177147003949 0.115007248388405
"ufb40" 0.614393391843056 0.0358811151533043 0.395640585928232 0.161868662508687 0.0954977106511274
"ufb41" 0.715630779291108 0.0604569124674627 0.333098045451934 0.182663139049795 0.116526607023316
"ufb42" 0.638164792653386 0.0520056568593928 0.217406298383957 0.169105398507662 0.0957416915964409
"ufb43" 0.838119135937159 0.0413414880065883 0.760364773134524 0.204747549196449 0.123997348502121
"ufb44" 0.600925365389605 0.0340303683979431 0.447820292964116 0.156266464727436 0.0842940733278934
"ufb45" 0.562950870833383 0.0370677308487913 0.364475920063931 0.139360806921924 0.0870067770875857
"ufb46" 0.615917559181878 0.0858013507864167 0.010445900398443 0.158317347354534 0.0724124725702418
"ufb47" 0.682447988930517 0.065306605464849 0.197235851469166 0.178729937937017 0.117537181064745
"ufb48" 0.629749769694496 0.0606570779304375 0.145037216723514 0.153934398985295 0.0850257476768389
"ufb49" 0.739165607303825 0.0327694672746378 0.652537087442941 0.200431845934745 0.0952043179320141
"ufb50" 0.794002207776279 0.0331889008766034 0.718730743665379 0.211465468411302 0.0991223562520787
"ufb51" 0.652409026429369 0.0549972160525249 0.223342912256455 0.159069932017024 0.10313259271449
"ufb52" 0.76315457014718 0.0695903133974841 0.314031872050008 0.209113372259674 0.145305952556019
"ufb53" 0.699891095783851 0.0328338382645571 0.61465393989361 0.206381915519879 0.0977839637055138
"ufb54" 0.626840728989177 0.0748199953281856 0.0517200429676499 0.156138445069283 0.0755804812520013
"ufb55" 0.62351925661485 0.0880581479127739 0.0104458189393185 0.160001253689473 0.0689208180554547
"ufb56" 0.748642736515205 0.0506835158723141 0.457418085577696 0.197953740855726 0.127825716041599
"ufb57" 0.637273640326763 0.0887778116155829 0.0313384259189217 0.169605612901483 0.0916033150953561
"ufb58" 0.615128673108429 0.058845697319061 0.144637032989074 0.150029915802569 0.095873713334327
"ufb59" 0.566967476128752 0.0683496532302615 0.0208860093728819 0.129580793183631 0.0591044194501381
"ufb60" 0.559752702726596 0.0671737947304836 0.0208862017943067 0.126690712126658 0.0594087411711715
"ufb61" 0.562106853648748 0.0683460512745917 0.0104433496025984 0.127833056716216 0.0605263728020164
"ufb62" 0.612201995887869 0.080514042963886 0.020540241482203 0.152657007307995 0.0775889975933013
"ufb63" 0.623157984488645 0.0793587420594551 0.0204815932241307 0.155539277826397 0.0753823930706756
"ufb64" 0.630815444354898 0.0598218279029085 0.19769513609623 0.162713503877148 0.0975873927366679
"ufb65" 0.559708981741685 0.0638847944232386 0.0313213577662522 0.123635527287986 0.0543696071273834
"ufb66" 0.568255695992112 0.0671902101947034 0.0208809811819154 0.128651332480717 0.0582880544775341
"ufb67" 0.634572860090101 0.0913319780093697 0.0104455922659288 0.167042820567566 0.0720989042009489
"ufb68" 0.605389695408831 0.0791090983537541 0.0205648277192943 0.151636317791195 0.069559722364404
"ufb69" 0.646751304124471 0.0865924293045403 0.0522222019055445 0.175231686073313 0.0972512593914092
"ufb70" 0.6598779342723 0.0586549995489164 0.197710789770442 0.176538824167877 0.0946804058142725
"ufb71" 0.664649961962154 0.0668851263138837 0.197187027978346 0.168414059219427 0.097498275837468
"ufb72" 0.606959549207762 0.0790224557453316 0.0101200571673406 0.148956072072473 0.0598907970099468
"ufb73" 0.703714799281007 0.0301192074791906 0.676987051660228 0.192024118093927 0.0916212060082656
"ufb74" 0.760307055373469 0.0352658195180518 0.644059261266855 0.169860501658958 0.102218299865946
"ufb75" 0.554492913169121 0.025472720044517 0.635448760557702 0.158863064155987 0.073411169692143
"ufb76" 0.714636449480642 0.0300051124485984 0.663173188159524 0.186583571223881 0.0880988712100819
"ufb77" 0.773129209536796 0.043449631068988 0.574513184708886 0.208284331278538 0.124027549942998
"ufb78" 0.782040848732657 0.0451415060538938 0.604181493390136 0.218106153400308 0.126860281230698
"ufb79" 0.631002246368469 0.0604230301204953 0.125623309265442 0.155667137614983 0.0959586294302617
"ufb80" 0.786815557388491 0.0420240515913663 0.599976028786257 0.199664939161366 0.118993727143669
"ufb81" 0.776047238030037 0.0537481745766503 0.510424929225851 0.210081231691821 0.134614530739068
"ufb82" 0.800155323165915 0.0647695732623661 0.47922095344202 0.222019432006889 0.147201522353032
"ufb83" 0.603910147065031 0.0726999902580851 0.0829581299024353 0.143236638206476 0.0772260186103926
"ufb84" 0.679580668284076 0.0567686656779815 0.280204898743078 0.184940638792091 0.105707840761515
"ufb85" 0.641098350900129 0.0936284438941793 0.0208911845318577 0.171786943782044 0.0750078504848857
"ufb86" 0.619266813939683 0.0698958219066705 0.0932443864807375 0.148882655538678 0.0766929830694666
"ufb87" 0.697682453622495 0.0354387948591574 0.570824651288118 0.166330862109173 0.0965926963301381
"ufb88" 0.710925567661134 0.0419157871855887 0.52971915392602 0.160689735010618 0.108069188466745
"ufb89" 0.774907300468057 0.0324626902627898 0.73116057018179 0.20431178614959 0.0973368656070002
"ufb90" 0.632788135877402 0.0689283383947334 0.145223542693478 0.155486348636787 0.0847965586516374
"ufb91" 0.719310602892298 0.040734672109737 0.516612410878127 0.189118188802322 0.113208507711516
"ufb92" 0.618564133218147 0.0884747802121176 0.0208924170982735 0.158854024636239 0.0787360380367095
"ufb93" 0.611727981144068 0.0724515775144629 0.0829266430702621 0.146202577742826 0.0755194872083788
"ufb94" 0.616043725727906 0.0380379940457609 0.394884521367003 0.175627059506556 0.0930776802202037
"ufb95" 0.616660491982032 0.0797814027498528 0.0309605632642009 0.153251214297902 0.0807136182371704
"ufb96" 0.684776211678962 0.0695409625297557 0.170705306115623 0.181915528504076 0.123562112070548
"ufb97" 0.738171039631134 0.0400307451010075 0.555909329140615 0.190181586776368 0.116313626798435
"ufb98" 0.751676552722232 0.0537401321767564 0.420721709100862 0.204214573877454 0.134034179700173
"ufb99" 0.631519009648002 0.0684861671412927 0.124317906021564 0.150499179905347 0.0886009028868271
"ufb100" 0.623576531634942 0.0692296953262517 0.103576709619206 0.148513857747285 0.0843870863101472
"ufb101" 0.613061535530577 0.0769697136101556 0.0417623511711209 0.154068656893669 0.0767163278448388
"ufb102" 0.616341648810058 0.0858130154151857 0.010445900398443 0.157673323407688 0.0725189927703409
"ufb103" 0.707405925363904 0.0602452709669113 0.301544789707498 0.181605832974026 0.123976480704237
"ufb104" 0.652281834501435 0.0881349734794398 0.0309305631830311 0.174741774649057 0.090822655130082
"ufb105" 0.639665668310425 0.0925184459773132 0.0104455922659288 0.168916646787412 0.0684088473562008
"ufb106" 0.682690789728437 0.0696453006593846 0.190966469372507 0.180291600097836 0.120864082053863
"ufb107" 0.804833107421213 0.043696195575163 0.591825417560851 0.208323305767735 0.124787937404266
"ufb108" 0.636196238326976 0.0297558854247362 0.583333333333333 0.180982256737363 0.083187365146741
"ufb109" 0.778548490687219 0.0425301453631024 0.572909253304932 0.198206505810947 0.123459767947498
"ufb110" 0.650079738377375 0.0731034471694367 0.095179216150597 0.167536032458647 0.101518947921612
"ufb111" 0.734662184555655 0.0646961299443009 0.261666966990561 0.191919202546128 0.122859424693435
"ufb112" 0.756087217971935 0.0742601021644779 0.240506112744964 0.204905825744612 0.129549426079158
"ufb113" 0.608347518314112 0.0811132354483835 0.0205869803618006 0.155012354534888 0.0733394166096746
"ufb114" 0.606556122153793 0.0833315116155185 0.0104461467859409 0.152586813171844 0.0729245584882273
"ufb115" 0.645537840489075 0.0952142875732794 0.0208912489208319 0.173004811068775 0.0845076245813636
"ufb116" 0.833507729363685 0.0474868494030919 0.602474729572678 0.225191863284968 0.140013425013516
"ufb117" 0.713509049618058 0.0305959985063965 0.631472439603315 0.190008336317718 0.0870243385137571
