"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.727797983311195 0.219214338962164 0.219095573303693 0.182074424646471 0.116413924212779 0.15675320339834
"mb86" 0.726861607385448 0.240483354355351 0.353639853148894 0.210141133503569 0.144352769798952 0.158890427742715
"mb87" 0.714201961658493 0.236672860947234 0.178387835480691 0.196396833508154 0.111943867802121 0.17986620433352
"mb88" 0.752678637404862 0.172174046366327 0.708807034936692 0.163351413659885 0.0780776254713333 0.0161506256235577
"mb89" 0.85967470555244 0.239953729946793 0.770834135699977 0.224824734662297 0.108602900690342 0.0967049969782693
"mb90" 0.727711827146536 0.235167933814922 0.236416932111684 0.196385275904896 0.120386471796508 0.152916978128363
"mb91" 0.653730882503527 0.204829293542746 0.0730628551070261 0.168137917667017 0.0755454897961903 0.154717407436416
"mb92" 0.777378600083827 0.215768507379986 0.739409178332099 0.198416729374543 0.0933661459650203 0.0679614960200501
"mb93" 0.615208632664111 0.193246905532162 0 0.145398646777771 0.0605241850912721 0.152865421714275
"mb94" 0.689872596309835 0.214150046859383 0.354207149976941 0.184712909861439 0.109392669600846 0.117201743449596
"mb95" 0.640161917804899 0.197695958423476 0.0728818285390274 0.157117723640072 0.0907681607228195 0.13800627319739
"mb96" 0.682718019941543 0.211118975692069 0.302150958064477 0.176365125528104 0.109439300728798 0.126592417766721
"mb97" 0.66580821799058 0.213542079238042 0.156521534854992 0.177374738187783 0.0985311997426956 0.14535357514996
"mb98" 0.670147085006059 0.213439276987402 0.114738256441303 0.174656296088146 0.0889849507134645 0.150672838275988
"mb99" 0.793791574279379 0.213341545141464 0.750038222889121 0.201294374769925 0.0951997609630775 0.0650771152277785
"mb100" 0.753519553072626 0.251616921841939 0.453311164475051 0.218771688486745 0.129303697179692 0.140458023389533
"mb101" 0.754102450555413 0.249954766253038 0.365987352330467 0.213566802999954 0.137060404286315 0.169310134145357
"mb102" 0.61467429031821 0.188790579856601 0.0626317202826477 0.151209004588331 0.075433117258389 0.142915855347177
"mb103" 0.771556100122528 0.250088041039972 0.505960254584246 0.222987632789029 0.136464221286306 0.138702054735406
"mb104" 0.697038346915305 0.210761497230275 0.177151318690271 0.173819595602225 0.105407683493231 0.152043912641027
"mb105" 0.643201542912247 0.20554526548638 0.0730355750383576 0.167649819707391 0.0984963021091497 0.157420726779285
"mb106" 0.665561611389362 0.209722921620464 0.155895505581956 0.177102646052912 0.115415204364142 0.15449648962618
"mb107" 0.713856483196732 0.227443757545445 0.229424807828153 0.193145904827529 0.120587266145269 0.153623174876555
"mb108" 0.677501529627712 0.221106360825083 0.0835014165531475 0.179146623798666 0.0862448032010798 0.16678514008864
"mb109" 0.730214648533508 0.171211960734855 0.7707827827774 0.159955795625089 0.0733283699243975 0.0150072121530509
"mb110" 0.792094763607798 0.232000594162031 0.552382016264727 0.207329518043553 0.137704876358251 0.136926330129077
"mb111" 0.743306932389918 0.206989805470391 0.528399659866968 0.183947389540299 0.108751322847806 0.10868842143468
"mb112" 0.642539415744417 0.210536485027538 0.0522427422683772 0.168168145605524 0.100679705125652 0.165828608930512
"mb113" 0.667869422546443 0.186675761402639 0.446319222139154 0.156554657243121 0.1019814499161 0.0861637888712474
"mb114" 0.710343072926431 0.187994486395651 0.469153548206373 0.166857798972744 0.108270710224175 0.0878194382344561
"mb115" 0.731477106450433 0.219122085688071 0.249385626500345 0.182260049294425 0.115618006973067 0.151256684060642
"mb116" 0.596496791095267 0.180845905379248 0 0.13932722735345 0.0541639470209524 0.139525584162173
"mb117" 0.751254280984216 0.243151757528414 0.288751983576309 0.204387949342627 0.121232624919687 0.161759391798397
"mb118" 0.624357945510781 0.201679359527422 0 0.153055472653025 0.067765594225601 0.157700722878881
"mb119" 0.716548744599587 0.227660730770607 0.292218848325325 0.195792586670304 0.122871836913518 0.144804315750095
"ufb1" 0.746176619934075 0.248281565121952 0.306230607592001 0.210814858356775 0.140214659383947 0.176358113116153
"ufb2" 0.605306785009896 0.186266603723506 0 0.142165724599974 0.058298185186881 0.145427419072198
"ufb3" 0.652060717810211 0.204123394406323 0.103801527842864 0.170987621449613 0.0917352802939634 0.153893865512241
"ufb4" 0.747296088476864 0.230513898307747 0.497629204356468 0.204009711621669 0.117925764850456 0.116659210985601
"ufb5" 0.647225708942798 0.199259183182124 0.14543651957747 0.165291864032576 0.100243528214125 0.143301520389073
"ufb6" 0.626506500568491 0.194883803574706 0.073064372813219 0.156092693705376 0.0782024312642823 0.146177381367379
"ufb7" 0.706072768102439 0.211592264897816 0.208636447933546 0.175897381563753 0.110241558277431 0.148521380173412
"ufb8" 0.63491896392495 0.207906878381961 0 0.156275671289132 0.0603914765122413 0.166084717034574
"ufb9" 0.677045442434815 0.218902968687278 0.146145645534624 0.182174323650216 0.0974321594877027 0.156572524884057
"ufb10" 0.662348752154929 0.188791885451714 0.384075107428103 0.158065837548663 0.109372426479108 0.101751089135455
"ufb11" 0.632443343088666 0.203593678200588 0 0.154659412372188 0.0579087934274317 0.162226075387784
"ufb12" 0.68045892533453 0.215169743805825 0.101841553485342 0.172764866601992 0.0896577467755229 0.147002020649857
"ufb13" 0.683498189058098 0.214196049917259 0.112294109598459 0.172608041148038 0.0897311685292056 0.145943754976615
"ufb14" 0.676155083901617 0.217652575542973 0.434910734411374 0.19157240718347 0.112197178959476 0.102001261948659
"ufb15" 0.622152912776911 0.198880943147349 0 0.152330279527272 0.0631544327496183 0.154730719223129
"ufb16" 0.630902351167206 0.20618589908167 0 0.153676125385941 0.061633563036434 0.165907586024934
"ufb17" 0.678542642688026 0.195534803728919 0.456707275603345 0.165435957955729 0.106897989275888 0.0961176464958991
"ufb18" 0.674496963245288 0.219664146308403 0.208617824255819 0.185351975669358 0.112979110810866 0.145100193250541
"ufb19" 0.681696200299744 0.222457635669227 0.187756199197505 0.189175463197612 0.108999277424593 0.15504213982495
"ufb20" 0.692408773880522 0.227444921769202 0.135523523630325 0.187894390125108 0.104768278556276 0.165796113800197
"ufb21" 0.703014719387086 0.218805738724835 0.24833740059545 0.186483359254496 0.109981400416949 0.13499936178321
"ufb22" 0.683294394661234 0.201175931912971 0.198177322563399 0.16453460255059 0.0970927982087591 0.137271763460252
"ufb23" 0.773318589826981 0.226165896165692 0.564378452271355 0.199290978222969 0.126868143640292 0.111360233484788
"ufb24" 0.708384990495082 0.221844557919744 0.468695525276013 0.195274801561292 0.107289351191961 0.10704317665976
"ufb25" 0.672626096053119 0.215737384324733 0.145910090759857 0.17732076286623 0.0955847206378318 0.147739220451844
"ufb26" 0.862306856305817 0.222585504172678 0.723340726718601 0.20237836002134 0.124931182938171 0.107248656224313
"ufb27" 0.793462768442108 0.223887992794499 0.549421596818192 0.193769447479372 0.133402459861598 0.127710484544384
"ufb28" 0.54598647189223 0.162862828095749 0.0208895025203586 0.126714655341934 0.0567033348060852 0.116765334273866
"ufb29" 0.630932322381354 0.175473610287233 0.676918734054379 0.160280852859231 0.0740376472296093 0.0200720705662415
"ufb30" 0.679182194588036 0.212129739331854 0.156403690115293 0.172302376409448 0.0973860778440993 0.149258801358536
"ufb31" 0.669883275112891 0.219063188653632 0.0829556625766828 0.178188280797163 0.0991343156752242 0.167403198179837
"ufb32" 0.688039805148381 0.230364582419034 0.124557835897302 0.187879910171322 0.109386363835956 0.173133199362276
"ufb33" 0.65086088936247 0.200483938805755 0.104425261238169 0.162275596935317 0.0910391549038004 0.136547367267191
"ufb34" 0.667941139999173 0.21311940660548 0.276941515668858 0.175092527354882 0.101890666680127 0.115599445870337
"ufb35" 0.674513579681303 0.210193022580448 0.125381977310341 0.172416636038097 0.0901669340242496 0.141523832167366
"ufb36" 0.678994781899309 0.213252265862958 0.175879350454682 0.179487472784352 0.117585154140362 0.154683846019306
"ufb37" 0.674679165460389 0.211581089445954 0.134977533572984 0.176402563735085 0.109419031964449 0.156484510615651
"ufb38" 0.662068965517241 0.187233492133249 0.718613265521243 0.175820820404749 0.0831747026159273 0.0340483808596774
"ufb39" 0.595166892966921 0.184139001111081 0.0208942317337171 0.145056380266969 0.063796034736494 0.140202030833015
"ufb40" 0.59375718328168 0.181070875404592 0.0208934954870633 0.143688111631775 0.0604419890515526 0.137843305248261
"ufb41" 0.617365902378251 0.189811857163924 0.0626287784455679 0.152441268520257 0.076247920430513 0.142556734824421
"ufb42" 0.715670595182442 0.191995727858134 0.624828970859128 0.176720689322912 0.0981965451474282 0.0727907445223149
"ufb43" 0.669108234684446 0.219245505431827 0.0942594488995888 0.179631810209732 0.102778194748675 0.164719557549031
"ufb44" 0.59456926578734 0.180007471190851 0.0619447236196733 0.139137020996578 0.0764859601807662 0.130321956333915
"ufb45" 0.68279833374173 0.241935541762997 0.553166943928393 0.214788908421067 0.0989465137698921 0.097650887946532
"ufb46" 0.803998033387713 0.231774893543966 0.532573236139535 0.204293156222822 0.134478955586535 0.136803520735218
"ufb47" 0.751103732623053 0.230764951105711 0.557875832580923 0.211336553696856 0.131202465912382 0.117279596700713
"ufb48" 0.62843411849335 0.201926003544758 0 0.153916111819597 0.0546967319614359 0.159788054690053
"ufb49" 0.632973415729128 0.203047875728862 0 0.15474934966827 0.0591399332633549 0.162610338633603
"ufb50" 0.582545818248686 0.188625079760968 0.0311638537658413 0.141240571024177 0.0717656488804818 0.147020755278561
"ufb51" 0.602760290127507 0.185369594260847 0.0104467754807454 0.142642684414286 0.0606984564600464 0.144036015489103
"ufb52" 0.69302169911307 0.215635170717398 0.385416409687392 0.181104716161738 0.112932666103238 0.118870083248278
"ufb53" 0.774921643740205 0.228014104758241 0.418550121616251 0.193194637741289 0.138129627695372 0.145001621919674
"ufb54" 0.71028018625562 0.227131179984701 0.458330123264817 0.199268023576393 0.114199311481407 0.113109734817736
"ufb55" 0.717814172894472 0.228038191727237 0.416627207956404 0.201896911540718 0.128141316674342 0.132803233310431
"ufb56" 0.642878238372574 0.201468045319354 0.0933863743535148 0.166674123815875 0.0903438672366039 0.15309652672628
"ufb57" 0.686657988591506 0.213165225609109 0.37512452373086 0.181401805187817 0.106954483271189 0.116095427314714
"ufb58" 0.667970138642019 0.181782793443022 0.572705408341704 0.160749750392148 0.0971707141073041 0.0610710944638119
"ufb59" 0.58201621831892 0.168678241354218 0.0522096370940999 0.137826739672088 0.0665016402214557 0.121656001047018
"ufb60" 0.642787095476376 0.178768091137614 0.497559421832724 0.15456537544615 0.0805866134368042 0.0573070316327029
"ufb61" 0.659482595260534 0.204231087867143 0.155854673799697 0.168510019969514 0.103338184088558 0.144991098068577
"ufb62" 0.688263222074239 0.223356623872605 0.124724395001058 0.18531306388799 0.105681485785077 0.169068378579318
"ufb63" 0.624815231973002 0.198997550876469 0 0.152038514579528 0.0618970236723552 0.158796979740591
"ufb64" 0.555674541132124 0.16606440617407 0.0415215790908264 0.128439912094714 0.0650259390917054 0.120101845670537
"ufb65" 0.723249469536223 0.225348004510131 0.487207336700342 0.198989879458731 0.119567600672105 0.11083427562678
"ufb66" 0.71425053862727 0.228086055930051 0.612856596280226 0.203908696974321 0.0950556888968916 0.0826005785248202
"ufb67" 0.705205317577548 0.19435149681488 0.468756918537896 0.168951942996879 0.111695545038429 0.0949606968074693
"ufb68" 0.637292134649881 0.18753786697781 0.354828886987864 0.150070203618587 0.0959771343780767 0.100362517314996
"ufb69" 0.622330361494138 0.189470967464867 0.291796858854844 0.157357302085479 0.092159018611369 0.102624881543532
"ufb70" 0.651325455005533 0.195039686967205 0.218821658827366 0.160909480564376 0.0926056752074777 0.125302680490395
"ufb71" 0.602319981922219 0.183073463365046 0.0520536043638576 0.141881140145077 0.0729376490549244 0.135309983275767
"ufb72" 0.728463872248627 0.239080863190212 0.272946790730419 0.203811521334808 0.134826285467209 0.166200064854771
"ufb73" 0.674752835638635 0.185918029747131 0.520820451728213 0.162359905098973 0.0944593335269266 0.0658164027585235
"ufb74" 0.600703450239402 0.183453154955625 0 0.139596809610491 0.054541399950913 0.142472770552329
"ufb75" 0.682258064516129 0.213645729520044 0.62516120739008 0.191959809019979 0.0878361639492389 0.0654386303617839
"ufb76" 0.613908343903381 0.183798956258707 0.0521906487046399 0.148681902132856 0.069650564785837 0.136193124802557
"ufb77" 0.708898671330077 0.222651456427631 0.489604260775272 0.196121985597177 0.108709065834168 0.107969117017428
"ufb78" 0.679040428736284 0.217412319721755 0.093939093622291 0.179694313625913 0.0793802912460558 0.162833470970278
"ufb79" 0.6508644438476 0.204633890548787 0.0730628551070261 0.167448807044503 0.0755996715093964 0.154509690089704
"ufb80" 0.669591174561973 0.180129008159145 0.536689546148152 0.155103320043412 0.086344878319512 0.0588359233242979
"ufb81" 0.640627059067157 0.207344085326634 0.0625681388002569 0.168024697020457 0.0977498071803088 0.16102557830835
"ufb82" 0.671768228700125 0.195849966135425 0.469913480561456 0.165699845728987 0.100592980993083 0.0964717572008108
"ufb83" 0.740550803499775 0.242497414443694 0.401098592096886 0.211111347004721 0.127666677868384 0.148676967699535
"ufb84" 0.742279020234292 0.18771040637673 0.656103108369582 0.172363231770391 0.093062589803334 0.0678732089630996
"ufb85" 0.609803881132581 0.182869065731946 0.0417525189637119 0.147389109300779 0.0697158591792776 0.135208997379104
"ufb86" 0.617902172783583 0.193658798405923 0.093196155609634 0.149193302997974 0.0891899618196324 0.140329055021344
"ufb87" 0.801970593132606 0.235567756144975 0.458210619294124 0.203274464009425 0.142121689465656 0.153237484988168
"ufb88" 0.627068317792854 0.20395263794933 0 0.156664851141513 0.0714042761048691 0.158874239071433
"ufb89" 0.614097505768185 0.186845095314812 0.0618246807073103 0.147163131896108 0.0844723998543636 0.13003804112138
"ufb90" 0.622210454184947 0.200442631116603 0 0.155670708388144 0.0702631218787368 0.153741190325208
"ufb91" 0.630479316105777 0.20530971230876 0 0.156101475854917 0.0718148702813972 0.161513782288306
"ufb92" 0.665922152734255 0.206357396067209 0.227590547823758 0.171527313519535 0.104330913242958 0.121215563210483
"ufb93" 0.833262422464563 0.222834416056145 0.652441211309997 0.202346592063728 0.120242951245699 0.107843457333347
"ufb94" 0.635449070090674 0.180196818586885 0.47900161679492 0.156079988304504 0.0894940698245326 0.0592511405152175
