"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.703119037577072 0.0523622838332955 0.310341458706938 0.190486320688128 0.117095711127759
"mb79" 0.858728557013118 0.0298259464411699 0.86320706237181 0.192799607322684 0.0944533034527019
"mb80" 0.707711763511771 0.0698580746708748 0.156174333663841 0.178168777317712 0.102226057618127
"mb81" 0.699145329967544 0.0662531477464078 0.260875993474254 0.180847899917435 0.114639900156481
"mb82" 0.771559779996796 0.0345959577562354 0.687448639224794 0.21212489564311 0.0976168957363841
"mb83" 0.686925690648545 0.0720420530513663 0.17573643360826 0.171515765088832 0.101713308689852
"mb84" 0.71686862660385 0.0678263018838938 0.196732032198398 0.183884000213435 0.105224033368442
"mb85" 0.604091558447273 0.0680510037278063 0.0313919680655706 0.138528344871098 0.0636378587585738
"mb86" 0.68974674376631 0.0641011073861133 0.248562977514701 0.173070007187784 0.105251852803702
"mb87" 0.686770147532318 0.0551580967816707 0.344311348644781 0.179456359622829 0.115907456469719
"mb88" 0.569511703509928 0.0704014971288287 0 0.128966913907925 0.0500358006175724
"mb89" 0.691405809541123 0.0708248306616614 0.104025096762469 0.169171398952121 0.0937835781863195
"mb90" 0.728997469275684 0.0487407315143845 0.421816234607224 0.218918616847086 0.127264479185993
"mb91" 0.620005853825766 0.0693363112004203 0.0521038251231016 0.145926311181402 0.0661453733857617
"mb92" 0.628590372269529 0.0654732601910986 0.0810578494233388 0.15626425977168 0.0715780267880279
"mb93" 0.676199057008666 0.0670199929184832 0.175547738548828 0.165866480199454 0.0986726259863062
"mb94" 0.812851327776701 0.0379007512121045 0.687345917674383 0.228681877137973 0.107744103958161
"mb95" 0.573952307705656 0.0659086112662846 0.0313783764640016 0.126390682490073 0.0586707127491161
"mb96" 0.696211563761233 0.0397044874423851 0.499881358067107 0.179098420438134 0.0926437518379597
"mb97" 0.611598656091182 0.079325159084197 0.0207812968055882 0.153528106455991 0.0635208850707089
"mb98" 0.618557638295869 0.0692515910130003 0.0418687468054951 0.146014731310573 0.0667513815808228
"mb99" 0.781518195728827 0.0295583882174498 0.770747732041324 0.182330571396957 0.0843568368430247
"mb100" 0.705514629155642 0.0752547254462254 0.197961229726763 0.18315614812753 0.100407000926086
"mb101" 0.686282054805816 0.0532582511111231 0.324117652917624 0.174754383998439 0.106423973712219
"mb102" 0.687916235686936 0.0674420215309128 0.238289328406065 0.173072281161389 0.106243523988624
"mb103" 0.706181835898078 0.0665300974059272 0.177108876995804 0.178163310813839 0.100933337375154
"mb104" 0.751221238130022 0.0477658340589104 0.592465457412175 0.187777298391512 0.126059506157612
"mb105" 0.660738596522069 0.0713450251406702 0.0727778348745819 0.159276499239543 0.0854091094703449
"mb106" 0.725748502994012 0.0237668746427171 0.656789288139658 0.150276061617369 0.0682132013152554
"ufb1" 0.662022847589858 0.0401085261491767 0.453196825113264 0.179323493197939 0.100383948483296
"ufb2" 0.630516490744511 0.0593440101701606 0.16570896341852 0.148827063541646 0.093437633764797
"ufb3" 0.63132861478716 0.0634011330190787 0.144957845796159 0.150644995592206 0.0915893132443279
"ufb4" 0.767576905465595 0.0519010549885964 0.510427686325865 0.200528865531057 0.129346049632665
"ufb5" 0.650966868228773 0.0712845189788933 0.0727778348745819 0.15539651061675 0.0904172639618412
"ufb6" 0.627395461231351 0.0555080879344022 0.165581477157414 0.148718082783023 0.0874838889035077
"ufb7" 0.769453017269683 0.0328110102105331 0.663051364861078 0.198976718451965 0.0924757917998842
"ufb8" 0.763220518244315 0.0319546216552393 0.676972051653721 0.192913510008665 0.0878232667281361
"ufb9" 0.581953972442099 0.0650523669620547 0.0521970082397622 0.132701764565882 0.0575371303641533
"ufb10" 0.730045196458317 0.0622414399890484 0.230333715916665 0.199202870881852 0.113612631894482
"ufb11" 0.635000920539984 0.0660885772978062 0.094896246986001 0.150871637503348 0.077807599953938
"ufb12" 0.574366940289514 0.064588715978535 0.0313843760238926 0.127575008605298 0.0561776963869285
"ufb13" 0.712882335359171 0.0448535715510293 0.424337401977624 0.199717070467013 0.111857641323062
"ufb14" 0.732613750073577 0.0552804900753708 0.373563884046851 0.181004814389021 0.103570441650855
"ufb15" 0.727851006153096 0.0559238564056781 0.339020972133455 0.182595189996395 0.102507903168863
"ufb16" 0.780109967830987 0.0425826012405919 0.557736993675581 0.19137569277381 0.111509229746862
"ufb17" 0.774669397858958 0.0561449055853665 0.551052907825484 0.192896621827993 0.136518608200391
"ufb18" 0.721303660586597 0.0352600607443037 0.656220339516777 0.166117696384375 0.0951332643000537
"ufb19" 0.584017464712374 0.0677780619573127 0.0208857748531936 0.12857969377378 0.0632748990990881
"ufb20" 0.69483024691358 0.0445897024334509 0.392918123113211 0.199207083221332 0.110298467352224
"ufb21" 0.688082493275005 0.0401601235763915 0.552006195718944 0.153686526887176 0.101201599997611
"ufb22" 0.679063507999915 0.0477061300084212 0.34821521264506 0.181512696923905 0.0993358688599998
"ufb23" 0.81873370273794 0.0441424562944848 0.666706213977631 0.206041759525829 0.126808925393075
"ufb24" 0.703706292077247 0.04726529451982 0.403853224643468 0.172000408101694 0.10473939815798
"ufb25" 0.699429088992331 0.0523055725891131 0.375026165064039 0.167277888734755 0.114198828961227
"ufb26" 0.78708062307429 0.0384494336732166 0.687559320966446 0.185292306240419 0.10290764051093
"ufb27" 0.809599685685598 0.0447304252009819 0.589344334813976 0.205228868128145 0.123618862277765
"ufb28" 0.568186786115776 0.0693290850646426 0 0.127920964136253 0.0411810489676068
"ufb29" 0.559859948897211 0.0672908533042546 0.0208931416512281 0.125197905240251 0.0649297660569871
"ufb30" 0.701710194882673 0.0539727253783441 0.279594839429602 0.167161728248538 0.0910215848224265
"ufb31" 0.612507608274641 0.0578504432573351 0.14485828747147 0.142431746416124 0.0856378353097964
"ufb32" 0.649812604906762 0.045997034218403 0.38170091903922 0.167457300901134 0.107885976013995
"ufb33" 0.618167288016156 0.0567235933686391 0.143932418527261 0.145136489728167 0.0946397318580359
"ufb34" 0.644145806647706 0.0405344650890041 0.411116626151151 0.175429630956212 0.0942984053180892
"ufb35" 0.818593371059014 0.0383922063109023 0.748884112079274 0.185450035420936 0.115682607468347
"ufb36" 0.63005685082473 0.0700301426905777 0.0312076673254852 0.14472177507199 0.0639333624945228
"ufb37" 0.756760943655114 0.0423030005397282 0.518476067073574 0.187233687479476 0.109893928772405
"ufb38" 0.671162841292288 0.0475007729991403 0.375966431484635 0.17936024718849 0.108472075984736
"ufb39" 0.733494971264368 0.0462290968979168 0.452379189880929 0.208752227160766 0.121483233257441
"ufb40" 0.735738032592955 0.0524761294371136 0.435818302630309 0.198139110419133 0.120371926044669
"ufb41" 0.695474100133084 0.0587041954880649 0.279909098236088 0.16602840502892 0.100026140062784
"ufb42" 0.655723508108959 0.0257235131467142 0.736844836798434 0.159466832742283 0.074420146878633
"ufb43" 0.654084061367012 0.0684717170922844 0.0936805145556677 0.158496140792855 0.0857718665254461
"ufb44" 0.695943993362729 0.0534031269509328 0.280031648279017 0.196361619772077 0.116243912089369
"ufb45" 0.693936288511436 0.0385114548823495 0.524826407750961 0.173275857771142 0.100795649989789
"ufb46" 0.683517661200392 0.0595346510957701 0.284419138610185 0.176239859381609 0.108741544515501
"ufb47" 0.735020771767528 0.0397415360960131 0.589404277217255 0.183685843117548 0.108514812538664
"ufb48" 0.676838475580897 0.0457490497422832 0.429961847196394 0.171092390126377 0.105547975438814
"ufb49" 0.614442500397646 0.0242433466129348 0.666598185633059 0.145387402412723 0.0635666807342672
"ufb50" 0.694095495866553 0.0601932409726776 0.312806296831595 0.17693605116975 0.114626311782787
"ufb51" 0.780383253418275 0.0490198327895201 0.510460196835347 0.225584540270975 0.129110247495383
"ufb52" 0.570735266460956 0.0705536194131104 0 0.129585011210659 0.0509654310597659
"ufb53" 0.768013154506013 0.0418685266024295 0.593779660483223 0.195759188390641 0.117004080782653
"ufb54" 0.683916650430181 0.0577960347931958 0.222077955425422 0.160309729516243 0.0872293512616165
"ufb55" 0.687666852802362 0.0626488127671047 0.222308171012085 0.163482623426937 0.0929867296225439
"ufb56" 0.645411009166529 0.067078191885103 0.123773006886391 0.151400645124621 0.0759435768224715
"ufb57" 0.536927956502039 0.0358483903619667 0.321219007316203 0.150701817225888 0.0738652347393016
"ufb58" 0.615784506340215 0.0657153242396078 0.0207967639945391 0.142777123098525 0.0729383063595435
"ufb59" 0.605312488027541 0.0685715609025012 0 0.138235176356712 0.0623174369531354
"ufb60" 0.688001003244042 0.0687436906578779 0.126950252591558 0.183226148690002 0.104393773734289
"ufb61" 0.707860306470498 0.0343100561178923 0.635367232527961 0.16036821464962 0.0885831740590934
"ufb62" 0.704487022131497 0.0574476182632318 0.248320187547546 0.185623472588386 0.109688560372421
"ufb63" 0.559053276579821 0.0342273830404814 0.36305979465759 0.148631227458049 0.0701239343524768
"ufb64" 0.668644681517991 0.047482956768828 0.355053624164073 0.176496902430302 0.102971387301043
"ufb65" 0.586247963130295 0.0754945069660896 0.020743898232015 0.137816047806774 0.0572553730283034
"ufb66" 0.599917081260365 0.0324428462231223 0.487000324510994 0.146901756980553 0.0799999908284817
"ufb67" 0.644097890728618 0.0351505121624614 0.458293786022369 0.15736308067425 0.0848340046322077
"ufb68" 0.610827096407924 0.0697468271812915 0.0208831502175796 0.136438833165808 0.0706707892426985
"ufb69" 0.570443132763633 0.0705057633545572 0 0.12928697007871 0.0525215263146641
"ufb70" 0.573879003998373 0.0701163114928902 0 0.131109364667443 0.0404686669390825
"ufb71" 0.740573152337858 0.0313152940745115 0.655782877138912 0.192154324099419 0.0867763317299568
"ufb72" 0.603258529394651 0.0777503874839159 0.0105686108238778 0.146661830946331 0.0501407767726036
"ufb73" 0.574358139559913 0.0651063432308619 0.0521771422065345 0.128709565471978 0.0601583638046767
"ufb74" 0.784517978225065 0.0440879520506569 0.53672537531993 0.20001596622205 0.117309991167081
"ufb75" 0.58346119495271 0.0356549646442137 0.394500238068811 0.155848713923163 0.0726438084044861
"ufb76" 0.654588429947409 0.0434588339469049 0.426940077763752 0.164346347806822 0.0968227190403568
"ufb77" 0.560617571781276 0.0674489731901983 0 0.124649664835905 0.0400474504919002
"ufb78" 0.627202567955197 0.0673787351926913 0.116192969210568 0.151524299390931 0.0802501543611065
"ufb79" 0.618840383676686 0.0646154984791864 0.0416145187329205 0.144841516836876 0.0773246170990541
"ufb80" 0.697740320378228 0.0594283927498142 0.302888841459632 0.177165969798171 0.114431604122055
"ufb81" 0.802813073316573 0.0389932649042854 0.697807911561515 0.186590557241716 0.106592419190044
"ufb82" 0.654618028606276 0.0381617269269511 0.444180622659523 0.168352989007816 0.0872678431703068
"ufb83" 0.717115507923422 0.0387528807270466 0.554358897620891 0.174453905234488 0.0975966434269412
"ufb84" 0.622140655732627 0.0683880866623666 0.0208822885157462 0.14042281498777 0.0631025973414671
"ufb85" 0.682820518326069 0.0389326396555284 0.531161018550331 0.181356833173028 0.0943498966811739
"ufb86" 0.766792715693104 0.036782261402406 0.648835736010238 0.224430711385004 0.103091478948026
"ufb87" 0.762767903596663 0.0489260108988516 0.467876309070391 0.218724073997292 0.126041368302033
"ufb88" 0.683520371711438 0.0590992304611353 0.284498531905081 0.173816779768539 0.109900252483796
"ufb89" 0.613470633387808 0.0602300211607577 0.094795746381749 0.141645009679719 0.0737896183385859
"ufb90" 0.564533189968912 0.0690138747490732 0 0.126858348230103 0.0480151067313208
"ufb91" 0.698172230415158 0.0399356963635966 0.508173197419214 0.17537048927717 0.0997023852189646
"ufb92" 0.821449654241862 0.0403412472412222 0.697867232527961 0.19287030500142 0.109693925997255
"ufb93" 0.690422956662072 0.0680022202526206 0.124939466931073 0.169255759224796 0.0933158082059814
"ufb94" 0.696823516480832 0.0454628592978293 0.458489871531663 0.166209251818925 0.106447856657841
"ufb95" 0.64073343560523 0.0260872182436282 0.677023412428927 0.157008529710799 0.0718270755384619
"ufb96" 0.610565745828481 0.0528984740935976 0.239767046364641 0.139239339219087 0.0826392470349996
"ufb97" 0.596406218977458 0.0684568477062135 0.0208843228752211 0.131774505084278 0.0628511176348957
"ufb98" 0.623556750157952 0.0668639912976126 0.0827175868472522 0.148592066810307 0.0804558594931062
"ufb99" 0.554462629451063 0.0669459167586346 0 0.123453033712324 0.0493282250326478
"ufb100" 0.60560709372885 0.0777890497768759 0 0.146876980883935 0.0495279919062967
"ufb101" 0.612602335257012 0.0284749885420076 0.585011528454113 0.1748352262062 0.0742247309905089
"ufb102" 0.751711043405308 0.0386180559911697 0.652559017090767 0.184614132918985 0.109032535352411
"ufb103" 0.559965331559541 0.070191483817692 0.0104560947123069 0.126273799732882 0.0605379947087895
"ufb104" 0.63880353777989 0.0640948886346301 0.104146385578543 0.154731073398656 0.0825887045367493
"ufb105" 0.656812177632407 0.0503244653341877 0.3108103050014 0.161280624160575 0.0918272977706052
"ufb106" 0.595392619302341 0.074326697104161 0.0207943782767926 0.145281432861869 0.0598775613674972
"ufb107" 0.729763313218372 0.0593190230056512 0.331912711194469 0.194058332074386 0.122449847810917
"ufb108" 0.590379700002345 0.0673441089044589 0.0208843228752211 0.128439390586437 0.0620425075177918
"ufb109" 0.63067301010317 0.034067350134273 0.526102729722155 0.202225797472153 0.0930449897941875
"ufb110" 0.595387349654878 0.0618072593146819 0.0708778348992297 0.142554323717813 0.0685024929198149
"ufb111" 0.57675410051958 0.0642430707123432 0.0713451520202099 0.135742171956212 0.0742037261940738
"ufb112" 0.564576361475735 0.071556911329583 0.0102621866488352 0.127698099043968 0.0543962311513906
"ufb113" 0.698488223716937 0.0405601804521958 0.468118617062777 0.182868988872768 0.104219956225216
"ufb114" 0.590810117282538 0.0512609944943201 0.163012784953318 0.140693421908524 0.0918712404518438
"ufb115" 0.654580088217612 0.0509609284121446 0.198096976748205 0.162083521605024 0.0892623518378495
"ufb116" 0.566569356709714 0.0681777014428385 0 0.126758827348465 0.053975841932413
"ufb117" 0.55733036766128 0.0669802867032221 0 0.123797414247743 0.0545570358079643
"ufb118" 0.649937625947606 0.0532924271149045 0.177097142022983 0.156278076238964 0.0924751175465368
"ufb119" 0.680152407146429 0.0663589808883667 0.124939466931073 0.164850370628467 0.0923788876421541
"ufb120" 0.537263555090512 0.0615965697623871 0.0209133814403614 0.116293023048319 0.0502647480227874
"ufb121" 0.739774864363897 0.0543914306234499 0.406141395004947 0.183070229275307 0.112225021143136
"ufb122" 0.697704777954475 0.0452293626562747 0.452550703425413 0.169297517652701 0.0954211187369336
"ufb123" 0.676306781594912 0.0465357191869201 0.437433882044809 0.172956965042852 0.108822179963529
"ufb124" 0.691403267674454 0.0352382790907083 0.553125649162267 0.208195160088576 0.0951296479328219
