"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.872275412507639 0.0377509167090802 0.802137232771214 0.238030281373792 0.11399967510271
"mb50" 0.718001281833776 0.0654010654791319 0.312780432987708 0.191595766374148 0.127121918507358
"mb51" 0.670421417844393 0.0779252528517729 0.135325657765566 0.167030633426316 0.0976809052033518
"mb52" 0.82164052564646 0.0370011892500865 0.749909831321829 0.231603186049822 0.111971891927376
"mb53" 0.74259077812594 0.0567866611971124 0.438542311606634 0.212566870127799 0.144714268175728
"mb54" 0.634450937554451 0.0842638321987393 0.0209050682062132 0.160246871316542 0.0789659803192964
"mb55" 0.841780493649653 0.0325400729271096 0.851014553596974 0.213004039944605 0.103161333684514
"mb56" 0.923451924074266 0.0404223626234893 0.831560175206635 0.256484094580007 0.125815546928325
"mb57" 0.841294752329573 0.037245799570297 0.810554174557595 0.24153937065132 0.119378302193241
"mb58" 0.795177625829006 0.0385362389411046 0.68756704284306 0.233781918678138 0.110007528059947
"mb59" 0.918722786647315 0.0368052969263576 0.85415686676887 0.235177445201454 0.116149617545424
"mb60" 0.753566579866907 0.0491752642272716 0.499701719033668 0.184644140046199 0.120438949261938
"mb61" 0.741343816822281 0.0729074964191584 0.239985704763382 0.212565765189712 0.132088618167986
"mb62" 0.681457607524645 0.0725090351632031 0.0835577703022529 0.173487029973362 0.0848284088781153
"mb63" 0.726109389616464 0.0527279278992749 0.426822174876819 0.171219975046771 0.10722773010446
"mb64" 0.813897882938979 0.0377085411925203 0.768304421967491 0.239612899439713 0.118142115437191
"mb65" 0.767742411934126 0.0318162984761898 0.723425127289095 0.196071744488531 0.0929639104319915
"mb66" 0.755221590058392 0.0465576007188908 0.510454925955852 0.211837182757338 0.129923841330443
"mb67" 0.907375184044974 0.046044750063134 0.802136065440077 0.287275873140687 0.141040043206841
"mb68" 0.676847971781305 0.0712247369568762 0.114668538381274 0.177769177259776 0.0909767775099595
"mb69" 0.744028626807813 0.0516173327266502 0.456778859881172 0.198727679564357 0.132292368786612
"mb70" 0.943541691377061 0.0338097537911109 0.927027075187071 0.222180005825601 0.109317519740624
"mb71" 0.80790838375108 0.0634171688000351 0.458324235626546 0.234882553469042 0.153583182072429
"mb72" 0.807801460082594 0.0470095694504126 0.589489639189869 0.217088688929297 0.128340819722889
"mb73" 0.700290578196001 0.071471049430056 0.239504278723022 0.17927950837333 0.106815867405665
"mb74" 0.861661367897611 0.0257069788351874 0.895752964552959 0.165745826971936 0.0808267391326
"mb75" 0.941539578794481 0.030246404970083 0.914835489893014 0.197060021775995 0.0966736982948806
"mb76" 0.780385724789322 0.0325750066623725 0.718789795279808 0.203489901299027 0.0946737566799902
"mb77" 0.7682961489271 0.030584699693379 0.718635720687717 0.18525811629751 0.0853295062855103
"mb78" 0.675409011796558 0.0626879370598468 0.248881659420594 0.166279763658121 0.115071155508845
"mb79" 0.640886426480936 0.0824149226492482 0.0104549954187552 0.158067956471994 0.0940247528347166
"mb80" 0.634477771532757 0.0703558953381266 0.0312823643200272 0.153682072899923 0.0625994446502898
"mb81" 0.874173978983859 0.0374085460379977 0.781183941955942 0.235271687366013 0.112881797221658
"mb82" 0.710533492849065 0.0687647230038866 0.270902702999169 0.185255291556907 0.117820407442429
"mb83" 0.747510099341955 0.0662608328258982 0.29474659091185 0.213548436492983 0.138985541228603
"mb84" 0.664803474137454 0.0642809003552425 0.175804430236969 0.159329762801715 0.104793776829366
"mb85" 0.65195130276482 0.0681330905228874 0.115835216432121 0.163148881055556 0.0858967813695717
"mb86" 0.680966919291692 0.0721819357707542 0.189299027331182 0.167255882547941 0.0985070744938909
"mb87" 0.610169443842715 0.0677248712125149 0.0312514915375023 0.141643504046995 0.0546065180293712
"mb88" 0.696970576918889 0.0537028793250532 0.332755504707698 0.173940631476764 0.118573610931184
"mb89" 0.677364758979502 0.0300935210103226 0.642000501641505 0.182963124767529 0.0828202927728643
"mb90" 0.750574446107469 0.0414327894725238 0.562288084512132 0.188395220793977 0.110425480688738
"mb91" 0.800614085588179 0.0428167670584578 0.63521041166248 0.199151184388901 0.119307511299672
"mb92" 0.679218628670864 0.0584627934469781 0.207331413450955 0.167542219745133 0.100118315294781
"mb93" 0.603244042874938 0.0763640290094074 0.0209061110667567 0.142571519790648 0.0599014493850717
"mb94" 0.623048558087336 0.0805973428495094 0.0211215348983687 0.153722699061338 0.0691309422817822
"mb95" 0.686341516167406 0.0408711234430564 0.49227221180169 0.18554187270221 0.101967647876395
"mb96" 0.654170950491198 0.065249929550324 0.156688518900762 0.154477793556841 0.101471506868097
"mb97" 0.69851017392601 0.0546815777304759 0.311745356769512 0.176901311276503 0.108321523723408
"mb98" 0.610504923528179 0.0774346714587686 0.0209061110667567 0.147801218225523 0.0660151150830795
"mb99" 0.771646825132314 0.0465224932254886 0.602349936313187 0.17675848303106 0.118082161582692
"mb100" 0.646946604892979 0.0520380397972494 0.290953251933575 0.166711908752441 0.104199212911883
"mb101" 0.685200207491778 0.0687494072398229 0.137190951409921 0.173625104694245 0.0952487268899505
"mb102" 0.675752441175957 0.0633419627040186 0.1566456500364 0.167655679795425 0.0993950844247831
"mb103" 0.640782556235456 0.0225146229972381 0.653106519244375 0.140296009698202 0.0648629690625582
"mb104" 0.708450602583532 0.0552865831048071 0.324895736037715 0.18185323389342 0.110902286223534
"mb105" 0.601818068043976 0.070149881682934 0.0104579313089435 0.141330331036302 0.056783279057103
"mb106" 0.673405779461004 0.0752991145379241 0.147263545366475 0.170440101750222 0.101176750443822
"mb107" 0.619617883846623 0.0707312030949342 0.0731763336371581 0.146041522969072 0.0732715319403417
"mb108" 0.60140424585168 0.0681362988559902 0.0105652405874653 0.138926057605067 0.0576218680282154
"mb109" 0.633266259623875 0.0717908761431994 0.115565995095816 0.151166162806237 0.0734350486779348
"mb110" 0.62955183344532 0.0670164600743411 0.104262218503206 0.154130049910774 0.0850188128843119
"mb111" 0.704910141206675 0.0493199006986271 0.356109224711585 0.18331835183094 0.106486544783329
"mb112" 0.646909797637751 0.0747137491584011 0.0844759456288309 0.155817805516104 0.0843302442256185
"mb113" 0.611996782247393 0.0680432315142282 0.0104606569919134 0.144531386564341 0.053603739397502
"mb114" 0.604324167677205 0.0687790991244087 0.0105673364459011 0.143534001939373 0.0535218963600705
"mb115" 0.717112024665981 0.0330417328453133 0.642105474284851 0.204108053926719 0.0934078762616305
"mb116" 0.630596575930421 0.0794804643521583 0.0105608579830948 0.153065707528437 0.0803028240194611
"tnt1" 0.604738999400357 0.0686030321516961 0.0105652405874653 0.140458055558842 0.0498079188358618
"ufb1" 0.58756790082922 0.067331708925669 0.0415530313047939 0.132436881521131 0.0628499899529627
"ufb2" 0.605510815220596 0.0699436475445297 0.0419950630966046 0.138842385727662 0.0663725494969966
"ufb3" 0.618181171077545 0.0714572876613876 0.0519193810435392 0.144111458459472 0.0728815331530575
"ufb4" 0.585001369816102 0.0673116289381304 0.0417613125972094 0.132723054866622 0.0688607965248485
"ufb5" 0.584870941885325 0.0668959372646917 0.0421927856979381 0.129470894285412 0.0621790832538112
"ufb6" 0.579351734147915 0.0666340134252972 0.0417786954468545 0.12614614777361 0.0622942171501246
"ufb7" 0.676616722167095 0.0636632291819676 0.177764000169895 0.168891362756219 0.0986124068566055
"ufb8" 0.635447230244662 0.0804258406557008 0.0104540131480516 0.154442759915896 0.0795153739585593
"ufb9" 0.617901050679645 0.0798092881735291 0.0209053891159433 0.14962797117195 0.0669584800406577
"ufb10" 0.597318760618046 0.0744183865232878 0.0211227947965021 0.139265086427013 0.0545447423971892
"ufb11" 0.643077394443375 0.0684048105530963 0.0522694414268714 0.156505045263707 0.0695896818699336
"ufb12" 0.682739050806069 0.0467556565292393 0.340522308298364 0.17136589523677 0.101753232925202
"ufb13" 0.618113754883713 0.0795239155872249 0.0211215348983687 0.152115170616822 0.0677039323761281
"ufb14" 0.835781332268197 0.0539939322879765 0.572951303866351 0.242250804107885 0.143591117309043
"ufb15" 0.766996245306633 0.0682015982760854 0.315672785090003 0.217877314258687 0.136860054968978
"ufb16" 0.617276360282816 0.0753096656287701 0.0204608187218555 0.148727467277178 0.0888114267168221
"ufb17" 0.591564293111532 0.0732429852594069 0.0209075519664586 0.138439573230389 0.0559892757383074
"ufb18" 0.650668179772643 0.0703010912435089 0.0633793705102418 0.160916596273302 0.0772184028915796
"ufb19" 0.645022250180564 0.0441890510357019 0.384502442771289 0.160622225822412 0.0941103974387847
"ufb20" 0.663079198159711 0.049525438081076 0.353255172764836 0.159455013545042 0.0989407598794045
"ufb21" 0.632912240965436 0.0745808753516147 0.124774292719825 0.150226757916117 0.0896445271533661
"ufb22" 0.600332909671418 0.0753098224373032 0.0104530031096527 0.13809324155129 0.0629352245275681
"ufb23" 0.612173877924665 0.0789354348081624 0.0104530555333784 0.143321273041285 0.0657101751424426
"ufb24" 0.539794987387968 0.030496008712513 0.474447215795567 0.135083188995333 0.0717976367601245
"ufb25" 0.727336380433726 0.0440317735725145 0.505268270892313 0.197015449446492 0.116037182141941
"ufb26" 0.715817538978728 0.0330752922204455 0.652639450401695 0.203201390839463 0.0938896177178043
"ufb27" 0.626195808809487 0.0687183966986551 0.0528049842258011 0.151656550954883 0.072011723248996
"ufb28" 0.68011525477371 0.0531209839606419 0.251065369475219 0.170702547204579 0.103424806441301
"ufb29" 0.61800244628671 0.0692883184136368 0.0105700002109353 0.147928707515316 0.0555344680471221
"ufb30" 0.658197640351251 0.0727014814660845 0.13538534189818 0.161978975086002 0.0960911776267744
"ufb31" 0.738823378346566 0.0505050152464462 0.451064705834119 0.1923486892034 0.113379686601289
"ufb32" 0.574219810040706 0.035663240053812 0.476102455164134 0.131578478090573 0.0872720302386115
"ufb33" 0.819493844049248 0.0296079084022981 0.801930632650622 0.187602218911644 0.0888814727269816
"ufb34" 0.66441214841677 0.0656121918792432 0.0949501923574873 0.163022741771223 0.0840191321218915
"ufb35" 0.632376989812926 0.0673662457810597 0.0626013666260309 0.150051288674871 0.0722608849673691
"ufb36" 0.739871010418389 0.0470787632672844 0.533499455014909 0.21599392383075 0.134134907796568
"ufb37" 0.668439609035956 0.066173621412183 0.0949501923574873 0.164025210084146 0.0856784200053178
"ufb38" 0.747908745247148 0.0285627930445631 0.749858473124465 0.178280987102699 0.0838099685196907
"ufb39" 0.631387935262384 0.0435193853155235 0.302118921063178 0.162608790494695 0.0909413548040051
"ufb40" 0.633142225599226 0.0254619130678008 0.697837671795673 0.156790460964483 0.071538416025095
"ufb41" 0.710771685854326 0.0351489946399874 0.624843779951224 0.165293634687541 0.096881394123617
"ufb42" 0.694477531131565 0.048059555857971 0.35116995974546 0.179882658797116 0.106801304619816
"ufb43" 0.619224074042157 0.0678276707516879 0.0422374472431037 0.145877967648448 0.0689306569155618
"ufb44" 0.645764086578985 0.049543999981418 0.305102131021456 0.14559248859187 0.0794406898109777
"ufb45" 0.619438199815083 0.0681002294395251 0.031265989181548 0.145604185248552 0.0587245257153169
"ufb46" 0.643681865906001 0.0747232519107806 0.124822044637035 0.154445988577296 0.0864601267713618
"ufb47" 0.604955740150928 0.0746088978486943 0.0104502811423256 0.136635236046562 0.0512266523803019
"ufb48" 0.648084373654757 0.0232852869873374 0.747249884725527 0.150027662907921 0.0690595094117832
"ufb49" 0.69626187015643 0.052201627348463 0.415011699226704 0.155114793065983 0.108245711130101
"ufb50" 0.674762890484552 0.0629953664873315 0.149194140245445 0.166682327616434 0.0985678970743817
"ufb51" 0.589115916296086 0.0700331206438427 0.0415076929536206 0.134961731371199 0.0698629108458352
"ufb52" 0.623750834355073 0.0768786670307424 0.0104547400688039 0.149188203711745 0.0804266800785146
"ufb53" 0.621038509582906 0.0805680166369536 0.0209051517679125 0.152646205092431 0.0744378296900379
"ufb54" 0.619823173569102 0.0535251812513083 0.239465114961682 0.143327117622384 0.0854812779267927
"ufb55" 0.65420410379659 0.0564422182052801 0.254683476886491 0.162679588937568 0.107629393855795
"ufb56" 0.724964395472603 0.0431508990839341 0.49769377993765 0.199807558299514 0.116282506181676
"ufb57" 0.608248185059428 0.0681138510845228 0.0834117089809471 0.147650743084397 0.0742939691411148
"ufb58" 0.57498267026217 0.0638460645540934 0.0725634184495472 0.132595147334416 0.0753169717732463
"ufb59" 0.66862708274398 0.0713859533697036 0.147319127835747 0.169525271510909 0.100532714777842
"ufb60" 0.705488269084366 0.0713484094763581 0.16682113103214 0.192878726501816 0.0984513325946193
"ufb61" 0.613467225634526 0.0671025439486462 0.031265989181548 0.143742073141435 0.0556128143105915
"ufb62" 0.687055509374711 0.046669863726873 0.426910969378836 0.171635960550214 0.109805165319663
"ufb63" 0.623871897677627 0.0744687195228908 0.103962047878044 0.147521170620894 0.0890326933807458
"ufb64" 0.593169222770308 0.067322121095906 0.052428988750325 0.134679569035484 0.0617562256184785
"ufb65" 0.68873481449785 0.0552960192209164 0.303224023157082 0.176010894219316 0.109217756936833
"ufb66" 0.646308858332772 0.0744253257413327 0.124822044637035 0.153857461626078 0.0810619185304773
"ufb67" 0.775195795548227 0.0358074673215483 0.695056095386309 0.170544568737009 0.101076136503986
"ufb68" 0.653106339176645 0.0620721461788039 0.198791744016293 0.154738379397083 0.100995598206801
"ufb69" 0.685227626718882 0.0685004865808228 0.135810030757753 0.173122661868672 0.0897997962339426
"ufb70" 0.610264931753967 0.0686271482924204 0.0313609045917207 0.142944815816715 0.064552938612925
"ufb71" 0.619344600622428 0.0680811064161325 0.0834264409163392 0.153094564955632 0.0734652388042981
"ufb72" 0.614180973047933 0.071613024119796 0.0834197927910668 0.147669423414785 0.0802625143478764
"ufb73" 0.713990869130739 0.058803619470451 0.333836926405115 0.191218969598331 0.116327855345044
"ufb74" 0.685511502692119 0.0350540728908614 0.562966295927621 0.161886285207636 0.0866978078211377
"ufb75" 0.660468843688022 0.0673825352140607 0.145857999237301 0.169674183495509 0.0985858379433358
"ufb76" 0.737122007059048 0.0371935055510411 0.610318832029622 0.171047389688632 0.101979022437312
"ufb77" 0.613626567167195 0.0785381376993742 0.0209053891159433 0.148711186780784 0.0634008790946243
