"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.733484079936442 0.0300239617813305 0.726328259064816 0.186669086786918 0.0875657967282674
"mb91" 0.737458932304855 0.0598544129409315 0.353143008386952 0.195536330068125 0.132441158228229
"mb92" 0.636941478314679 0.0755008143933928 0.0314149623433042 0.151646193050375 0.0800883532637747
"mb93" 0.791883769316949 0.0494854795350703 0.593396546601485 0.229197531158782 0.138594521382205
"mb94" 0.802214348981399 0.025227161571821 0.625707889695585 0.160072306899276 0.0730808062939463
"mb95" 0.635331880486364 0.081996637181406 0 0.150462152332726 0.0571623374761489
"mb96" 0.696794619181523 0.0540989384096658 0.314107353619511 0.177937483718552 0.116640204000451
"mb97" 0.752410767571642 0.0488655363746557 0.571515019452624 0.189665133533518 0.131524009978071
"mb98" 0.645451850464957 0.0761489192912861 0.052020650911824 0.154203839905094 0.0789944859385403
"mb99" 0.727350545354135 0.0587709413933768 0.330960102014253 0.189298428189643 0.118750430072874
"mb100" 0.735065041819938 0.0436307869853473 0.51055897081435 0.198454860782744 0.116356621013346
"mb101" 0.667840447674617 0.0525976814899206 0.272563005244657 0.171578317062649 0.105033573749691
"mb102" 0.790168193627786 0.0286558330268274 0.787327455850906 0.181197188900623 0.0836628934589881
"mb103" 0.762724322962061 0.0552629386744124 0.399063391600219 0.206017710531401 0.128160991210024
"mb104" 0.596284654038273 0.0712177731338306 0.0207940223649292 0.143242931785227 0.0645130414704714
"mb105" 0.663768326217027 0.0655704880653521 0.137649458549226 0.170579879180363 0.104197433618259
"mb106" 0.639902750634706 0.0822846197384234 0.0102216388547866 0.151554788340246 0.0557787711263518
"mb107" 0.706007262225808 0.0417911670471139 0.510377184506477 0.190314438231908 0.107855173876769
"mb108" 0.682816988896653 0.0668995120472593 0.157681164999159 0.173574201458091 0.0895140367615863
"mb109" 0.649127331859228 0.0755067166093711 0.0314232428153035 0.154090854938907 0.0749875595903953
"mb110" 0.614635800515441 0.0703657874469284 0.0104796455762823 0.149053688973476 0.0769735589114635
"mb111" 0.636784300966855 0.0823752786444181 0 0.150713819225553 0.0566820657623757
"mb112" 0.594114931758838 0.0683290457328427 0.0104761551043511 0.139855576058112 0.0758131910120118
"ufb1" 0.624000616190403 0.0536354911166945 0.176136841914624 0.156720581840668 0.0950746511256934
"ufb2" 0.799397110681379 0.0361222939385104 0.733920243322801 0.22316600370122 0.107744414049112
"ufb3" 0.661872676485732 0.0745378198019411 0.0842647740516839 0.15662596706888 0.0832002881792779
"ufb4" 0.725452807553132 0.0579115556039175 0.405733133902646 0.180657850843711 0.103609389371762
"ufb5" 0.665269230164803 0.0812827075378236 0.0729224014227886 0.163309502158259 0.077236514909866
"ufb6" 0.662006131193334 0.0679543867904744 0.113877577616846 0.157118141640594 0.09230441273889
"ufb7" 0.715673776736878 0.0571093582448596 0.335169392555915 0.183794537143279 0.117474851749616
"ufb8" 0.64357063176158 0.0826133895069481 0.0102499957848674 0.154420068596674 0.0535072817898087
"ufb9" 0.760688199234582 0.0536083252762733 0.423189536947184 0.202582302010891 0.117175816755938
"ufb10" 0.668456567095822 0.0760941588396763 0.062311344265839 0.160360895020641 0.0924737047044534
"ufb11" 0.777221476778884 0.0433507103911196 0.613154897938871 0.206266688733026 0.115033353129861
"ufb12" 0.637261866512603 0.0622067233811487 0.113831145152784 0.154138541918826 0.087051493276424
"ufb13" 0.662705997830242 0.0738987124439041 0.124496494731844 0.161021240652336 0.0933877463541099
"ufb14" 0.740980963601414 0.0626253481183841 0.325936712294811 0.20284802152872 0.123126854613235
"ufb15" 0.642829220620572 0.0658235829794011 0.114431922094198 0.152581930715599 0.0826799577446508
"ufb16" 0.826756496631376 0.0443188632352017 0.675525156479735 0.210922540498496 0.122372846895125
"ufb17" 0.734912473987024 0.0333459922147452 0.673640355660369 0.20090092685721 0.0919106626247562
"ufb18" 0.576155534440706 0.0681364423109003 0.00997312843808604 0.133463621515388 0.0718021589980511
"ufb19" 0.595220292030417 0.0696111005978658 0.0519439177352375 0.13991917973881 0.0782481779435814
"ufb20" 0.623324918105261 0.0783543731622427 0.0102749422235812 0.150681768156401 0.0596366506879191
"ufb21" 0.714055264987481 0.0627889235202347 0.284742479228244 0.186653324160484 0.126100612463208
"ufb22" 0.595980385784749 0.0711698714048994 0.0206632212163496 0.135847740007141 0.0631725739761395
"ufb23" 0.618581428361643 0.0325157001673297 0.554257902540721 0.14939832672362 0.0776875653610898
"ufb24" 0.609175822127394 0.0710234119792115 0.0415142829793473 0.142634782679232 0.0820414711196696
"ufb25" 0.728746928746929 0.0285602194743829 0.723376880900695 0.176523552442548 0.0831517646848152
"ufb26" 0.766982975817655 0.0381920074635854 0.612881810745575 0.176023178588929 0.106107493973181
"ufb27" 0.745384356011863 0.0551978237131511 0.466829999035737 0.186932579726734 0.126126701573167
"ufb28" 0.79969222037894 0.0526056287234241 0.608152977980465 0.208774314157275 0.139563788210048
"ufb29" 0.744667279386549 0.0563554479051011 0.406667314032258 0.189670537159475 0.124556578129257
"ufb30" 0.63115858445851 0.068472495275894 0.061265308859026 0.155797057162016 0.0808784839004684
"ufb31" 0.653270337792259 0.0773308851609188 0.0729629524191272 0.157340329833281 0.0751983968944377
"ufb32" 0.677287851659456 0.0637613366534005 0.197359533674838 0.166746955725609 0.106131549470137
"ufb33" 0.634671661009013 0.039023006548475 0.417560848495862 0.179563940060217 0.0971431018371323
"ufb34" 0.693046424010891 0.0509216374005615 0.404490886151901 0.18135558282827 0.119212553286578
"ufb35" 0.664888143862733 0.052707485107806 0.321470919744864 0.162519071228835 0.109256130153438
"ufb36" 0.670559373341176 0.0582166598531784 0.276973534312863 0.167406438059957 0.116853820380274
"ufb37" 0.712940534985897 0.0496383616304596 0.370258412843565 0.185772677389925 0.113293329277113
"ufb38" 0.613675365794256 0.0749940579558361 0.0207728364994925 0.148183937536778 0.0565826788454837
"ufb39" 0.691560380685814 0.067248657335967 0.157681164999159 0.173467625101245 0.0937034719447341
"ufb40" 0.635795178267379 0.0810378963000278 0.0102499957848674 0.152114377925824 0.0507635544632626
"ufb41" 0.624326695949086 0.0790057351115636 0.0102363230473307 0.145522361903777 0.0524722765556754
"ufb42" 0.61305593381465 0.0494990034875835 0.176011070475329 0.153181201162107 0.0893441011522851
"ufb43" 0.648292172647474 0.0354376409171468 0.51246964779019 0.158324869061239 0.0900556190114088
"ufb44" 0.687455646578155 0.0538098922559238 0.325520416755587 0.172664848661013 0.115636581954414
"ufb45" 0.681466818050792 0.0702549071679634 0.115016753662288 0.164448437041433 0.0960010674449771
"ufb46" 0.668832061805098 0.0752156929794455 0.0737765231176991 0.162284428917209 0.0942643109402968
"ufb47" 0.72174775339008 0.0634224527376028 0.275475363064178 0.184735747377981 0.117921274420213
"ufb48" 0.596755652062843 0.0257203454401795 0.635467289312076 0.15343272276367 0.0703632204797643
"ufb49" 0.643433182845467 0.066086836558459 0.115365953225671 0.160925322861527 0.0975224598339984
"ufb50" 0.608568689811905 0.049656452671772 0.165369043321513 0.154927136389562 0.0854197441426656
"ufb51" 0.645243380615061 0.0632928074135761 0.143931986630791 0.162655616870552 0.0970965522329379
"ufb52" 0.650456248981587 0.0679364940950379 0.0950338597318818 0.163523909086972 0.102361527320597
"ufb53" 0.681959862197189 0.0426860767189351 0.42819226497431 0.194187395204936 0.114027545400233
"ufb54" 0.717941339236303 0.0500223928742259 0.339170336782248 0.182172851557724 0.100445034602255
"ufb55" 0.654695863746959 0.07043436166463 0.124492260818511 0.158897039563051 0.0907055158325515
"ufb56" 0.720060806391742 0.0463148303034873 0.468351698747871 0.208216972355712 0.121958102390631
"ufb57" 0.73425572519084 0.0537176515467715 0.465390498373602 0.202355998624416 0.131937520958555
"ufb58" 0.697067423460612 0.0401213836870352 0.52088155743126 0.183836014930276 0.115165424745816
"ufb59" 0.62537715788536 0.0689066623502435 0.0507752989064269 0.152802155207216 0.0806454305470426
"ufb60" 0.732080865836226 0.0277276426036175 0.712779860368758 0.173691833995468 0.0782670988179352
"ufb61" 0.790836415702184 0.0358478561706394 0.691322298762548 0.219790396161655 0.104686462483325
"ufb62" 0.684532845078063 0.0590352354557766 0.243043857812614 0.169497279217777 0.107423088535568
"ufb63" 0.662133888617259 0.0706164984599448 0.105429049171482 0.161271308466787 0.100968259520255
"ufb64" 0.579097184313059 0.0685531301949552 0.0102946551987237 0.129114602852468 0.0480547582383583
"ufb65" 0.708617822556979 0.0459537647186646 0.410323453371055 0.202925895879871 0.114178376168629
"ufb66" 0.584529010707994 0.0688582901775184 0.00992324756783793 0.138073636563904 0.0729587789170549
"ufb67" 0.595870013642753 0.067269300774977 0.0728896645960937 0.140024391935973 0.0770649426845043
"ufb68" 0.614585667447643 0.0745969062123105 0.0209746218877856 0.146754121520525 0.0444552916886663
"ufb69" 0.63076544973484 0.0575075690656277 0.167529643095196 0.153917871412577 0.0911061099141202
"ufb70" 0.713649953214506 0.0358183298279536 0.574559940346206 0.164595235441176 0.0985105471704182
"ufb71" 0.606551303994313 0.071968527015551 0.0414549304750085 0.141637054218877 0.0817222515037826
"ufb72" 0.688424923299043 0.0464048601738907 0.411574957420121 0.169483972935025 0.110759767690152
"ufb73" 0.600560798848116 0.0705754855788551 0.041456397294633 0.141044353830424 0.0696085578279726
"ufb74" 0.656046291333774 0.0827668422124762 0.0516535872471694 0.163084995596539 0.0714827782118999
"ufb75" 0.651356122366925 0.0624767036557705 0.1438450720155 0.157078439782489 0.0926710299595647
"ufb76" 0.673670857369637 0.0525037962012325 0.314751898721208 0.170566519371896 0.104021288118801
"ufb77" 0.636463955859422 0.0350738837997271 0.481712596214585 0.155121319101003 0.0882640821091507
"ufb78" 0.642825450916011 0.0824672856196172 0.0102499957848674 0.155201696238219 0.0489664923712324
"ufb79" 0.719697286886619 0.0504282345918297 0.429529763899844 0.18686198941946 0.125195272570168
"ufb80" 0.709278276993296 0.0433694554057946 0.520443828311912 0.198257576867902 0.124457614387075
"ufb81" 0.627762421442029 0.0789693341703221 0 0.148660970485529 0.0506120802289717
"ufb82" 0.799943261219043 0.0508045466353886 0.609263685265725 0.202394724918112 0.126294154824682
"ufb83" 0.737376134812793 0.0415398564481846 0.570939901270839 0.195192734348289 0.111455119801866
"ufb84" 0.603306708372898 0.0517231602826917 0.115982406396922 0.147269708013885 0.0874535882867767
"ufb85" 0.620670163929927 0.0757795687485101 0.0102852374203312 0.143503359427382 0.0488198799853125
"ufb86" 0.692514623686888 0.061222493496761 0.291242919965177 0.183066331747573 0.12578465356309
"ufb87" 0.679693186465821 0.0648060802769285 0.207321002348595 0.177610621404382 0.112547970258093
"ufb88" 0.633295086491119 0.0549450217994595 0.229035419810284 0.155921720187361 0.0871980434160621
"ufb89" 0.692725293263761 0.0610074608260428 0.239715748838484 0.173140273944422 0.102878455583506
"ufb90" 0.651780335918708 0.0725065215460914 0.0730679089783851 0.155313273590022 0.0883493191408021
"ufb91" 0.714009661835749 0.0423432470183384 0.476454671169411 0.186883853451641 0.108753686777008
"ufb92" 0.581675161162699 0.0346368174263511 0.407637617103619 0.15435648981878 0.082509704488299
"ufb93" 0.607734174899378 0.0328837370471494 0.476575256372841 0.147783131878071 0.0791294362715384
"ufb94" 0.749371852464187 0.052559782818926 0.409730581760476 0.196968240652391 0.114162334866122
"ufb95" 0.586289208652389 0.0363056758338147 0.469662559214411 0.13588376565607 0.0860193041061156
"ufb96" 0.635243474695941 0.0702677849588208 0.0513771041329957 0.158556636148165 0.0820090705613472
"ufb97" 0.624811536403871 0.0442516063452386 0.310398049937092 0.153322143640548 0.0972916154808199
