"quartet" "cluster" "phylo" "mutual" "shared"
"mb110" 0.695931114078164 0.0778943096140275 0.190207978820996 0.186668054026441 0.118216711607866
"mb111" 0.671776263823065 0.0345166108900284 0.555989135446417 0.157592920912823 0.0900356193893426
"mb112" 0.70148899595671 0.0620346982377961 0.273386155678578 0.184203259603453 0.122631340316503
"mb113" 0.720617313121013 0.0451922199135429 0.50644013305466 0.169080494410083 0.110385313028462
"ufb1" 0.754890231869758 0.0784556993760537 0.188633234313946 0.216966272063917 0.125945272953179
"ufb2" 0.663040622208208 0.0468144473709074 0.35763208815001 0.175416917829157 0.0899242489303548
"ufb3" 0.621440003218502 0.0731919877991972 0.0419832907370648 0.148729177956951 0.0792374432764191
"ufb4" 0.614167842595959 0.0706001800166513 0.0416572933086204 0.143137461899015 0.0635303194983806
"ufb5" 0.771873154164206 0.0487233137811188 0.496933822356643 0.223110490065758 0.13356712780878
"ufb6" 0.647460823132993 0.0764359094471263 0.0842289868032244 0.16580129557553 0.0927687576896579
"ufb7" 0.66018064516129 0.0333071860750273 0.620977332591094 0.203824093606709 0.0964147402637169
"ufb8" 0.796972262337533 0.0371062724150385 0.691897854365285 0.17728462124309 0.105839155236553
"ufb9" 0.679074914674932 0.0578250739460955 0.313445339027773 0.172775552483746 0.109195699186002
"ufb10" 0.600251505231567 0.069901874140799 0.0631767428945283 0.138712286378526 0.0728928020691287
"ufb11" 0.708057505390269 0.05630166152266 0.316922658914235 0.182208051864016 0.115860332299165
"ufb12" 0.700119149255552 0.0826607008724386 0.181446069928181 0.191311397267856 0.121235904910176
"ufb13" 0.767826386496728 0.0508023459510665 0.515833966573477 0.171196917922576 0.114856113625768
"ufb14" 0.596394530731448 0.0762938592427877 0.0317013675105366 0.147732512996264 0.0789779581979138
"ufb15" 0.606205537651716 0.0721571809611284 0.0212043864518741 0.141267035354688 0.0720617872391238
"ufb16" 0.621021796743418 0.073771469955446 0.0638885467899814 0.153107537477018 0.0869959539210547
"ufb17" 0.759396655619162 0.0451910151632867 0.500572343318406 0.205009948137753 0.119005221881874
"ufb18" 0.62466659350412 0.0559599949700514 0.137199596852257 0.155641875063701 0.0892031569326302
"ufb19" 0.858539765319426 0.0452601177010655 0.69454521335486 0.209944987779697 0.130440333246796
"ufb20" 0.846961748516153 0.0543164094711406 0.641898621943679 0.210003353607453 0.146999123114236
"ufb21" 0.643801971230908 0.0778243994410187 0.0737852443459841 0.163069291003187 0.0742803343925847
"ufb22" 0.882154745473736 0.0453883239961278 0.757707612507629 0.215311640891943 0.132370301210909
"ufb23" 0.779612199763411 0.0358736899393861 0.726177782762819 0.221773537815571 0.106623400549479
"ufb24" 0.675496497436268 0.0586909518638622 0.279422210875722 0.174490688971067 0.115799095664205
"ufb25" 0.737364138504484 0.0341255371633249 0.638203692566222 0.204377087019127 0.0947582091670658
"ufb26" 0.762334097262447 0.0361042416164893 0.645079805400075 0.168296096891232 0.102285761532865
"ufb27" 0.73181581685744 0.0344407981491065 0.621025605083387 0.155366233851528 0.0931136386976234
"ufb28" 0.722102847606133 0.0417530298101307 0.526071559675065 0.188518857142456 0.110379362262142
"ufb29" 0.561001765837979 0.0677263226523216 0 0.12461535093654 0.0517915802080814
"ufb30" 0.712082075540203 0.0497766188474147 0.443360628757477 0.190102938770838 0.118442813148985
"ufb31" 0.748270174972986 0.0460270065270922 0.468054821807133 0.208521848598481 0.123112184753537
"ufb32" 0.691178852107645 0.0623048242118314 0.233631147298594 0.183039711738547 0.11614808732884
"ufb33" 0.631327385287691 0.0356130274196966 0.459341215883752 0.155946576635792 0.0915539221914963
"ufb34" 0.802067602850893 0.0574058863152043 0.536557862072028 0.194015972502019 0.131340049406227
"ufb35" 0.754110921199976 0.0329833649723389 0.68070486860054 0.200887536751895 0.0943277777332295
"ufb36" 0.709716880397259 0.0501094602274741 0.416026947078175 0.189747622469163 0.11284605735458
"ufb37" 0.685368469080709 0.0774522692786456 0.128005620081851 0.17898832896356 0.106126606332606
"ufb38" 0.683859163951372 0.0779509077669788 0.126764622924286 0.181897264904643 0.104749678924768
"ufb39" 0.734856030170436 0.0482942758020907 0.492042126128382 0.183231159180946 0.118095012626989
"ufb40" 0.767882405714089 0.0481686491196418 0.515796905610098 0.22010063046989 0.132538476526987
"ufb41" 0.725479217975812 0.0710426162103934 0.209879643780664 0.197946417574089 0.100406264733968
"ufb42" 0.661673433198003 0.0368509017730196 0.503066177643356 0.167339671398464 0.0962663307637832
"ufb43" 0.658462124251222 0.0709097630635503 0.115877238767326 0.166443608186125 0.101629489171545
"ufb44" 0.786282036369276 0.0484903270714474 0.492302310604858 0.220801810593321 0.134559657389503
"ufb45" 0.720112285336856 0.0342002178532442 0.601992719721425 0.208447931496334 0.0976212388364531
"ufb46" 0.780603857675166 0.0587377258286693 0.402271798159034 0.216979590474954 0.144994435317189
"ufb47" 0.781926059082195 0.0682902312155473 0.342327585063209 0.223444647130131 0.148145842894396
"ufb48" 0.778625672105098 0.0457695155858133 0.559529517409267 0.214656663680987 0.131869113188205
"ufb49" 0.695607861236106 0.0567206472159427 0.242371244092916 0.186560838401629 0.106156231066805
"ufb50" 0.722936656005686 0.0494783384770137 0.457437470405874 0.179930426856404 0.11673824017487
"ufb51" 0.688951118158763 0.0708405601298392 0.192136541228613 0.177402653157631 0.114685129416617
"ufb52" 0.65614516620921 0.0369595995254314 0.462849833673086 0.166080903905939 0.0892393902826966
"ufb53" 0.514731265996072 0.0276022264052577 0.536848115225166 0.166168652688059 0.0736701453896735
"ufb54" 0.629218151995626 0.0355750663398951 0.463089632364978 0.156848555815086 0.0946311999343548
"ufb55" 0.68722667371078 0.0489992229288217 0.378353886023808 0.162862644108545 0.115021874449677
"ufb56" 0.743085672203584 0.0439201756534661 0.524694938056445 0.20060233499618 0.120332787679929
"ufb57" 0.685593369776054 0.0494267821993207 0.376182380996139 0.187539393263402 0.104502278759118
"ufb58" 0.627791571601127 0.0691366571880641 0.0837096124556197 0.152796057163636 0.0734905813627518
"ufb59" 0.700832552241275 0.033140855005949 0.648922220286311 0.200233619907009 0.0938476398305158
"ufb60" 0.667347513734329 0.0486238020178523 0.368304015930303 0.18383121123493 0.101054529187781
"ufb61" 0.736565036192147 0.0263036845699734 0.763411501739236 0.16252438325535 0.0750028410811158
"ufb62" 0.723944403922522 0.0432592248038617 0.521491626824517 0.194985552447137 0.12066276438998
"ufb63" 0.617150206657244 0.0713933173983068 0.0416215326696034 0.146448207772905 0.0710871669919027
"ufb64" 0.696787189452052 0.0500912623998578 0.399718426056214 0.190932518046034 0.105882201003126
"ufb65" 0.565788083453214 0.0713820518510123 0.010574056917748 0.133336455968965 0.0673108469687527
"ufb66" 0.696567125719358 0.0605659746522996 0.345082315149241 0.181757026978376 0.122179049389661
"ufb67" 0.690340242967319 0.057138114638715 0.242517876119642 0.184891334378239 0.106548218254838
"ufb68" 0.598419841967088 0.0783335252010794 0 0.142324951945465 0.0619752201326276
"ufb69" 0.807847788320192 0.0515548891016744 0.558979168883772 0.233019793400811 0.149073687825529
"ufb70" 0.709059766317979 0.0570623031055009 0.30503571632831 0.185775624978424 0.116168237470405
"ufb71" 0.605622554645084 0.0795927881570336 0.0105685756865936 0.146191525427214 0.0630476937428548
"ufb72" 0.600472686119109 0.0781712934948613 0.0106789642989421 0.142623072006739 0.0631138175685681
"ufb73" 0.771921542937516 0.055450920967516 0.4647772028003 0.212050865880282 0.137990664839795
"ufb74" 0.608593384563983 0.0376077353993779 0.431232104882287 0.139672195476115 0.0878339862400823
"ufb75" 0.660479352630922 0.052673677940878 0.221470804638531 0.173160851872036 0.0950529288094703
"ufb76" 0.600913973902252 0.0703578353130744 0.0632857291146973 0.143161725534724 0.0797567057719274
"ufb77" 0.692635679317787 0.0354583206142194 0.627662554903232 0.215302443299654 0.0991395795921965
"ufb78" 0.598923539016671 0.0515193951365127 0.231410094941705 0.141818935182564 0.0820771122662254
"ufb79" 0.685306233615906 0.0663759504113953 0.200187345194813 0.1784128883351 0.110552934677577
"ufb80" 0.673326459545163 0.0692348884366331 0.178232293920247 0.167560322099928 0.094950640314029
"ufb81" 0.574545994544979 0.0736490077075681 0.0211348353765032 0.137842644927405 0.0593621237694061
"ufb82" 0.715704072256214 0.0384060134926735 0.563796918999335 0.176962228887146 0.101927590477114
"ufb83" 0.775207377542982 0.057117169777217 0.405152292604478 0.212498748639109 0.140725490252159
"ufb84" 0.714017042270757 0.0726988620308302 0.188547610356824 0.197797398288728 0.124565454367799
"ufb85" 0.569735167626569 0.0670573513969118 0.0207503374511622 0.128421330746226 0.0516773251088807
"ufb86" 0.582555484470237 0.0715530449214205 0.0105672946748933 0.132965992421257 0.0498037416885528
"ufb87" 0.662626679980259 0.0721388865368234 0.10466715136717 0.166329724585735 0.078520621983038
"ufb88" 0.567556818679826 0.0689748072682326 0.0105671225035122 0.128584061126506 0.0559832107245083
"ufb89" 0.616774763330305 0.0727441576287839 0.0212128985448472 0.145323564825981 0.0732954049206411
"ufb90" 0.548258286469899 0.0669778204142838 0 0.122480674506342 0.0497075573409606
"ufb91" 0.796969225718383 0.0482365563711629 0.585572296562308 0.226849925329639 0.138557184815078
"ufb92" 0.787369410403788 0.0478096412092313 0.505166271061083 0.213246650558848 0.129870502289269
"ufb93" 0.600389797253107 0.0712454341197813 0.063150704580725 0.138188557683559 0.0704298615384022
"ufb94" 0.655041920251447 0.0604488457003344 0.189901229503496 0.164880025709068 0.103603993468306
"ufb95" 0.738981998758535 0.0286117561677062 0.734028843455873 0.177767731621176 0.0842048461478826
"ufb96" 0.586251724715472 0.0659444315394048 0.0632055772380749 0.133740686979487 0.0713903864177586
"ufb97" 0.574954058610762 0.0692875046732985 0.0105675535531918 0.128526771696092 0.0462346542287545
"ufb98" 0.595292609134379 0.0751700829263295 0.0105692034402553 0.140792314370097 0.0499931461583622
"ufb99" 0.657503174482586 0.0454718466169573 0.378842305218381 0.168352206038377 0.0998921365651554
"ufb100" 0.687501844619123 0.0573023583998756 0.325677581408205 0.169329347189264 0.119128273520964
"ufb101" 0.658990325808963 0.0457682047598072 0.362545123683406 0.166807119441358 0.104228682608703
"ufb102" 0.627851323906728 0.0712701087525593 0.0420180528282863 0.150986376658542 0.0695933333886191
"ufb103" 0.678406166826801 0.0459529790642106 0.417629062625018 0.172926642379207 0.108577546070739
"ufb104" 0.749149177538287 0.0445786361147193 0.510816392706546 0.199303402119868 0.120199345201608
"ufb105" 0.69039988470803 0.0563213601472931 0.274267571693162 0.18027766300641 0.114888100176645
"ufb106" 0.618578008377644 0.0655935601828158 0.115258554274645 0.150688763692844 0.0893429382380988
"ufb107" 0.686064928934809 0.052855590697309 0.283468438164774 0.155794914145849 0.0984648216118699
"ufb108" 0.561042897109108 0.0542682096035065 0.104390993837161 0.128663935374232 0.0662737739978425
"ufb109" 0.726915868915565 0.0374432524915281 0.595594590119181 0.168098029632118 0.0988933430357742
"ufb110" 0.593964744831841 0.0743876507735864 0.0209633531899309 0.138213317202748 0.0606909143984503
"ufb111" 0.600231979799619 0.0772694537587003 0.0316981106672119 0.149913149770048 0.0665723373877587
"ufb112" 0.681587093075156 0.0651731282537514 0.22303680296134 0.179097372467137 0.115949405946883
"ufb113" 0.676048181066653 0.0717698545461906 0.159216984695049 0.174303894508961 0.108272273374182
"ufb114" 0.58893869110208 0.070941146411895 0.0209669126324243 0.134667690273331 0.057580222740343
"ufb115" 0.69326248296984 0.0640258972947176 0.29271236871946 0.177722709314585 0.114507127784124
