"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.985316099533984 0.0428920010294487 0.979153829110253 0.287387423857301 0.144884421148914
"mb81" 0.906205281644335 0.0301692866268899 0.906192230996137 0.198641647887921 0.0974427289610196
"mb82" 0.72883487007544 0.0299874090865329 0.684185947600765 0.186586559389533 0.08652098328882
"mb83" 0.636880072599376 0.0673506292543873 0.0522274381806596 0.156338874758984 0.0768654063465342
"mb84" 0.617777107086023 0.0793429619512744 0.0102960964469727 0.149450862795548 0.078287756395258
"mb85" 0.721628694681747 0.0830058894628795 0.157966533123471 0.204050164357485 0.119179507071889
"mb86" 0.696405051234159 0.0518890149088499 0.394079752381265 0.176094968612332 0.114136236977226
"mb87" 0.704728267118597 0.0731824347292273 0.259254892904473 0.185197580600934 0.117713023618486
"mb88" 0.609892369625947 0.0703938550310921 0.0208934067620286 0.146314128981635 0.0652774934573224
"mb89" 0.764344822527623 0.0804691187842078 0.218802745373914 0.220080918339003 0.136108519023631
"mb90" 0.698720698636433 0.0553763655905725 0.269212743344949 0.176134320404948 0.105639247105553
"mb91" 0.705362236166572 0.0294519621402289 0.694770159918963 0.188886036484554 0.0869905194996624
"mb92" 0.754229242682466 0.0524751785772777 0.389292290211071 0.198208142765222 0.113391072729723
"mb93" 0.650743400020434 0.07808053515591 0.0730905343370479 0.170462173207872 0.076246412039968
"mb94" 0.586189836485567 0.0752669819113587 0 0.140576807438751 0.0645495721318972
"mb95" 0.584265689501895 0.0745399567993656 0 0.136307695467056 0.0578607321626625
"mb96" 0.759601758657026 0.0802173978244688 0.229229961115363 0.220394948641355 0.135527639498679
"mb97" 0.671497141975472 0.071002950014312 0.113898277429546 0.172639222042447 0.0901604186845768
"mb98" 0.580582099206816 0.073758477685544 0 0.138532695172517 0.0599304221282482
"mb99" 0.633180872858808 0.060196758598386 0.125189493808399 0.157423030945163 0.0853604857790841
"mb100" 0.825134907153835 0.0507873457057386 0.687318223697934 0.208576964892804 0.148693974799979
"mb101" 0.627653165293154 0.0752023357129633 0.0730864729490706 0.1601491258699 0.0807716095661371
"mb102" 0.587420324055176 0.0691762071645293 0.0104444403811089 0.134850600841711 0.0655428596587939
"mb103" 0.614102534411018 0.074509741398597 0.0626435267566813 0.151653556024834 0.0766951829222108
"mb104" 0.690225383391855 0.0804159572270787 0.0949099905121411 0.187094475990535 0.100311940273623
"mb105" 0.683985696623307 0.05276824035631 0.373178734892615 0.17199518138469 0.111815601448147
"mb106" 0.698755057950083 0.0501009605357159 0.294552635795738 0.179310824107788 0.0985885826881208
"mb107" 0.758471521268926 0.0297606692171932 0.739576914555126 0.192537984271791 0.0890849274696268
"mb108" 0.729271206690562 0.0331081908155699 0.666548052878912 0.15782132819209 0.0873316659180403
"mb109" 0.645990446685345 0.0647904120937449 0.105380041281132 0.159302820042839 0.0834354398317337
"mb110" 0.607346351156802 0.0758822522636536 0.010306133958045 0.143724807571135 0.0749223542262004
"ufb1" 0.768218584558588 0.0677702561020307 0.281349525754814 0.220334345617181 0.14217132979826
"ufb2" 0.617157036511875 0.0673759562227224 0.0633167715519845 0.148290653757323 0.0650638986850951
"ufb3" 0.568901264984162 0.0672122482802484 0.0207769827707642 0.132835914887581 0.0683462635702245
"ufb4" 0.602476195062055 0.0727431716801695 0.0626427155325043 0.145533281451524 0.0733018456411304
"ufb5" 0.69516303765521 0.0457791400581479 0.41445701901162 0.174979676158901 0.109081248576589
"ufb6" 0.745632498421385 0.074763482072197 0.253214819390242 0.206917923249951 0.137406264010051
"ufb7" 0.642349337458186 0.0480750448185081 0.281825354350374 0.15596515706526 0.0862938162026417
"ufb8" 0.565862881060494 0.0468669343898957 0.18807644106632 0.133149544180749 0.0712638647981247
"ufb9" 0.583320391889428 0.0747451118216548 0.010443315517407 0.145773465604783 0.065748578213387
"ufb10" 0.672076538065474 0.071532724428392 0.125253369371114 0.173307833897102 0.0927644914830428
"ufb11" 0.585084573716846 0.0692699150437554 0.0104437611219935 0.133848622569079 0.0633202009807629
"ufb12" 0.792814639514613 0.0610689626652879 0.437648726065327 0.231306281183024 0.148883173003484
"ufb13" 0.625778053504003 0.073995210676344 0.0730864729490706 0.15746843604364 0.0739349261283871
"ufb14" 0.742754213140112 0.0434786368285647 0.539532002304663 0.204918844365252 0.119746565761983
"ufb15" 0.778254435098631 0.0515135603491119 0.437633440511224 0.23398762550518 0.137839800915746
"ufb16" 0.713162368943043 0.027316754875044 0.739474214103814 0.17494585944572 0.0815521552544442
"ufb17" 0.789119487975905 0.0389166228724739 0.666666666666667 0.184855496641003 0.111544829250581
"ufb18" 0.669645554725142 0.0561573536271621 0.310821649722437 0.166378290621397 0.109565113765751
"ufb19" 0.582557958146285 0.0673371587825764 0.0208907986268839 0.134148341913863 0.0648776107924756
"ufb20" 0.644566530690369 0.0752048130236345 0.0835320392423405 0.166543319299645 0.0726541903852604
"ufb21" 0.5961154223879 0.0616416850130801 0.0731184134529235 0.141921852652157 0.063992656449995
"ufb22" 0.716596524747618 0.0607352730217045 0.260498096829696 0.200400065227557 0.115824836273525
"ufb23" 0.86946325226009 0.0486002243875768 0.666607359772789 0.234507928329282 0.135859750107511
"ufb24" 0.766829249027468 0.0495530549068771 0.427150053588945 0.218848462673963 0.133066952003492
"ufb25" 0.578163954124719 0.0736210163428721 0 0.137390130171772 0.0578574197847832
"ufb26" 0.579463481728495 0.0738976817358267 0 0.136732039120761 0.0579455441122297
"ufb27" 0.613628394016066 0.0511547360463571 0.200394853408212 0.148854469692697 0.0779223545267737
"ufb28" 0.791193986136874 0.051574450313586 0.427150053588945 0.232322376025488 0.133696255478942
"ufb29" 0.824529034764032 0.0490789555582877 0.589935940030965 0.230027026681808 0.139884131008554
"ufb30" 0.574619732039811 0.0726486352290518 0 0.132020240576815 0.0557249084462694
"ufb31" 0.608676430625464 0.0729871892867927 0.0730080832886734 0.147346052228523 0.0858270667699345
"ufb32" 0.714385863761146 0.0600829260202079 0.239646667904579 0.195207368618561 0.109274123882147
"ufb33" 0.601393295626983 0.0454137796350738 0.263741737056352 0.144058558604253 0.0790572713152219
"ufb34" 0.805376482723053 0.0307463234379445 0.802064076998712 0.198475168272894 0.0961226636815207
"ufb35" 0.837755102040816 0.0334892607697752 0.757912215039456 0.212742156563854 0.0982565270375682
"ufb36" 0.724211106071405 0.0390144761733707 0.593559961138749 0.150918623893333 0.100122770302491
"ufb37" 0.588851634534786 0.0334501350924668 0.428819886234542 0.149787317635313 0.0850152646855551
"ufb38" 0.576890540303111 0.0542414375784185 0.104490910884799 0.135164509789779 0.0655887107365492
"ufb39" 0.612795151482282 0.0712568393626172 0.0313361979403258 0.149888181773732 0.0667576446646151
"ufb40" 0.737370838117107 0.0234328214976942 0.791538291102527 0.150950986595146 0.0659103872763178
"ufb41" 0.698749528659062 0.0678145332376443 0.290445008724388 0.180438488519921 0.112838081699024
"ufb42" 0.675789760348584 0.0387815738638326 0.470819451956243 0.174349893113051 0.103574225978899
"ufb43" 0.598902855070328 0.0728602598121701 0.010306133958045 0.137953962480235 0.0702035206717139
"ufb44" 0.677388610912557 0.0383951283211592 0.505296591429694 0.176305680243809 0.104269187546069
"ufb45" 0.641567490005601 0.0524366207754592 0.290177335280074 0.16404637063555 0.100490648337327
"ufb46" 0.677472118959108 0.0357649001765446 0.529120976493573 0.162399393664807 0.0967151625320394
"ufb47" 0.680426033179543 0.0368934529824679 0.520848160056803 0.16912825961173 0.0960600166416479
"ufb48" 0.660715882492176 0.0571877401453723 0.239495100377808 0.166479618978978 0.0928220609225781
"ufb49" 0.595511756066836 0.0687524772500091 0.0208907986268839 0.139816857375582 0.063470032297196
"ufb50" 0.608654112541783 0.0718495976774568 0.0730841145494616 0.148885202238112 0.0729911422046673
"ufb51" 0.792113130475965 0.0564132570948197 0.572835236503637 0.197698654103521 0.140171849556066
"ufb52" 0.627318489156267 0.0684484693386203 0.0316583857759922 0.150013112402367 0.0708691625937875
"ufb53" 0.829496827504796 0.04721989808541 0.624970346553061 0.227720645574939 0.125870457668814
"ufb54" 0.612836581502651 0.0606872020840796 0.0527357218695793 0.146812126771582 0.0730629689882444
"ufb55" 0.785288362992639 0.038328187899759 0.702068385811178 0.189892224291606 0.118733318113106
"ufb56" 0.622701932470051 0.0476739277358012 0.250559775049779 0.151521052864854 0.0971870148320599
"ufb57" 0.595872914572779 0.067564045009571 0.0313401101430428 0.141215009739245 0.0629599869929732
"ufb58" 0.630347116404259 0.0671059517121228 0.0938720501804141 0.150774588841728 0.0877219021897163
"ufb59" 0.723804613996649 0.0308416737566924 0.688182300941738 0.191190331467556 0.0895299759794551
"ufb60" 0.598449472570464 0.0744379326638854 0.0102751650388086 0.140205041657809 0.0710006328943884
"ufb61" 0.703332681279535 0.0585515725652403 0.363107775628548 0.181070432421046 0.118660068605343
"ufb62" 0.648645820008605 0.0441234740940147 0.391772397967688 0.163474217738895 0.0977714540160173
"ufb63" 0.636840668506779 0.0475705104572934 0.317733960562041 0.15523828459013 0.0952298099028218
"ufb64" 0.664449522565902 0.0379963432044459 0.481170906217149 0.18012649761099 0.103921068996015
"ufb65" 0.761376555538485 0.0334230254520217 0.697820292964116 0.16099476817641 0.0887930586718382
"ufb66" 0.672513030220657 0.0443582801910151 0.41445701901162 0.169543240541269 0.102354830026935
"ufb67" 0.784921842983432 0.0567198293991241 0.574375300883117 0.202122728291876 0.146688511670507
"ufb68" 0.818201419106982 0.0496208423775613 0.563747319389465 0.228992514093785 0.140417051765587
"ufb69" 0.551324976099525 0.0484582369695986 0.105527544202461 0.126498746765744 0.0641489706132499
"ufb70" 0.625471579066458 0.0640344716548216 0.104372999331085 0.149933191547844 0.0833068484410177
"ufb71" 0.574490507935043 0.0663995785534688 0.0208888807622178 0.130078125294437 0.0627413807921699
"ufb72" 0.637027791910455 0.0587102347081139 0.092717742791298 0.151015978649044 0.0836545666751348
"ufb73" 0.563991610161633 0.0668445440606302 0.0207666042201447 0.129020926940906 0.0604717213770472
"ufb74" 0.646385035729298 0.0372399936501099 0.428937062511145 0.171809957332616 0.0970181349320852
"ufb75" 0.591952583503084 0.0635365333178057 0.0316583857759922 0.137977735499629 0.0647844937477574
"ufb76" 0.636424164085555 0.0655009116561275 0.0617254841585372 0.159324651285338 0.0659416603866959
"ufb77" 0.558199697456853 0.0730666040337777 0 0.132756301339034 0.0631822919292632
"ufb78" 0.547940920616706 0.071657055694571 0 0.127904340894728 0.0647147773072186
"ufb79" 0.711373054969114 0.0438086537335348 0.385335119687586 0.195319045360349 0.101494214360649
"ufb80" 0.582584736708856 0.0745546904383043 0 0.134846051851847 0.0561972220965138
"ufb81" 0.812589557811459 0.0548542379146292 0.562417374408152 0.218700158019999 0.14006035821501
"ufb82" 0.66530047837353 0.0476368626332474 0.320911656665868 0.171323573068457 0.102445507889327
"ufb83" 0.681782860324051 0.0502755834053702 0.32622157708637 0.184408478143863 0.105296186029349
"ufb84" 0.618265159460824 0.0414915706596861 0.378958617661329 0.15516678141373 0.0901464601391106
"ufb85" 0.654519763776675 0.0526999041003071 0.229450136232981 0.163343776832568 0.093900122642346
"ufb86" 0.67358355366691 0.0740867964559707 0.0939338762245962 0.179379354456612 0.0957450698969679
"ufb87" 0.69299275112185 0.029903981238063 0.677141102337196 0.184132837871075 0.0881357668332419
"ufb88" 0.675130483848216 0.028469968587374 0.673705512079337 0.175880107885232 0.0812756080899366
"ufb89" 0.576220089461365 0.0649297483711071 0.0103259317797407 0.128007136018114 0.0660971144855983
"ufb90" 0.649632809605788 0.043568263629772 0.375933034023469 0.166495488939572 0.107204483814593
"ufb91" 0.654530186556913 0.0562464958749935 0.158031017966051 0.1595734939964 0.0944825855544334
"ufb92" 0.611376904976809 0.0633131249480046 0.0626266846855572 0.143978760400002 0.0799671136868903
"ufb93" 0.67673659235594 0.0479495655994746 0.32622157708637 0.172215473641337 0.0957458682192629
"ufb94" 0.763198237041295 0.0388077967917887 0.616971022752955 0.183349366453761 0.109143563304481
"ufb95" 0.769217249258191 0.0623283578945821 0.468059546773523 0.196559903604366 0.138938292693772
"ufb96" 0.813682298513754 0.0622588289832823 0.416468365246231 0.226912798107453 0.156595924619211
"ufb97" 0.560758736091263 0.0386795104380926 0.324691389185916 0.141650970382196 0.0876577738679045
"ufb98" 0.64639429940536 0.0421991073459616 0.404012156095674 0.160340968661761 0.0963165469275156
