"quartet" "cluster" "phylo" "mutual" "shared"
"ufb33" 0.688446807294346 0.0463992690594715 0.385315470384019 0.173529695414913 0.107902402433678
"ufb34" 0.668714816319424 0.0499704944181999 0.333260966680405 0.165938403097317 0.0986043571293521
"ufb35" 0.801936422655026 0.0338543015557571 0.726305959517856 0.217603819098217 0.10477962030014
"ufb36" 0.7873444775208 0.0461010999480526 0.563766015097069 0.220734341231058 0.135956301792119
"ufb37" 0.604800475646292 0.0704340626896413 0.0521104064664942 0.13988139039043 0.0657284024654935
"ufb38" 0.586989020631333 0.0734822948919857 0 0.14019235208559 0.0469198699467445
"ufb39" 0.598200800369772 0.0756571067593423 0 0.144268324832033 0.0479145673452921
"ufb40" 0.65670052248994 0.0687390608907215 0.1354623296535 0.168023741544718 0.0985383036921868
"ufb41" 0.592764618383347 0.0764001894140361 0 0.143165178996373 0.0572965501183349
"ufb42" 0.72140573795211 0.0437079099445724 0.502974923432629 0.201827561582703 0.12143691885483
"ufb43" 0.76657656225155 0.0381649673559372 0.656363033655428 0.184866424765934 0.112406390936169
"ufb44" 0.635773162014335 0.0769034044319566 0.0208730418926672 0.156141416308595 0.0648888523690059
"ufb45" 0.61283489146379 0.0647322611961124 0.0730335440885573 0.146815965525314 0.0682755675717473
"ufb46" 0.623172702581445 0.0825996280343414 0.0104339244264467 0.154597173386037 0.0678026030812951
"ufb47" 0.615134013991934 0.0811336206162665 0.0104367279798517 0.15290714296454 0.0637556558996433
"ufb48" 0.619241227802881 0.0811727601682305 0 0.152629379187784 0.0571678570741521
"ufb49" 0.610049569334423 0.0792388961592029 0 0.149826660855005 0.053274473109376
"ufb50" 0.6493658443096 0.0767528263042004 0.0313136392278068 0.164950531355957 0.0658142982902807
"ufb51" 0.740613809310654 0.0597664164520123 0.38530585522937 0.195709607566588 0.120690927141174
"ufb52" 0.728510299532292 0.0450596436572369 0.460599362512409 0.206457759945294 0.123144378161686
"ufb53" 0.657575674452415 0.0695324601344979 0.122808425981521 0.164334349189527 0.0989082839465237
"ufb54" 0.650722051389365 0.0711157526353918 0.102947469279034 0.160009535453495 0.0893101397259634
"ufb55" 0.641779802898724 0.0608715855261932 0.17611835198551 0.164468791780413 0.102015346975108
"ufb56" 0.638603646904862 0.0761917032045986 0.0624731281321076 0.155657224409419 0.0891858005141488
"ufb57" 0.602210155536036 0.0768320211843134 0 0.146208325940339 0.0447035833032368
"ufb58" 0.710142015005359 0.0304260367862918 0.645772364332683 0.186046367856448 0.0872256261023614
"ufb59" 0.725222326964034 0.0639077246433593 0.322909315649978 0.188107942469673 0.121237467866008
"ufb60" 0.723579224689499 0.0472187171510781 0.463260069436571 0.22205752182962 0.136438051581008
"ufb61" 0.656542512686079 0.0516825303190652 0.259360822674222 0.167173381822873 0.09242972904948
"ufb62" 0.563778839966909 0.0740568679837599 0 0.130350383686345 0.0599723921445846
"ufb63" 0.594692941412776 0.0651397149442991 0.0417307601704277 0.135431943574203 0.0581809177021882
"ufb64" 0.733069283749244 0.0432572588259413 0.507543732539358 0.202990532816373 0.122473019569041
"ufb65" 0.594625214289466 0.0697670867471721 0.0520927965749188 0.13707701265571 0.0660116075072496
"ufb66" 0.614019040249817 0.0705788963745973 0.0625802755057699 0.14605575844938 0.0650576757959611
"ufb67" 0.710610233367155 0.0250819272195441 0.760357302113402 0.160154062218002 0.0753189460255959
"ufb68" 0.638201940155759 0.0284470962884296 0.624929404315036 0.176398674454228 0.0798662454705725
"ufb69" 0.647628267182962 0.0365489801177524 0.479066604086451 0.167653547496324 0.100784502734869
"ufb70" 0.764701054024171 0.0673402182620761 0.322909315649978 0.203399020891325 0.129021802925767
"ufb71" 0.589906939520801 0.0791059112107002 0 0.142266490620893 0.0719183710725925
"ufb72" 0.722609736467383 0.0540700703768816 0.310595111671638 0.201980602991315 0.120498004800202
"ufb73" 0.697535314174379 0.0431122606794306 0.471238393297305 0.20052901586367 0.118393888645255
"ufb74" 0.571999608431769 0.073746967596509 0.0104387575191656 0.140457972685943 0.0734663798737047
"ufb75" 0.571440840986995 0.0736502763612966 0 0.138024754703174 0.0669303365225088
"ufb76" 0.697786590921271 0.0345799884060971 0.58328886107546 0.160077152055227 0.092162278757513
"ufb77" 0.734295747171284 0.0553419066150569 0.489685098939014 0.191415201952701 0.138942590295153
"ufb78" 0.625258491110335 0.0597305095537353 0.104161020096197 0.151170629048385 0.070266787337323
"ufb79" 0.608551276640105 0.0601071876135652 0.0937349370053151 0.144568060171737 0.0666770328786494
"ufb80" 0.619887065657989 0.0803680837278299 0.0104331141221733 0.150037829512985 0.0493832514109074
"ufb81" 0.654844355732534 0.0561373685527406 0.229249978189137 0.171012826476055 0.099678563020441
"ufb82" 0.622634527288272 0.0427624298798546 0.396256527293615 0.159897477939375 0.102839097072269
"ufb83" 0.652494470385844 0.0335361668598605 0.553079936759073 0.202123011609558 0.0933204690139218
"ufb84" 0.522159824048373 0.0655295343294547 0.0104409284189826 0.117617504414557 0.0617588029017199
"ufb85" 0.645950351200178 0.0425903172107389 0.374826520658319 0.164220077737043 0.0935716922607104
"ufb86" 0.605139233353216 0.0441268656320448 0.333260966680405 0.148601651841581 0.0933686345318694
"ufb87" 0.645616429420826 0.0560636818192932 0.187553907455716 0.166303160405101 0.097589882469366
"ufb88" 0.715602851421268 0.0560003681561494 0.282168864831307 0.190867219972744 0.109908173906333
"ufb89" 0.666600498740742 0.042881676162102 0.445902398683878 0.163151790347472 0.104275933375055
