"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.689015387271315 0.0615848241689662 0.198035012194391 0.177503502560611 0.103048195531264
"ufb27" 0.693188089739537 0.0727460808334466 0.145063485945213 0.184693418643499 0.106492348816082
"ufb28" 0.725396445931947 0.0240960754608109 0.781144079281479 0.156441325319658 0.0721854355970532
"ufb29" 0.690911615360203 0.0536668070853038 0.314229599057647 0.18110708671076 0.113320418870093
"ufb30" 0.776655896607431 0.0290551687076419 0.789487340469409 0.191413604229386 0.0914438064381378
"ufb31" 0.69079914839446 0.0503754753871155 0.342675241697112 0.190675366602671 0.118534807965492
"ufb32" 0.718965563699073 0.058220307828534 0.336005596709896 0.196504716386537 0.133036591191032
"ufb33" 0.717776662000353 0.075425394828244 0.159586520820584 0.20580982700247 0.111725405181566
"ufb34" 0.864495717262134 0.0445147906788131 0.75788590428367 0.222696962437044 0.14268769111749
"ufb35" 0.695279274170683 0.0475461588756136 0.374950418090116 0.185080550552622 0.105545457745958
"ufb36" 0.669817770648716 0.0528154211396296 0.294578221441435 0.176893176106866 0.10913731115083
"ufb37" 0.796772465514932 0.0296770331059507 0.787205031271241 0.194069760477191 0.0921774887370263
"ufb38" 0.757126518633607 0.041417080423754 0.568324525385816 0.194716373410446 0.112540272940385
"ufb39" 0.676871750944155 0.0643773138437274 0.196867794592433 0.171076526653468 0.10086312884064
"ufb40" 0.790459776505254 0.033526560070387 0.708226342708565 0.213465110088707 0.100539186529758
"ufb41" 0.634204361212823 0.0841286932553645 0.0100965502904235 0.164687208152914 0.0631364701544213
"ufb42" 0.616963763365827 0.0790060576100184 0.020631209517749 0.151741571067111 0.0793024571466524
"ufb43" 0.632929131737364 0.0807972780225665 0.0206496077314095 0.157110528318217 0.0867291201125732
"ufb44" 0.66499657839274 0.0830767523073992 0.0414902568811842 0.174327686192731 0.0878171706020104
"ufb45" 0.680554888878222 0.0774285783476514 0.0941003906291839 0.182550791468316 0.0847093660975798
"ufb46" 0.710898228265348 0.0501159963703737 0.368340187914802 0.190404207795447 0.114345470690884
"ufb47" 0.719647330892272 0.0654012694734674 0.271201086652645 0.216995572839119 0.133271412775914
"ufb48" 0.74767828981952 0.0348867565044414 0.648872568556181 0.216175010336456 0.102367911733203
"ufb49" 0.663250236602082 0.0550300077135181 0.311510057261304 0.167839380373504 0.110779482253434
"ufb50" 0.623519478841789 0.0821342041330063 0.0100965502904235 0.156803697039318 0.061672621069221
"ufb51" 0.597476246523635 0.0766398796048419 0.0101219852302965 0.144903267915844 0.0504749617710161
"ufb52" 0.760594754134878 0.0349195878974158 0.645630051146273 0.218995481113786 0.101720039753205
"ufb53" 0.804430938143319 0.0474287939612596 0.54158263860012 0.221068308434577 0.127990640957775
"ufb54" 0.588738483351028 0.0808995575399331 0 0.150761489214097 0.0540352653334155
"ufb55" 0.669446468109421 0.080809887632978 0.0620809079816693 0.174719050835452 0.0685095581482009
"ufb56" 0.761020569163572 0.0580746825716978 0.49078919297914 0.230492876448085 0.158214199413689
"ufb57" 0.645571908630737 0.0443136994071086 0.344485241691864 0.166477606829716 0.103528576749303
"ufb58" 0.720788065336065 0.0510013388440592 0.415995966608412 0.201081180100018 0.125245758079826
"ufb59" 0.740508110770963 0.0507005009957907 0.431495668960312 0.23324224868889 0.138146408624223
"ufb60" 0.697090232457796 0.0546226895634837 0.314302893449776 0.183199016559306 0.118412314353093
"ufb61" 0.678703083999957 0.055551412039662 0.300909372931586 0.170398788268757 0.111933859014663
"ufb62" 0.735216951632671 0.0650671219138167 0.279289152706071 0.199023313165937 0.134359015540649
"ufb63" 0.735860731817994 0.041609759191412 0.557849943152895 0.199910221504979 0.123232580636003
"ufb64" 0.640090153542752 0.0338365122711057 0.502112352611937 0.159097905951887 0.08809982702674
"ufb65" 0.669137982165148 0.0623994253147533 0.165739275868844 0.173872464235229 0.0922277532740019
"ufb66" 0.595782289820508 0.0786711548345891 0.0102787172664607 0.142420583115915 0.0686152585257131
"ufb67" 0.600853774856408 0.0789755699050275 0 0.151923341826839 0.0552708440409486
"ufb68" 0.598747207284551 0.0805394833897388 0 0.151963754705695 0.0559910096484376
"ufb69" 0.75743824562124 0.0574087672835432 0.437442154438468 0.21707166899919 0.146912177254978
"ufb70" 0.585399933645938 0.079113003513946 0 0.148464602943838 0.0482719291338653
"ufb71" 0.80255419909555 0.0646767544382564 0.393440032279717 0.219463069507114 0.145462406823868
"ufb72" 0.663744841423873 0.0725138606302896 0.04072011064364 0.166332814035502 0.0827318713244192
"ufb73" 0.680630069960084 0.0780019908594695 0.0834243861302521 0.185654489378209 0.0969122911689498
"ufb74" 0.569038996233389 0.0728828330632066 0 0.133699957738942 0.0723416559154997
"ufb75" 0.579507173773696 0.0732165165729187 0.0104548731011042 0.142326862704856 0.0748625745364055
"ufb76" 0.569693810444449 0.0719615804159818 0 0.132940309374675 0.070515848016549
"ufb77" 0.698817938094078 0.0309293498311217 0.652604812679958 0.193554720067046 0.0915431094829679
"ufb78" 0.76692226938701 0.0403625598886405 0.593649907744261 0.188204031622484 0.10699895083474
"ufb79" 0.80483066421633 0.035198889387515 0.760336345720703 0.178280188010159 0.108764379460135
"ufb80" 0.843067710269575 0.0559062642398808 0.623818250082957 0.226200180055883 0.159469564488144
"ufb81" 0.681753366781093 0.0521879445858255 0.335343758051343 0.176673237522209 0.10944438190914
"ufb82" 0.78815067784332 0.0554176680244531 0.455103845939323 0.213662725137248 0.139903494565955
"ufb83" 0.637831865430085 0.0826510656694871 0.0100355461397951 0.163282564654109 0.0805018752266104
"ufb84" 0.688251129699067 0.0715275918351816 0.167446021622758 0.179487804482717 0.102544258279517
"ufb85" 0.650158698897214 0.0820024424706659 0.0517367066462679 0.169998235283212 0.0775765577611331
"ufb86" 0.651035284258461 0.0801691870868604 0.0516883986647738 0.169482163943784 0.0741530180148498
"ufb87" 0.723480218719846 0.0514800878816728 0.409915285726815 0.200832432521333 0.125102942362636
"ufb88" 0.56056269132179 0.0752767096736509 0.0104516970995857 0.140608589153038 0.0527937339158437
"ufb89" 0.565109956099331 0.0756511663326065 0.0104510970864467 0.141156744390365 0.0524329035175057
"ufb90" 0.584916861637286 0.0791191230733619 0 0.147856906514024 0.0488433298076262
"ufb91" 0.720753043618479 0.0508016407265223 0.333179078502582 0.186174800305943 0.110360492650092
"ufb92" 0.657167735296446 0.0513074852067988 0.270745858643125 0.161845828627935 0.0968961742401423
"ufb93" 0.574961931038642 0.0776663675072431 0 0.14425885398224 0.0524591921617418
"ufb94" 0.662954458881788 0.0541462413762105 0.291948570898253 0.164196260727728 0.105286724306012
"ufb95" 0.64206073792261 0.0803687242001588 0.0308651803858314 0.162296470022632 0.0967354432816848
"ufb96" 0.604637957663305 0.0339752072399687 0.458239419611899 0.158260864716261 0.0896376854640384
"ufb97" 0.645957924908879 0.0825913788550524 0.0309049441431354 0.164879626297706 0.0881974054364897
"ufb98" 0.691979048760459 0.0482032967299841 0.377013396962598 0.18154866029952 0.117144277772546
"ufb99" 0.621366660907158 0.0835939410440968 0.0104484460493454 0.157138439213167 0.0747924260352766
"ufb100" 0.661841044719042 0.0720151653170682 0.103572925124237 0.169245458714 0.0862533067693088
"ufb101" 0.67612323491656 0.074467831738384 0.106340643951985 0.185776206432839 0.0969411787977267
"ufb102" 0.658339154998026 0.0718397438013952 0.0931271081375113 0.168051962253589 0.0655889439982225
"ufb103" 0.6522728032913 0.0816035116582537 0.0412895512700837 0.169142261583608 0.0722430889304811
"ufb104" 0.705103029350928 0.0556617955524354 0.311576815356524 0.182505537187889 0.125102220661997
