"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.862609447627284 0.0382336051208959 0.749935808921704 0.239387684213 0.113984066215784
"mb91" 0.741474957276193 0.0592902996241157 0.323487904913209 0.190094970447716 0.125622917119955
"mb92" 0.628008608993101 0.0789435961505925 0.0208970184201689 0.156114668488207 0.0888041257192161
"mb93" 0.796899023766741 0.0516486854216334 0.508150481532752 0.238255418051086 0.143869154907776
"mb94" 0.746135443195125 0.0771559384169976 0.248290998196172 0.212193720691679 0.129756041600873
"mb95" 0.847559350476285 0.0571533174946698 0.666578526875947 0.233830655908345 0.164985708535034
"mb96" 0.743600500632783 0.0558303503237601 0.372041030794672 0.18399563871871 0.120694910022789
"mb97" 0.673877095186284 0.0797813043877204 0.0417916541295121 0.167002494867974 0.0937207705994045
"mb98" 0.729629472712979 0.0666621779677914 0.290364436087645 0.199505816966093 0.129425333498807
"mb99" 0.657671141150969 0.0831805210770819 0.0209023217490346 0.173399569902126 0.0970524543454949
"mb100" 0.743623025189766 0.058060348498685 0.394521242907858 0.197058680912206 0.129591778225249
"mb101" 0.823643524778085 0.0512133847982335 0.533674827960685 0.233892726120444 0.138132350684474
"mb102" 0.753073388799205 0.0459573043773174 0.518126939971814 0.21470490596991 0.120549577597308
"mb103" 0.653808848765202 0.024485962417559 0.635840862709075 0.157215623344995 0.0726513684591446
"mb104" 0.801986294567484 0.050527299303547 0.460376279923631 0.221809566384121 0.129971875315347
"mb105" 0.652693199122255 0.0807821870528145 0.0411302672820206 0.16917087018556 0.095376430162021
"mb106" 0.70229686088334 0.0744129092010916 0.217557020936751 0.179664423031693 0.116040328585698
"mb107" 0.758220713843255 0.0735205839293284 0.302992592683951 0.219660158868876 0.14221878477909
"mb108" 0.696227233758911 0.0778577291045349 0.155006182548851 0.172450110867353 0.110111660133719
"mb109" 0.641422684571494 0.077209879281577 0.0615773840327897 0.157067438520092 0.0872001237122915
"mb110" 0.799625647000401 0.0499149832321716 0.539444994778873 0.231068581698923 0.134672192365967
"ufb1" 0.734002729840399 0.0798162373308798 0.206707877941316 0.206379893868838 0.126522424115795
"ufb2" 0.794248532666218 0.0520101512365313 0.571637851375383 0.203476457629466 0.129308107560409
"ufb3" 0.623077360836826 0.0775519749308997 0.0204359055047627 0.151409167019101 0.0741804330582024
"ufb4" 0.721825919235833 0.0491152404413065 0.414889273823205 0.188650696832701 0.118028787021603
"ufb5" 0.762301944516137 0.0658393404054131 0.324909453297876 0.215596638587265 0.135328132801469
"ufb6" 0.647995642140841 0.0858549721685379 0.0105535293542759 0.168093526874621 0.0659135621195625
"ufb7" 0.685754189944134 0.0363320712809794 0.557756578672828 0.169127890121889 0.098156174118438
"ufb8" 0.687264975569911 0.0737002646555988 0.154827608785999 0.170271273760932 0.104013248581838
"ufb9" 0.620180394236358 0.0842025943602981 0 0.15855160180879 0.0715626679457696
"ufb10" 0.616068081213176 0.0838463378877593 0.0204291401661324 0.153644709989081 0.0767391155360012
"ufb11" 0.620225720655167 0.0850996791354078 0.0102149830778781 0.155714908644483 0.0738709634039836
"ufb12" 0.615230448719343 0.0840288053300718 0.0204260352277698 0.152788071335777 0.0780651354285255
"ufb13" 0.663681596995672 0.0727288468838426 0.0843483749015425 0.173532002961568 0.0908409868110341
"ufb14" 0.646911639483854 0.0394220754316752 0.468690092485995 0.151689628272464 0.0961815878345808
"ufb15" 0.662215244930137 0.0536461313547572 0.318665126282849 0.174072117853202 0.110925036001118
"ufb16" 0.69683750390294 0.0813907755391899 0.114001015204529 0.186715306749064 0.114518283365908
"ufb17" 0.704346018584061 0.0857140505279013 0.103600306740241 0.191867584503332 0.118632508747047
"ufb18" 0.777869378034258 0.0401637717983615 0.578704487621181 0.183994794299531 0.114182481685781
"ufb19" 0.678750206396947 0.0758733074621101 0.12365064375822 0.170311916255755 0.105528847114188
"ufb20" 0.676937294861351 0.0630584092114947 0.187933899983559 0.17919216413569 0.105828720685962
"ufb21" 0.696915824301891 0.0843005713804132 0.0826823890085181 0.187917812817723 0.106329848901832
"ufb22" 0.651661313794484 0.085041242985123 0.0104485092100845 0.168768546995573 0.0690747979761589
"ufb23" 0.678488415685686 0.0250059142399022 0.728985861796132 0.158744095655879 0.0715949490632612
"ufb24" 0.732952280391755 0.0790089096462245 0.229786836473884 0.205183578870701 0.131077646323501
"ufb25" 0.712773983076766 0.0463854417410863 0.393086199101427 0.20711294472166 0.114372410323807
"ufb26" 0.738554318310986 0.0551704561687353 0.46998058523126 0.209501218894034 0.140196950964807
"ufb27" 0.837895452999206 0.0447825558109628 0.64202766747378 0.206058920438511 0.120998091809558
"ufb28" 0.6495042572611 0.0414348845985279 0.431323713181957 0.157697223827487 0.0982908136033348
"ufb29" 0.67121568378241 0.0474057096714449 0.404750448689691 0.155692851871051 0.106087701706322
"ufb30" 0.627944827074615 0.0863728131834023 0 0.16431966545162 0.0652585464194326
"ufb31" 0.624751875390527 0.0855194376035951 0 0.162182887989727 0.0613220233501786
"ufb32" 0.677428210618789 0.0692542333492892 0.178152233109591 0.169098909267746 0.108243973468004
"ufb33" 0.663446372732567 0.0703520187495172 0.136021920210534 0.164455691830468 0.106932449622572
"ufb34" 0.817138319376263 0.0259771835761037 0.852643595831584 0.171382598685327 0.0825715557720939
"ufb35" 0.727228412256267 0.0265176736290374 0.770731697459364 0.171722577089336 0.0786176087668487
"ufb36" 0.70791892139778 0.070598183656511 0.156621228548828 0.192396536386278 0.102727281922259
"ufb37" 0.689658446596674 0.0759875687628355 0.146711520437155 0.186115136296354 0.115097903607522
"ufb38" 0.746368403653311 0.0623544733546179 0.321393699716799 0.208550049881796 0.123008366093482
"ufb39" 0.761168214079803 0.0651029155305798 0.316396017283169 0.21127051414669 0.128846385624523
"ufb40" 0.612027051540492 0.0823183099152971 0 0.152749436237361 0.0700931379086742
"ufb41" 0.646756976486364 0.0466816647692193 0.396504144642164 0.178371177903862 0.115743090219357
"ufb42" 0.678942307692308 0.0348102416146958 0.551975215395897 0.164536283217081 0.0917673844854658
"ufb43" 0.726372209783567 0.0306211716796921 0.663000036576011 0.190875700173883 0.0867852528522861
"ufb44" 0.71554702640791 0.0677789842139786 0.294207972041327 0.183958495564323 0.112206535272943
"ufb45" 0.719923714630444 0.0448604094278515 0.500029655205697 0.208099548520859 0.12620991425721
"ufb46" 0.64556603307074 0.0877058101106864 0 0.167902012738162 0.0635910365738244
"ufb47" 0.760226625337 0.0683082962652231 0.292004189568426 0.200102862288928 0.137056037975289
"ufb48" 0.745255225123289 0.0515037564895678 0.438683899205879 0.193169495384297 0.128511087827677
"ufb49" 0.62840986737593 0.0864090001120839 0 0.163206754436751 0.0602667064655231
"ufb50" 0.666989592966078 0.0619591999237493 0.184150506739571 0.162822337209743 0.104926702756068
"ufb51" 0.712519961448902 0.0577571602177941 0.364035483616357 0.193692529368986 0.123734326472388
"ufb52" 0.690956609228076 0.0795658461149957 0.062442847499682 0.167943108520997 0.082722327405927
"ufb53" 0.639411543741768 0.0856647598997953 0 0.161946481148674 0.0574804334550978
"ufb54" 0.726694201812921 0.0602695540916754 0.369177546177333 0.197463952675327 0.129544563174663
"ufb55" 0.645355158819211 0.076276626353186 0.0306659568274215 0.154595454239569 0.0760904110496929
"ufb56" 0.684537291849578 0.0689818105945583 0.147699900254171 0.185547968084046 0.0965754355603261
"ufb57" 0.655110560650872 0.0879916722825066 0 0.171029237848337 0.0706822296685441
"ufb58" 0.632875433216032 0.0846788449849335 0 0.161692880157819 0.05639661412788
"ufb59" 0.706734037250193 0.0398263741269643 0.489392075646971 0.181302292901151 0.0982702580099922
"ufb60" 0.607144936121545 0.080663397746445 0 0.152741838691595 0.0703330539148671
"ufb61" 0.64915644295194 0.0859524057076252 0.0104476630134457 0.166979842179155 0.0621531736784503
"ufb62" 0.617943830434691 0.084146119839817 0 0.15726028984377 0.0675831441852363
"ufb63" 0.686789041508676 0.0342772400129113 0.593792629358189 0.162601381336806 0.0903540368800989
"ufb64" 0.652131607530775 0.0382259297624845 0.450068685595163 0.172798379258232 0.0967838795196026
"ufb65" 0.742077866001391 0.0808831993461998 0.227626082213855 0.20953669379356 0.136497046702814
"ufb66" 0.7169896846593 0.0455788532646993 0.468450728973737 0.174766542435696 0.103594139850267
"ufb67" 0.744832992573917 0.0563443483758913 0.344727554273418 0.207949864300786 0.126307343557841
"ufb68" 0.70477056016174 0.0644469695875849 0.158122935971139 0.190544413482778 0.0955496061329275
"ufb69" 0.629753829738587 0.0282638264973118 0.589529398855525 0.174671164910295 0.0742250600484059
"ufb70" 0.721739980449658 0.0452551295879298 0.465340389550256 0.210259640633026 0.117322838518499
"ufb71" 0.88683368154722 0.0468764726391474 0.760350560270634 0.232439307273998 0.143945910735055
"ufb72" 0.673001812553675 0.0737465865234892 0.125544576025178 0.165090570384341 0.103570302882515
"ufb73" 0.734958001768347 0.0491400114182263 0.413007900542035 0.185390540397241 0.113268886381845
"ufb74" 0.614586483816548 0.0837900871151136 0.0102293231546504 0.152375198240629 0.0729030818140483
"ufb75" 0.744814981949458 0.0663201097670519 0.2606759451123 0.194276028642444 0.126324391565489
"ufb76" 0.705303057001108 0.0779377478747387 0.104139082609604 0.174617936123519 0.0831999354509129
"ufb77" 0.807921539041871 0.0495292271612569 0.547282624198651 0.225170233919129 0.136324657132261
"ufb78" 0.63769418410579 0.0296499272058298 0.610439466489916 0.183543643663865 0.0826595379056356
"ufb79" 0.699190064992972 0.0699152954647752 0.146168533470226 0.186361441137193 0.0943729664697213
"ufb80" 0.626901651208847 0.0845091870186956 0 0.160514980388826 0.0572949467966711
"ufb81" 0.671022300887072 0.083655014228121 0.0410825049045312 0.178607996234791 0.0984354554121316
"ufb82" 0.693758034566491 0.0407298583098703 0.465159783850136 0.190289133755269 0.0970131797678468
"ufb83" 0.722103259576493 0.0259447162457849 0.747366782386602 0.163481260644184 0.0753249167369432
"ufb84" 0.689693224453763 0.0681643493335721 0.230944162067729 0.172524261267883 0.106804093326748
"ufb85" 0.648731422338294 0.0566468274091126 0.217745142335284 0.161271341430314 0.104208694428236
"ufb86" 0.787514876122471 0.0411639668341591 0.673689257400079 0.201785505142581 0.116371874293202
"ufb87" 0.776757435110854 0.0479375072481274 0.484199170849822 0.210210021818287 0.125309597331092
"ufb88" 0.701635124146888 0.081135344326614 0.14513153161871 0.190911538925257 0.100632548753833
"ufb89" 0.765970312374025 0.0688536864443916 0.333696630438844 0.203361072688027 0.14178574095113
"ufb90" 0.812856111066528 0.0643811825995291 0.531098438448422 0.228722930875846 0.167506208367742
"ufb91" 0.7683190390609 0.0394442179093312 0.645678879136996 0.189025713132774 0.104524455401394
"ufb92" 0.750726630244703 0.0469087469975767 0.589411809256232 0.185165139469571 0.120430795061929
"ufb93" 0.565112139551442 0.0263915181970263 0.589477507764595 0.162695895703554 0.0679314625297884
"ufb94" 0.637384346086522 0.0349194216373768 0.473725216375645 0.15924619106063 0.0888967363313177
"ufb95" 0.626581074655254 0.0476437439387664 0.312070198585077 0.151257393987142 0.0960420479793986
"ufb96" 0.643952374435473 0.0533959327703186 0.273389713214502 0.154458794793636 0.099411695759751
"ufb97" 0.665005042264838 0.0592043223001196 0.259155448510465 0.158422532474261 0.108716324979253
"ufb98" 0.578863485745826 0.0764954105227726 0.0205907502427885 0.140244477823292 0.0712210595886006
"ufb99" 0.7185362044292 0.0866762040719122 0.0834902004337153 0.199187494980557 0.111956731430134
"ufb100" 0.622811130556198 0.0834358070220132 0 0.155156153775609 0.0615837422871203
"ufb101" 0.775866092453911 0.0385434696016064 0.676893663580231 0.187144822607566 0.112111327158389
"ufb102" 0.655731936482902 0.0698253288221268 0.0939218741775439 0.165317416078091 0.0809026809913804
"ufb103" 0.579169483036987 0.0724489348245267 0.0305186608024143 0.131360885036406 0.0709312424303658
"ufb104" 0.690897571183487 0.0787575296122379 0.125665866163483 0.185384348516912 0.112480519798086
"ufb105" 0.694256766366234 0.0828780008373498 0.0940513438949766 0.187017677011999 0.109040954747488
"ufb106" 0.602575429296648 0.0794158760711487 0.0102427066676612 0.146338081407629 0.0735327180210573
"ufb107" 0.757786365808556 0.053879552294166 0.456706570998804 0.207564386032252 0.13473750962921
"ufb108" 0.639567944768197 0.0500048840451058 0.280152590983939 0.160351769595643 0.0942068943382919
"ufb109" 0.646808493777068 0.0576227361304529 0.217734933470199 0.152523157850034 0.101863694225898
"ufb110" 0.693017598660504 0.0776383944202044 0.0736189701417026 0.168899343938747 0.0869591742995235
"ufb111" 0.636518981536083 0.0781168631205977 0.0412841854316066 0.155822581968596 0.080383890853587
"ufb112" 0.824655770866377 0.043405723185504 0.641967735847838 0.203574800491857 0.116175899651302
"ufb113" 0.639565425023878 0.0330186274151349 0.562464694906937 0.19961339896735 0.0928366586664688
"ufb114" 0.712737355066375 0.0446235729786653 0.439487294750835 0.205328604107647 0.113661815485288
"ufb115" 0.812153675655707 0.0612739942853043 0.520599581686621 0.213771439705231 0.140101077448431
"ufb116" 0.685321327417242 0.0768333131018581 0.0632051975297628 0.165069723841643 0.0795138124106052
"ufb117" 0.526181325394886 0.0655776994861391 0 0.117779585186758 0.0598886935414441
"ufb118" 0.529636521157895 0.0669553447094173 0 0.119182344943892 0.0636116569880633
"ufb119" 0.631660738061644 0.058006104433668 0.16564065570739 0.153857411411708 0.0986811368601055
"ufb120" 0.580374593191531 0.0735273857730735 0.0205158735846548 0.132934401564389 0.0698250013851116
"ufb121" 0.721433804960982 0.0709006517184994 0.230389187160103 0.194855702152624 0.127650706797062
