"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.86361624432887 0.0370001245165725 0.821007832075364 0.237325612675464 0.117070677998938
"mb50" 0.781812840802688 0.0708419726632645 0.352694940507318 0.21411495006907 0.152824284526579
"mb51" 0.840907781809804 0.035311278416532 0.755283995121504 0.22628208572579 0.109679597303445
"mb52" 0.777329949238579 0.0556452098266375 0.466970249103448 0.217509539482868 0.146303953834863
"mb53" 0.679803815779595 0.0792086645067933 0.0732398599509471 0.1769825381613 0.10320117170255
"mb54" 0.875 0.0397741624927735 0.747314333847085 0.251796988895364 0.118964158660361
"mb55" 0.817821549085773 0.0484725135602771 0.539692753974551 0.226086927039815 0.138925782867
"mb56" 0.872637991049229 0.033956992772277 0.8084648825391 0.219541149585255 0.104707420512521
"mb57" 0.831776812801142 0.0335591567807124 0.789350758743376 0.2128996600662 0.103164345925142
"mb58" 0.925617009639707 0.0320263825132858 0.916696628657741 0.209903471949962 0.104439696591961
"mb59" 0.693968675921283 0.0708959866000848 0.135393503989327 0.175628391060285 0.11218388599788
"mb60" 0.905078754483547 0.0363527538872909 0.864567817302241 0.236263192434961 0.115922035617544
"mb61" 0.696881680453574 0.0812201019503098 0.0826636946639518 0.17886546580966 0.0960694794785559
"mb62" 0.708824141668641 0.0659009021800496 0.259327599508938 0.177697270486341 0.116516003374417
"mb63" 0.661797473166851 0.0854274931534691 0.0414961625371622 0.16981929357597 0.080809692897158
"mb64" 0.66867632876466 0.090436231613047 0.0207037881547642 0.169833086093066 0.0601214638860018
"mb65" 0.787293124514051 0.044434760184152 0.604004760257963 0.207123426651045 0.121855073160187
"mb66" 0.781581319483195 0.0568495051076849 0.4894807794795 0.220288602424386 0.150196196424525
"mb67" 0.75535333679363 0.0523520908639297 0.426836063381083 0.194501012783394 0.131601542094346
"mb68" 0.857128120486899 0.039292769087196 0.747418137574901 0.2520680746035 0.123443329781928
"mb69" 0.880590717299578 0.0372541549498838 0.781213082546712 0.234147671179529 0.110529546592085
"mb70" 0.746201679417595 0.0790547450556631 0.238492475501757 0.203416482262418 0.137057369840286
"mb71" 0.737007239564894 0.0499702188055668 0.458121190867336 0.186099821830105 0.118524597622185
