"quartet" "cluster" "phylo" "mutual" "shared"
"ufb41" 0.810525286119534 0.0439499857212736 0.656180945199363 0.210266336300939 0.128642907493098
"ufb42" 0.761463965302121 0.06740317945421 0.336024314292418 0.227114886051752 0.144237373154234
"ufb43" 0.726452694633214 0.064687190131688 0.32274624576309 0.18467020653008 0.122221136031549
"ufb44" 0.636436547597014 0.0322475853127424 0.589591283314853 0.196065519781662 0.0868849765284805
"ufb45" 0.613613723302518 0.0638689136241311 0.0833686533521529 0.151337148153451 0.066138231239373
"ufb46" 0.742896689009502 0.0575009300793295 0.305135670302637 0.180354664347033 0.118751232285299
"ufb47" 0.717494979919679 0.0402998666948071 0.521020102882978 0.185357092576421 0.102659946189282
"ufb48" 0.639117929050815 0.0438678475116271 0.348190868835323 0.163292365953323 0.0965398432661955
"ufb49" 0.55564040035799 0.0406785521677217 0.309574072045641 0.129024448538181 0.08465566262573
"ufb50" 0.689896453460486 0.066429290918674 0.133281079114501 0.184227188398733 0.0883614578486311
"ufb51" 0.757604687295258 0.0459020532917109 0.531069554321179 0.209919242943961 0.124353692968671
"ufb52" 0.624916425669287 0.0659752717663752 0.103181650460072 0.154441268804659 0.0798252504763618
"ufb53" 0.63504615364429 0.0703863112442155 0.0526405230241112 0.152772156820808 0.0909427686809311
"ufb54" 0.593578069817168 0.0376337462280429 0.351010685186888 0.136648398871391 0.0872568727368923
"ufb55" 0.566331969163415 0.0681069758720674 0 0.11932931142709 0.0511086191460625
"ufb56" 0.529761743999712 0.0614255848044029 0.0209006733496834 0.113379626440006 0.0468256423636539
"ufb57" 0.561550080794361 0.0436409652889105 0.278896882901409 0.12830813923662 0.0803165357258447
"ufb58" 0.57472010912631 0.0628081972691072 0.0613816521447449 0.132839573354461 0.0620970931383881
"ufb59" 0.658871228158301 0.0540301529059681 0.281887166357215 0.170559481825704 0.113476757733391
"ufb60" 0.592973963620146 0.0590935041681726 0.0934011773756204 0.140960483907591 0.0666148796262192
"ufb61" 0.62010550996483 0.0428577664912586 0.386462565952617 0.161226637134244 0.0993337196165716
"ufb62" 0.54718660485472 0.0634823925845354 0.02074627064604 0.117299339436405 0.0479473410072703
"ufb63" 0.574985208561824 0.0716189703168992 0.0104560073322127 0.130295062647815 0.0541795871094388
"ufb64" 0.719687021823825 0.0509702393612289 0.406123057146831 0.185179710637516 0.111317906187502
"ufb65" 0.743384664545749 0.0653487606797077 0.354033076721153 0.187422869815889 0.130213684045982
"ufb66" 0.610329717472575 0.0667552970289097 0.0316465987347835 0.142830662827531 0.0811982552607913
"ufb67" 0.684137654689798 0.0649627215271953 0.1677733841881 0.180814791868909 0.078563156626493
"ufb68" 0.632242909344006 0.023142296381912 0.697837671795673 0.141196854037966 0.0618323277637649
"ufb69" 0.590695683196575 0.0357015190224505 0.444716684904826 0.132696461039449 0.0818774376620299
"ufb70" 0.564046431116994 0.0304246958079885 0.511293589047227 0.141089285365162 0.0750369189629685
"ufb71" 0.648115065485735 0.0728638220197238 0.145669354468082 0.157415997741472 0.074144741472664
"ufb72" 0.713959731543624 0.0277347734230566 0.736963155874529 0.177903546309958 0.0843998499406714
"ufb73" 0.795701708959089 0.0344150241065593 0.697889029993036 0.211090783566653 0.0988015332694938
"ufb74" 0.583336545751256 0.0604643924102035 0.052134616343651 0.136985947189654 0.0641706544529228
"ufb75" 0.632102445890085 0.0617037310698913 0.138174158425054 0.16240430523806 0.0854148441149619
"ufb76" 0.514466372868366 0.0267436789169049 0.541621193217202 0.159004889768577 0.0683372690004339
"ufb77" 0.622338492041637 0.0502967798788169 0.295711554080852 0.150783625581965 0.0863228915507897
"ufb78" 0.586903597925043 0.0648413292873112 0.0425340599398423 0.137484038389684 0.0598398123990159
"ufb79" 0.789148634429754 0.0382781260025067 0.702092864237964 0.185561546084234 0.105854740128113
"ufb80" 0.695186978180032 0.0468434596595061 0.429669113462129 0.175187648185196 0.109226961699631
"ufb81" 0.806363656353761 0.0384034107356334 0.733970385086148 0.189476078085239 0.11111731122887
"ufb82" 0.622537150980697 0.0383273427860329 0.442115851006597 0.170949193823141 0.0918681599589908
"ufb83" 0.535087767038198 0.065408763517759 0.0104536202676667 0.117190340356066 0.052631499134881
"ufb84" 0.742944394446523 0.0543103136822773 0.37524681109079 0.203631040009382 0.12258184403474
"ufb85" 0.6087073223105 0.0326889576818482 0.505887197115205 0.144278783905997 0.0762804539078027
"ufb86" 0.599164031620553 0.0624979157516289 0.074352114096608 0.144636255397685 0.0711965630148287
"ufb87" 0.701455034184538 0.033150723422041 0.64581687046688 0.199803206704983 0.0923702113687033
"ufb88" 0.609401242207879 0.0589096264405562 0.116689409108478 0.148281895154282 0.0750067055819666
"ufb89" 0.458002973240833 0.025445691735285 0.489549033691046 0.149543690125401 0.0643532035167808
"ufb90" 0.558650583303761 0.0646624927470425 0.020904816637995 0.12449603513676 0.0565774280080727
"ufb91" 0.552322321175541 0.0610099207671088 0.0211346728918021 0.124543553941752 0.050121141005572
"ufb92" 0.624800897628034 0.0659857864083122 0.0824936925610768 0.156784145541685 0.0746341015639299
"ufb93" 0.700452544789536 0.033307361596539 0.578796644940436 0.198916104520548 0.0910957232886863
"ufb94" 0.810062512984192 0.04976472714391 0.536632627130888 0.22894865565306 0.133167646460034
"ufb95" 0.566168548867511 0.0389009655003549 0.350287269825287 0.138552164772702 0.0858609773376336
"ufb96" 0.59251695718766 0.0383418814629086 0.340431277277093 0.139079444162717 0.0856557257196891
"ufb97" 0.719034354688951 0.0548743077538011 0.34735900906508 0.176569021078146 0.111269789650085
"ufb98" 0.551584084982176 0.06767809004672 0 0.122208041643455 0.0485160074783761
"ufb99" 0.751643492931526 0.03135162145296 0.708262375340377 0.196583506522755 0.092265580362024
"ufb100" 0.820652929838854 0.0434955421175785 0.687458792918909 0.20925105096857 0.132367633088834
"ufb101" 0.805371392274405 0.0621202144578176 0.559042596466425 0.21948896554278 0.150234331475894
"ufb102" 0.660142190624306 0.0728163828110661 0.147087545214174 0.162476611247259 0.0782728902051995
"ufb103" 0.520873887636981 0.0611754892793873 0 0.109034126932222 0.035805281251029
"ufb104" 0.355772490000678 0.0222625693936008 0.479176855674842 0.128640588176733 0.0513893649761992
"ufb105" 0.615932007342402 0.0323056725110309 0.499852388226812 0.146073583122784 0.0761941779233917
"ufb106" 0.615247159819908 0.0617860978227758 0.106016278495359 0.148978045625474 0.0746807682363401
"ufb107" 0.648412534681728 0.0599566448586717 0.157913019665307 0.154571622399331 0.0962408273567359
"ufb108" 0.541617271489442 0.064319975564447 0.0206006478381093 0.116493712134489 0.04987572429392
"ufb109" 0.636160898653671 0.0554574305059651 0.210837992827646 0.156356535282107 0.101257685272549
"ufb110" 0.653165530885909 0.0336329601865785 0.562367883911883 0.200805999376928 0.0925841448217587
"ufb111" 0.525457914604723 0.0641581789177638 0.0104530555333784 0.114114696340102 0.0543589094606234
"ufb112" 0.616460092087298 0.0572443171819639 0.147288815569395 0.143923425336108 0.0867720389325274
"ufb113" 0.638699047328017 0.0590909135011026 0.178820241557514 0.152404891821507 0.0934145440056228
"ufb114" 0.705528425638018 0.0616838904519998 0.343933277086914 0.181057339629022 0.115273343224829
"ufb115" 0.526626537970045 0.0623108710630199 0 0.110471598599495 0.0494273465883144
"ufb116" 0.532842262761121 0.0664434848123991 0 0.121341307061485 0.049271518694854
"ufb117" 0.637911938987233 0.0647551217530931 0.113559701922662 0.160049783620016 0.0830147970560425
"ufb118" 0.59628907772667 0.052693653909578 0.158227728548869 0.147228832185555 0.087972018312144
"ufb119" 0.684343891402715 0.0329791131074001 0.621193211665388 0.204847644380823 0.0895757252574105
"ufb120" 0.536161498964153 0.0584303059060048 0.0312268092170357 0.114401009253487 0.0444409237111312
"ufb121" 0.539525868657424 0.0668252507026548 0.0104536202676667 0.118835044992065 0.0495093831171905
"ufb122" 0.558105460488693 0.0671435688780049 0 0.115424521256075 0.0499393418029022
"ufb123" 0.619992183951752 0.0644213244859455 0.0843941002126521 0.14819441031262 0.0827840942651674
"ufb124" 0.538517835667592 0.0644897022761636 0 0.11563383933599 0.0465053236721843
"ufb125" 0.603226899615935 0.0505122334766263 0.166312090972775 0.14627624040065 0.0806634432673426
"ufb126" 0.522318510864044 0.0616182255549143 0 0.109727144985795 0.0453758659554948
"ufb127" 0.636058660021087 0.0384828022611937 0.410631616981979 0.169867240387174 0.0882274414764126
"ufb128" 0.518338411756283 0.0616488223492608 0 0.10900133476094 0.0454086111742183
"ufb129" 0.514591860231231 0.061704886314699 0.0104526945579716 0.109365101604454 0.0534417902613979
"ufb130" 0.471148297749567 0.028602452401736 0.494889291339402 0.169146520570717 0.0741489759968854
"ufb131" 0.5279055501622 0.0652423810498344 0 0.114160054757989 0.0541912923127571
"ufb132" 0.515309565915712 0.0460776582201256 0.197752889010405 0.11989018356662 0.0747303209149999
"ufb133" 0.606344410876133 0.0455752184653394 0.292906493555196 0.146732518705659 0.0769632278971892
"ufb134" 0.56649601755248 0.0589469208234074 0.0317201897080605 0.128350131469844 0.0582536825604987
