"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.698747226753896 0.0712129882336812 0.18554564001198 0.179608571079186 0.114313565096691
"mb77" 0.761660760463557 0.0355246924421231 0.687383684469412 0.221656413577968 0.104356468492291
"mb78" 0.788387338787467 0.0596936001853987 0.477583694314446 0.224543244797278 0.141760667721825
"mb79" 0.861941027143136 0.0330019393606953 0.801930897275408 0.204532277377403 0.0996544691833853
"mb80" 0.848513858497447 0.0394362237144341 0.800125521401642 0.248989349770551 0.12309853504055
"mb81" 0.578285017497265 0.0638134808264908 0.0725208271816045 0.138515454811424 0.0650694855681316
"mb82" 0.795496417604913 0.0294815802704275 0.77878073457119 0.18192073613122 0.0865190949319368
"mb83" 0.707510832932114 0.0310131114897742 0.705284406291997 0.196981665631259 0.0919320821216556
"mb84" 0.681775576974091 0.0687555439309904 0.169004072028192 0.175166624069085 0.107148401575815
"mb85" 0.568888963051396 0.0625128020564626 0.0105727169010477 0.131055731462427 0.0635859242474893
"mb86" 0.68600392413342 0.030231073292227 0.663032515708086 0.179411032642268 0.0843812891479711
"mb87" 0.644189670525378 0.0489074733040913 0.290056520063684 0.159982182708538 0.0840234801578908
"mb88" 0.700436366908093 0.0571565417770827 0.351502952166414 0.189566377450057 0.129747256665969
"mb89" 0.655623594406962 0.0721411380449937 0.126259438431877 0.168638861416131 0.100006408234204
"mb90" 0.680000925990231 0.0721995195456114 0.164873120289475 0.171902555766413 0.0988011595919414
"mb91" 0.679343708171113 0.0726829056169872 0.146155315759546 0.179929548870491 0.0896874604547356
"mb92" 0.612157530908481 0.0574400086853527 0.185353229779179 0.152356032673629 0.0951125020898065
"mb93" 0.603774967899493 0.0818646781933886 0.0104651902743536 0.147859787141755 0.0662657378616763
"mb94" 0.669957978090311 0.0461157524261727 0.393241889911984 0.170919334189024 0.106400114693805
"mb95" 0.572724925008443 0.0521023837298489 0.156276293547842 0.135100626392668 0.0773135703326418
"mb96" 0.590341672564647 0.0595541107366386 0.134705837277592 0.141320749107079 0.0791422434270938
"mb97" 0.654437777300002 0.0685966011105093 0.10569113024337 0.166038483395584 0.102033992822489
"mb98" 0.650382871645806 0.0389848138948986 0.48933223807097 0.177305420047964 0.0974891639069322
"mb99" 0.596893121717491 0.0688904382027338 0.0413770972832057 0.142797776527754 0.0707340148530206
"mb100" 0.564485470362374 0.0647937029374888 0.0104651768850435 0.129034281688901 0.0631400130534854
"mb101" 0.702143707271167 0.0556858888357628 0.319938152228909 0.178288836739145 0.120256378468632
"mb102" 0.737584752941778 0.0736893711946537 0.221330504626253 0.204646406662109 0.114604075272654
"mb103" 0.720984673007737 0.0358891004158246 0.577748112181171 0.167027418386006 0.0968277328983888
"mb104" 0.623201983842311 0.0718146769014632 0.0423852751355024 0.156713984098291 0.0829745338904212
"mb105" 0.625694571019399 0.0539426391252236 0.258222800274481 0.156254404529033 0.105762866843552
"mb106" 0.662225497760223 0.0445496086315743 0.446126109479622 0.167214505918188 0.10989385153422
"mb107" 0.822718039795387 0.0532637926613701 0.624768910044162 0.206829538052798 0.141798320461493
"mb108" 0.63072420704165 0.0841492229479264 0.0521456460177407 0.160468366782673 0.0749359032103031
"mb109" 0.689799290469942 0.0354586476233994 0.566944290599801 0.165044847366195 0.0910930867126743
"mb110" 0.717734122157861 0.0416329079375565 0.547273999365713 0.191616152740596 0.112109419066937
"mb111" 0.664580506805549 0.0414789564215529 0.441300643126836 0.183156844515094 0.101039004724423
"tnt1" 0.594418492752461 0.0399936632935203 0.363085115238335 0.175099479396955 0.0898019393522323
"tnt2" 0.717224897065209 0.0710532530511216 0.231971758969238 0.196748892163171 0.11743467872001
"iq1" 0.630433335552153 0.0485425418976306 0.321264371135431 0.156975558565503 0.0994243905054664
"ufb1" 0.699772382397572 0.0272430541909225 0.695712019071885 0.171008246143661 0.078812412866523
"ufb2" 0.560056740699117 0.0637000191773364 0.0415157009729714 0.12980081987724 0.0633090949097481
"ufb3" 0.74874389639799 0.0456281418522909 0.505209581025371 0.206305500571392 0.121849986793775
"ufb4" 0.591819404146911 0.0285043260059335 0.599812179851548 0.166739575296944 0.0764107092048355
"ufb5" 0.665125063560861 0.0359131131235445 0.549846407072104 0.161570876758156 0.0973306128914836
"ufb6" 0.6229930998077 0.0491365827172872 0.268099220206801 0.154960753126351 0.0926386399320267
"ufb7" 0.794612679076949 0.0494474315347069 0.560456150038942 0.223790191630511 0.130388788360426
"ufb8" 0.573318131914534 0.0618609377175671 0.0519152305971657 0.133303175945872 0.0625908109766921
"ufb9" 0.642608729565251 0.0729518318805179 0.113326259401808 0.160922107936472 0.0859807893759788
"ufb10" 0.594114586344453 0.0440120614592373 0.293225809570775 0.155891330294804 0.0896129076733203
"ufb11" 0.635354917160663 0.0468886862113074 0.321634230991328 0.167028033816757 0.104525467302386
"ufb12" 0.625932972340114 0.0260221834561998 0.673793405927062 0.158295614803005 0.0693178300763482
"ufb13" 0.656226725535343 0.0689453048650715 0.118771845057463 0.166707806670554 0.0981709216945379
"ufb14" 0.560993134008847 0.0677519533771607 0.0310081589238662 0.120980644800694 0.060158431225263
"ufb15" 0.555544609659764 0.0677159295235353 0.0310568736717706 0.118829028936923 0.0624812444274778
"ufb16" 0.628768121049787 0.0341228959762828 0.518659322774802 0.154762544874569 0.0908580200420661
"ufb17" 0.598297204275104 0.0376900843348089 0.417769984934188 0.142065910911578 0.0888495396279743
"ufb18" 0.72702544437938 0.0435382271002204 0.489511608196976 0.19699342205986 0.114350011970662
"ufb19" 0.652403815647539 0.0387096341819408 0.473442931379202 0.173263389660003 0.0939664710853483
"ufb20" 0.66150703721374 0.065326255930371 0.14949320581425 0.168767415128395 0.0975448551615197
"ufb21" 0.81882703017874 0.0423876813809978 0.687307672263911 0.200522686998528 0.120853358394263
"ufb22" 0.713663344769373 0.049698123572448 0.360824336689249 0.183326228526204 0.111007562157485
"ufb23" 0.595659749197365 0.0791546667247918 0.0208981598560995 0.145098969315451 0.0630685308722501
"ufb24" 0.703571281798381 0.0630408067252865 0.27884786696818 0.184420155074769 0.130751458849059
"ufb25" 0.590989963806064 0.0699756467004223 0.0418407210103208 0.140251031337955 0.076420040512367
"ufb26" 0.736311239193084 0.034828902603246 0.642031164911731 0.208886881949913 0.0970278482687076
"ufb27" 0.774575151624332 0.0465577229058471 0.515685938910545 0.206715014523646 0.119571109700802
"ufb28" 0.716878687701385 0.0504786758487477 0.392222139232897 0.190219550141717 0.117958492015149
"ufb29" 0.65456840068427 0.0713052035048763 0.124845446887674 0.161551116087599 0.0897557236574097
"ufb30" 0.58738330124496 0.0519984060784184 0.20582467514956 0.147278609526711 0.0866193651566269
"ufb31" 0.593705166581059 0.0790651010668864 0.0208792272122852 0.146771294197337 0.0699276190533343
"ufb32" 0.593563969436075 0.0792272698502238 0.0104653481367348 0.142842037060073 0.0610983220575293
"ufb33" 0.604833375513128 0.0828814888565101 0.0211360034232489 0.148067282906206 0.0660205156324411
"ufb34" 0.584072217534226 0.05523809916285 0.145367660716843 0.13896737674859 0.0774762940785044
"ufb35" 0.566096534574553 0.0538291420220145 0.114153011558473 0.129125715526644 0.0749175796168152
"ufb36" 0.721846532163416 0.0314153098932231 0.697914988377423 0.193217799116286 0.0937026270154392
"ufb37" 0.583807255041988 0.0502635572408646 0.187680610188827 0.141849704072821 0.0787653643327974
"ufb38" 0.654751390331253 0.0683893130595727 0.136669230225196 0.165602882645567 0.0987951202200026
"ufb39" 0.696815667513829 0.0253522224526737 0.744596529259683 0.160730406821424 0.0728243117189577
"ufb40" 0.700298400067722 0.0489322696466044 0.371312437878012 0.184573026742272 0.112845326096674
"ufb41" 0.82230260897682 0.0429709787477181 0.687367007471531 0.201396649237963 0.125059167056142
"ufb42" 0.654480616084712 0.0379768904001809 0.497649856345056 0.172559837081518 0.100366471580274
"ufb43" 0.719885516665673 0.048250687943555 0.474677398392959 0.179391314815722 0.117381033201281
"ufb44" 0.766119151542997 0.0547746005758478 0.442036313417512 0.208455953861128 0.128085143478372
"ufb45" 0.780533633972191 0.0227850056558133 0.840387951882452 0.148189185980794 0.0692018993605724
"ufb46" 0.708545447838277 0.0630637823173014 0.28931192267386 0.185299192517521 0.130693890303822
"ufb47" 0.688872045365224 0.0696692094046275 0.18554564001198 0.176706481785355 0.101261639238632
"ufb48" 0.742241678224688 0.0417119146277212 0.589425965387779 0.192942069766796 0.111788469488154
"ufb49" 0.823941112585978 0.0339343082038799 0.778948200406025 0.216350304280089 0.102857811222851
"ufb50" 0.780268072951 0.0570517893839337 0.45673207543034 0.215851542754369 0.135762373865837
"ufb51" 0.577617236081645 0.0713950806361654 0.0208189838917729 0.138822386295678 0.0641972879371708
"ufb52" 0.597192791987684 0.080219128019237 0.0211115739937818 0.146610652324443 0.0623495196742831
"ufb53" 0.659077582697486 0.071955621294885 0.135672656063761 0.170547585413375 0.0851829533816922
"ufb54" 0.752359466843282 0.0457081576417694 0.476157105789737 0.201964236771782 0.11586643422861
"ufb55" 0.750964097550378 0.0337799670884932 0.715644793278106 0.165268330021377 0.101324195968174
"ufb56" 0.646654275092937 0.0488902595531006 0.300653785813856 0.159709793715392 0.0858693735683747
"ufb57" 0.605416647302133 0.0427832012327191 0.336532632227758 0.15551641107278 0.0922600051268446
"ufb58" 0.629215749637209 0.0852325527301944 0.0416873656458177 0.160757576243825 0.0774072278536553
"ufb59" 0.700747174149052 0.0416829088413377 0.509257429097394 0.16180694088604 0.104555251986883
"ufb60" 0.630075525312196 0.0521309398192732 0.261974935387575 0.151763820416481 0.0876999965971886
"ufb61" 0.737026079654745 0.0529314409275605 0.399947163146018 0.197869676244454 0.124030014511378
"ufb62" 0.600877884581347 0.0576706156255786 0.143217834467908 0.137909031443067 0.0775380937013127
"ufb63" 0.631100454366858 0.0853266975064225 0.0416873656458177 0.160619750859703 0.076795356450234
"ufb64" 0.686752136752137 0.0400506727938116 0.508244675033378 0.183658118034553 0.107520108848719
"ufb65" 0.586466802271982 0.0706141276663664 0.0418906708223748 0.138430103741785 0.0767138889927042
"ufb66" 0.635666382059534 0.0654263988853592 0.124950342018556 0.155564841933861 0.0891839965051474
"ufb67" 0.601585999453104 0.0259742460994211 0.642115980504531 0.158749076573101 0.073692315478914
"ufb68" 0.801592846164594 0.0345052589060215 0.757753039554545 0.168707568226194 0.0992171020522033
"ufb69" 0.664224743694511 0.0695380615387203 0.140403092750176 0.169170822489978 0.102486870648645
"ufb70" 0.648943016677597 0.0708573002883852 0.0982338165027481 0.164206910799547 0.101609559800443
"ufb71" 0.610076123967121 0.036318883762614 0.4201539296892 0.164205644553956 0.0778162605473692
"ufb72" 0.61699511889228 0.0776898523897497 0.0521462035582337 0.151769555438518 0.0753543848232715
"ufb73" 0.642270212621397 0.0702553896952244 0.0873070005035885 0.163456705437319 0.0979267934277833
"ufb74" 0.697762295565921 0.0329354023540888 0.635453371010173 0.200340551162214 0.092864727320499
"ufb75" 0.695431567209981 0.0614292848277083 0.25791975555682 0.177353365619614 0.120228115421939
"ufb76" 0.559116686715931 0.0623428354403517 0.0414717293680705 0.129059571150609 0.063226402705001
"ufb77" 0.799034692070986 0.0419291489032206 0.656020502477701 0.195880784085998 0.121401181718869
"ufb78" 0.557585352664776 0.0561503205497295 0.102775038165163 0.126761245183489 0.0750717260416034
"ufb79" 0.612816776137516 0.0765323215490456 0.05215518474809 0.15056164647611 0.080061010746838
"ufb80" 0.622228799603922 0.0817038005300438 0.0521549475300034 0.156723781821398 0.0820388489881392
"ufb81" 0.682874481941978 0.0259913049195676 0.736685754069237 0.163667081049751 0.0751565706171123
"ufb82" 0.769374145715114 0.0472311922364818 0.465337220493881 0.207599471526592 0.117700083973374
"ufb83" 0.624054133551729 0.0726722159213095 0.114730551950806 0.159266645020649 0.0786010561903442
"ufb84" 0.557074624885465 0.0707789568791064 0.0104724664882583 0.12991570156188 0.0643879896586338
"ufb85" 0.554893328597451 0.0692690602772273 0.0105801992743111 0.128924178978521 0.0586599425110122
"ufb86" 0.62147320397572 0.0806330268210131 0.0421177360461813 0.154808514393337 0.0736622174953244
"ufb87" 0.709930869818707 0.0569834567372526 0.285774991286618 0.1820654286056 0.118450828554677
"ufb88" 0.803406658300731 0.0482260487864622 0.581525937477468 0.226816712181599 0.135396948223708
"ufb89" 0.574733408078264 0.0701685743939366 0.0205945327464769 0.139113298423675 0.0638269850348247
"ufb90" 0.615593502615129 0.0830778034275392 0.0315318425561768 0.153286569922903 0.0645194500160068
"ufb91" 0.621591885663614 0.0849131000492793 0.0207539016278954 0.155864925416671 0.0731880036010872
"ufb92" 0.781593880602738 0.0569165653472326 0.467257359318916 0.219986576169797 0.1406160101772
"ufb93" 0.514681619898588 0.0619895416789515 0.0312349904868311 0.11457916083392 0.0559682849544675
"ufb94" 0.596883152534628 0.0792552928788225 0.0209182949567612 0.145615122680186 0.0631466538291944
"ufb95" 0.7131361461505 0.0338600418958233 0.610526489703041 0.202842912689485 0.0934736785387675
"ufb96" 0.787120185728583 0.0588782711957666 0.46827008067874 0.193649466674467 0.133102736659648
"ufb97" 0.703479111088088 0.0670856124749654 0.21895255310626 0.187514731931811 0.0899694553389395
"ufb98" 0.63769403164375 0.0696926600656779 0.12363744725761 0.15845996493851 0.0889325675281639
"ufb99" 0.671818039496343 0.0629315938534587 0.190343199959779 0.169262139762201 0.101507976168313
"ufb100" 0.581490471290751 0.0737176618923707 0.0104682282045322 0.137361410257477 0.0564867713696116
"ufb101" 0.785982397100699 0.0304734169329235 0.728990515081542 0.184497725434712 0.0860368045804437
"ufb102" 0.708641992761819 0.0564440705281971 0.285774991286618 0.182272575187535 0.116111890283631
"ufb103" 0.619268671125031 0.0701645960124902 0.062845519283074 0.152699886837442 0.0741308985522317
"ufb104" 0.606200815818891 0.0488516300204631 0.283017930082003 0.155568861579547 0.0992462299311656
"ufb105" 0.637071537733789 0.0266321561445263 0.673847001824966 0.165708533919115 0.0738700383695534
"ufb106" 0.563032238442822 0.0269591179350229 0.572630985867191 0.153537241111869 0.0686436243577922
"ufb107" 0.583148825567963 0.0338746317794312 0.420812586095818 0.149098589292645 0.0777476001451516
"ufb108" 0.510469823956179 0.0606512648771016 0.0315631332643373 0.114149730213879 0.0518119140117561
"ufb109" 0.529916973352553 0.0656486672256166 0.0102893625179219 0.119627917744908 0.0583838320945479
"ufb110" 0.612035790678185 0.0777386348788829 0.0416909480479955 0.149979077390426 0.077328943198382
"ufb111" 0.635418709550892 0.0254998936228511 0.729144629428711 0.159712494740214 0.0752846223115483
"ufb112" 0.566139445224339 0.0714223751263288 0.0311050508007173 0.124449341926644 0.0667153892060952
"ufb113" 0.559571452150021 0.0694509205681715 0.0317207362545108 0.120386413870843 0.0641185818712592
"ufb114" 0.659666413598993 0.0690079123019471 0.135204972234311 0.163035448784699 0.0945950015407111
"ufb115" 0.707843860296054 0.0679497253831226 0.198144216158803 0.187477570757129 0.0967447533500203
"ufb116" 0.678615083086585 0.0686628000956937 0.179156472641053 0.177776538010281 0.0972840987198244
"ufb117" 0.732270165597131 0.0672066492947317 0.231954776906011 0.19899531443762 0.11150523000375
"ufb118" 0.769591577923319 0.0464647998447856 0.547179101982297 0.212383851416513 0.125269141810263
"ufb119" 0.612756520074728 0.0689682515839743 0.0413346360183108 0.15015779013319 0.070116884300108
"ufb120" 0.775971265630523 0.0554954530389909 0.49870057838928 0.217336004778146 0.142943836479608
"ufb121" 0.811051589612204 0.0348959585232108 0.705248144582369 0.212217561511222 0.100342238612845
"ufb122" 0.579241535842633 0.0550519456914036 0.136939415795591 0.13689067168389 0.0748565662955162
"ufb123" 0.638299840091649 0.0626609253231543 0.14051689760261 0.157022331642747 0.0944615045582295
"ufb124" 0.569686654854052 0.0317542866170088 0.481281077107946 0.139553921561998 0.0789616812610046
"ufb125" 0.671891214112764 0.070828177398594 0.167062263708567 0.177449053101924 0.0882150326005721
