"quartet" "cluster" "phylo" "mutual" "shared"
"ufb13" 0.605487921833219 0.0803964602881378 0.0204704527764848 0.147164117037961 0.0546883600263426
"ufb14" 0.72833857901511 0.0529072003633683 0.411506244842785 0.193996533749396 0.116616284227932
"ufb15" 0.67232757940311 0.0682525096664661 0.17692683544011 0.164822045103052 0.103786851202098
"ufb16" 0.770587782143132 0.0425822199919064 0.614243576385324 0.193201872772324 0.119958874437033
"ufb17" 0.72815042628567 0.0448257697839218 0.510045535436421 0.206626541210363 0.1192555656219
"ufb18" 0.606889856241608 0.0840555656087782 0.0204842228594675 0.151546090154192 0.0800102576158579
"ufb19" 0.745046766569446 0.0422929368818511 0.582078650777257 0.196203222534508 0.116401819117648
"ufb20" 0.760083679328858 0.0515857861171816 0.519392225261102 0.197866799825117 0.132341320944553
"ufb21" 0.829716084191201 0.0312957293954109 0.791503503897848 0.193663523027719 0.0914449918478277
"ufb22" 0.768304742250312 0.055129708152342 0.543214183784491 0.209013475211279 0.143042042498053
"ufb23" 0.666119046087826 0.0749903971952162 0.0738533838838353 0.164401446391999 0.0857363346557295
"ufb24" 0.700805854637436 0.0687860584021133 0.227872043736968 0.188000247686913 0.113743316905597
"ufb25" 0.662943091847867 0.0671330065893986 0.134983262411256 0.159160591156905 0.0940338747998273
"ufb26" 0.754001419222581 0.047489628430111 0.496872528815591 0.210160101153727 0.120830252068222
"ufb27" 0.639743739958278 0.0764539074696939 0.0620034219688759 0.151529737879748 0.0736859488891501
"ufb28" 0.668740688981053 0.0749084187133398 0.105939533266653 0.163300839293057 0.0867901184318261
"ufb29" 0.611063024217209 0.0733717295071945 0.0527289569374134 0.14574197569152 0.086603712581762
"ufb30" 0.770664196589113 0.0353000393584512 0.706430144103727 0.219947350412853 0.103769862879782
"ufb31" 0.631292282775727 0.08142560637074 0.0412672093537858 0.157641840873573 0.0763291936736129
"ufb32" 0.79749081231783 0.0294491708869061 0.791503503897848 0.184359370797114 0.0875647812631297
"ufb33" 0.697490878272184 0.0808688577869296 0.0936568345367834 0.184031345937153 0.106454672460219
"ufb34" 0.680940454068029 0.0432303541486325 0.462320071226196 0.188191218798953 0.108212191939733
"ufb35" 0.604606962678327 0.081844024282294 0.0204704527764848 0.152383139798306 0.0633921985780751
"ufb36" 0.586994219386167 0.0782978803002766 0.0205551791929927 0.141985746904311 0.0733318078751853
"ufb37" 0.671762250773138 0.0358082706105726 0.531107799660204 0.159756103304936 0.0898407961096785
"ufb38" 0.76122913360231 0.0488111451576489 0.518104518635767 0.219932657599946 0.124109889256176
"ufb39" 0.772505579895842 0.0414714837406081 0.666508894280725 0.19385533973248 0.113960434123608
"ufb40" 0.695848827055718 0.0620556072745091 0.26713759170458 0.174830590412678 0.0979837144365975
"ufb41" 0.627274896126295 0.0880725302977336 0.0106813060279592 0.161234285611163 0.0790791547469637
"ufb42" 0.610360136153506 0.0839765584263216 0.0204842228594675 0.152462388472621 0.0775238473453208
"ufb43" 0.672666554650088 0.039448287822772 0.494910325508932 0.17619809186972 0.102015406129997
"ufb44" 0.660558875395347 0.0625594975277674 0.187400568916807 0.160272170932633 0.100640444699631
"ufb45" 0.781738142573133 0.0283747577856092 0.791554875346904 0.177584769366589 0.0822432581398035
"ufb46" 0.608357232803919 0.0757960843812561 0.0821506807333826 0.149071254440707 0.0908354589035393
"ufb47" 0.69590100229124 0.0804552451438892 0.114458612005083 0.181888649550633 0.0964181051989277
"ufb48" 0.808514394915043 0.0573210495210279 0.603146890999596 0.22190087427284 0.158500717457197
"ufb49" 0.597836388229529 0.067473944411719 0.0725242127965307 0.133812205157932 0.0642917138177238
"ufb50" 0.60010856829114 0.0824503806653555 0.0205109587500582 0.147787005651834 0.077347504970975
"ufb51" 0.669801983722934 0.0554413953011069 0.267933655350977 0.174913441558979 0.104320959670994
"ufb52" 0.698925755410912 0.0496546833478632 0.36950431923086 0.184301461573527 0.114102253496918
"ufb53" 0.745505380882043 0.0522628324953322 0.447268171898095 0.199389355470523 0.11632922564525
"ufb54" 0.681400465959099 0.028857983287305 0.708188267407814 0.177370986203517 0.0826097276376322
"ufb55" 0.651152653137688 0.0591758027050647 0.138416580515816 0.149745026621809 0.0885598695097175
"ufb56" 0.718716235143463 0.0435064955684222 0.514871565786693 0.198297950829632 0.113729068902201
"ufb57" 0.819210338443667 0.0513832798186079 0.614470704348446 0.200556100141255 0.131010102395049
"ufb58" 0.600773984145809 0.0293239106028941 0.57278510021436 0.170404378524599 0.0750652368556318
"ufb59" 0.670918096209851 0.0376437957618335 0.494550605906023 0.163487642762046 0.0980853344900185
"ufb60" 0.608569745825071 0.0745796000664899 0.0829042288401917 0.148853027975661 0.0880231137734179
"ufb61" 0.793392358428903 0.0460145533359248 0.612938518264018 0.21273108607371 0.129086918425597
"ufb62" 0.642306698991111 0.0567760135200497 0.208499390087714 0.149158591421263 0.0908416399320334
"ufb63" 0.748805501472447 0.0608644349241761 0.389108486116881 0.182529631286398 0.115066831693989
"ufb64" 0.596666144664265 0.0787177405258541 0.010466159639255 0.142447139669586 0.0692763549081514
"ufb65" 0.744114052953157 0.0446489730636776 0.55461040628467 0.203433956366664 0.115253318805224
"ufb66" 0.751704873820073 0.0651567126598007 0.405965108219763 0.215787764062651 0.141472585181212
"ufb67" 0.642156349186441 0.0764014279323761 0.0619716278455251 0.15444940296996 0.0778945939587862
"ufb68" 0.677148858533192 0.0698221671680967 0.157335039996971 0.168339860464848 0.104379702122492
"ufb69" 0.702987810761265 0.0507605681656468 0.397805551219514 0.186716410950955 0.117640795037466
"ufb70" 0.635764318088175 0.0250713471776865 0.712825403194534 0.153855379332049 0.068780660240437
"ufb71" 0.663721890775585 0.0320421877261315 0.606402515677311 0.147432082955309 0.0871031148086951
"ufb72" 0.719529863080784 0.037766166543021 0.572706720129718 0.170454985007665 0.0959245934717964
"ufb73" 0.769204533529227 0.0594327587852549 0.468414929783295 0.19873312185283 0.124100408244926
"ufb74" 0.702112787926926 0.0515058042978514 0.352162178810776 0.194128713401513 0.113100067449143
"ufb75" 0.706258095423978 0.0695116543709055 0.227956991177756 0.188859932356306 0.116269590086438
"ufb76" 0.681420993550943 0.0374540639503838 0.512632524921487 0.165714953867715 0.0960481304276024
"ufb77" 0.677133105802048 0.0380925259086394 0.520797413480043 0.172701285774591 0.0982200732066899
"ufb78" 0.663358292527612 0.0381291028791019 0.452519752965585 0.165583797351005 0.0928146366302531
"ufb79" 0.692188320135101 0.0370037886192705 0.552025248058631 0.16522884304483 0.0999330380208868
"ufb80" 0.730840405845192 0.0308124819080394 0.708239638856871 0.187714951248589 0.0858314452331047
"ufb81" 0.795972039587515 0.0281711186706358 0.801982268724465 0.177331293479199 0.0817458232842506
"ufb82" 0.71221117364645 0.0689815376336585 0.236445407613874 0.183412115811911 0.103615909670619
"ufb83" 0.755689950869773 0.0656029896864321 0.405965108219763 0.21700154674409 0.142468781990262
"ufb84" 0.765814476114189 0.0397776195683936 0.614243576385324 0.178633628595276 0.111873711550215
"ufb85" 0.611483851526217 0.0823169860958787 0.0105731349104786 0.149787971145755 0.0624415294638672
"ufb86" 0.780338205789625 0.0360652853516005 0.709574096523814 0.214155411959318 0.104145480420962
"ufb87" 0.692455122734439 0.0659289817070436 0.208137585800739 0.172221106619948 0.104213232175695
"ufb88" 0.699210286904081 0.062303026121683 0.252370585141357 0.180011970276751 0.110815345805823
"ufb89" 0.661413847074861 0.0796299340393263 0.0623358838227918 0.161547301154243 0.0819138789541833
"ufb90" 0.706135204859653 0.067345056815851 0.236445407613874 0.179552756423028 0.103471389963176
"ufb91" 0.650785233990704 0.0436601222979243 0.385529295651554 0.158269789828022 0.0994147757677307
"ufb92" 0.631566058528223 0.0282582528486905 0.641926170472993 0.163757465728062 0.0759561174631347
"ufb93" 0.733502932313438 0.0750450376354807 0.323716935829838 0.208204656736243 0.135013478936716
"ufb94" 0.648559695512821 0.0699363861776847 0.0931656273230504 0.154251174051642 0.0727788366466342
"ufb95" 0.682581863703248 0.0387386034448214 0.481445031720142 0.169384060735436 0.0997639183675219
"ufb96" 0.600845563214302 0.0817034981217567 0.020508519427316 0.150260245450528 0.0745948706719235
"ufb97" 0.487295690936107 0.025514102006519 0.536852574215111 0.145432777751211 0.0664243764977351
"ufb98" 0.627392364662119 0.055275936053132 0.147437692709767 0.140276249516976 0.080962954162328
"ufb99" 0.716396060686718 0.0425608835856518 0.477915783831743 0.187163269454112 0.100208384060408
"ufb100" 0.647393009748639 0.0701512323843595 0.0853499115422981 0.152699859047945 0.0781929486821864
"ufb101" 0.644044384057971 0.0471920480442767 0.327503945683271 0.168565580809397 0.0905464222985775
"ufb102" 0.642112510421869 0.071276717141814 0.0724202964982337 0.15392157043224 0.0791828482100193
