"quartet" "cluster" "phylo" "mutual" "shared"
"ufb46" 0.721279155587459 0.0527547459075008 0.35587259869658 0.197272204366968 0.125229270695322
"ufb47" 0.5823080484464 0.0776295497185727 0.00999507338812992 0.141707573634333 0.0628838971224091
"ufb48" 0.837981322758091 0.0327690897618725 0.778706110839047 0.207625596945825 0.0996390113244961
"ufb49" 0.622918992379751 0.033372641933925 0.458092472747765 0.151826106245269 0.0786164811572681
"ufb50" 0.702515811384197 0.0538135400100453 0.332419637424691 0.201872878643594 0.110945367929509
"ufb51" 0.579961145242658 0.0680847421793974 0.0626085810636493 0.14008948715152 0.0716356956713346
"ufb52" 0.606267631204089 0.0799429170190026 0 0.152184645018208 0.0729313093303045
"ufb53" 0.819336392047344 0.0290128661965067 0.812441982295585 0.187331832226146 0.0886742083448923
"ufb54" 0.764100831503275 0.0464781033878872 0.521180517249337 0.216791167228091 0.128278205123711
"ufb55" 0.585872121381503 0.0685716481427173 0.0206244339985515 0.129500991813426 0.058422988905202
"ufb56" 0.581741587576015 0.0647747570499987 0.0206633934168475 0.128630790680667 0.0580474816158453
"ufb57" 0.616733120045841 0.0626089036838603 0.114691134677792 0.153883923838752 0.0846922169492938
"ufb58" 0.589796213557906 0.0631148073502356 0.0417546300813277 0.134514922245 0.0639950733490336
"ufb59" 0.742058107514866 0.0544059094466725 0.420465888880395 0.206270863318328 0.136474582546909
"ufb60" 0.762198079348142 0.0371247490490391 0.642013876754564 0.175555762314794 0.109338975729867
"ufb61" 0.619014277869303 0.0520127962978238 0.206539924873724 0.167048171559084 0.0914482340975325
"ufb62" 0.569701590572 0.0715056093917437 0.0307176071978803 0.131944110914195 0.0602090027299733
"ufb63" 0.571737171522592 0.0698129644729667 0.0510319389479629 0.135377823190214 0.0663163790236525
"ufb64" 0.565175445079408 0.0696198609139636 0.0408084922216939 0.13361561730479 0.063587303179918
"ufb65" 0.538684862357608 0.0592205470931026 0.0101767981423176 0.116751138189182 0.0524299407553006
"ufb66" 0.766372477373658 0.0469496983935632 0.529635924349718 0.219185675571132 0.131419210881434
"ufb67" 0.664708872197436 0.045839630720198 0.400776733032332 0.175795969250438 0.109359403603881
"ufb68" 0.607456190324271 0.0348465840786035 0.405344594345625 0.15409811898657 0.0859772483061038
"ufb69" 0.734656930782693 0.0424546421895723 0.508114618732017 0.200056026946748 0.110223592790417
"ufb70" 0.571641308464743 0.0624899977910721 0.0820299214823356 0.136545089526188 0.0734310831847382
"ufb71" 0.635882865129921 0.066964322447185 0.0609337373618723 0.160580693231745 0.0635634362087391
"ufb72" 0.576902640635554 0.0690787200366232 0.0721853100684554 0.13738615612973 0.0630242383559743
"ufb73" 0.543177232808767 0.0660412890090584 0 0.124218675998158 0.0496195956058348
"ufb74" 0.790089603800065 0.0409880863907415 0.676898684678491 0.196962780382937 0.113599373897528
"ufb75" 0.679720370250502 0.0307200922336494 0.589181380608417 0.182033244526242 0.0815568694423579
"ufb76" 0.599876549071744 0.031816636031512 0.511147103387057 0.150641859876473 0.0757727106580897
"ufb77" 0.589213321063496 0.0379792125282 0.35219682492298 0.14261392554893 0.0861529251461879
"ufb78" 0.607957387150222 0.0818277479215048 0 0.153338889539389 0.0702775150537824
"ufb79" 0.614558075405315 0.0340618311551837 0.430619710384095 0.156021933603949 0.0800449360097626
"ufb80" 0.611543140669354 0.0623407268250583 0.114691134677792 0.152083629219985 0.0870235193804132
"ufb81" 0.563651559946609 0.0699610256016504 0.0310282704124212 0.130023185386599 0.0589714366849309
"ufb82" 0.680381844075636 0.0385749607104885 0.557808216183077 0.151055560978556 0.0976856575092521
"ufb83" 0.714795959165178 0.0332542517659257 0.652493498218734 0.157572103999799 0.0890378878192679
"ufb84" 0.614329994659784 0.0798093366354919 0.0104762032701733 0.15830636564247 0.0740171810407569
"ufb85" 0.641028811673055 0.0290481199785484 0.610412735292981 0.178246772334352 0.081310208435849
"ufb86" 0.59940197857214 0.0768001330851874 0.0104743143024427 0.150245589583152 0.0747306322935679
"ufb87" 0.605941301500121 0.0630787175375949 0.0519196666924136 0.139223301817251 0.0693004536774688
"ufb88" 0.619116725485669 0.0634201024155347 0.0825188087817458 0.14642600637118 0.0741351832720067
"ufb89" 0.646793038935367 0.0528188148601823 0.227710379334157 0.158199817745435 0.104432164712334
"ufb90" 0.623594541591763 0.0693063785745437 0.0921096690052523 0.154772950207054 0.0852221105227662
"ufb91" 0.798644940926144 0.0487605038410295 0.536618021590129 0.226581621784187 0.135156650356899
"ufb92" 0.828818805251553 0.0443136929134976 0.690071709285882 0.217333402737909 0.135018775767427
"ufb93" 0.593291129791367 0.0622148814797333 0.0610838987279282 0.138747673785033 0.069827336468878
"ufb94" 0.559656118246048 0.0722065031669703 0.0100481301841683 0.130452611807676 0.0616407824773306
"ufb95" 0.712954038451714 0.0720219580796249 0.221322068678681 0.195419340151291 0.124294779183384
"ufb96" 0.709129647384681 0.0393288318048273 0.526078436073685 0.18470143596048 0.108860536463013
"ufb97" 0.556233527129176 0.0691478509783832 0.0100493257597206 0.12527177628772 0.0534794558337465
"ufb98" 0.716770826621996 0.0304139081928148 0.652460121480657 0.187288452064873 0.0851041027356162
"ufb99" 0.410601910120678 0.0228086583743529 0.542439900875368 0.13532386943383 0.0595998592071257
"ufb100" 0.517637829356706 0.0274526859584624 0.483698351910009 0.1264549857628 0.0765836743414333
"ufb101" 0.56528651251958 0.0326548244412316 0.350700620145063 0.13912682341036 0.0801477362641348
"ufb102" 0.614092476607524 0.0642373603052942 0.1551121311771 0.158119905563048 0.0992528123892683
"ufb103" 0.589855270082502 0.0675094367682573 0.020859317466502 0.130293915654609 0.0579264757072906
"ufb104" 0.685070056602023 0.0344419908513435 0.562165603260293 0.160936144630079 0.0903736167471504
"ufb105" 0.679624338452547 0.0693836712767484 0.124460182392152 0.180418477252088 0.0918278596641645
"ufb106" 0.61544596634 0.0801503770882364 0.0104762032701733 0.157598555623398 0.0751515308577546
"ufb107" 0.539051015480303 0.0660874837930114 0 0.12178822091118 0.0497260003466586
"ufb108" 0.56430902559243 0.0713784568400815 0.010127034348641 0.13006158884769 0.057062247957458
"ufb109" 0.563635737018681 0.0658021241774136 0.0626085810636493 0.134490745902614 0.0720382877398859
"ufb110" 0.585242812764397 0.0674456416333157 0.0624877610371531 0.143292244485727 0.0758072127436932
"ufb111" 0.763036343746202 0.0300602256139551 0.757838163938253 0.193861553571302 0.0915948471110205
"ufb112" 0.751696159225141 0.0480931597274277 0.583057090648424 0.188465499791063 0.1257345339709
"ufb113" 0.709689360287674 0.0521886735871082 0.462917357201983 0.176512387060823 0.123076179218243
"ufb114" 0.619357800797727 0.0637015878518389 0.0628124284599933 0.14466576376372 0.0787993859873205
"ufb115" 0.674474603194614 0.0401193393087854 0.452196638019844 0.14982069153863 0.0946840502494023
"ufb116" 0.617445509775129 0.0666926790964145 0.134331026509978 0.156297253585187 0.0928323922586948
"ufb117" 0.600205375613986 0.0787290100532194 0 0.146880447710991 0.0576599610089463
"ufb118" 0.650051577244884 0.0386404868721654 0.435592910415768 0.142837207004756 0.0927411155196294
"ufb119" 0.623757888763202 0.0544184478951879 0.158145663148187 0.148540898176908 0.0955093305660605
"ufb120" 0.613870176488184 0.0666104194692254 0.123883821653484 0.154239076197942 0.093935584117084
"ufb121" 0.582129603296874 0.0756950824879088 0 0.137874828837931 0.0598281175411516
"ufb122" 0.636212080932141 0.0827609182141803 0.0201096307310781 0.165577022329071 0.0682188252238224
"ufb123" 0.680173639919403 0.0589163497978397 0.278655074476408 0.172377449735458 0.119894189656914
"ufb124" 0.677731499011317 0.0402189774004396 0.465132882946403 0.182722242609827 0.0985046962708161
"ufb125" 0.586176261549396 0.0325219270097217 0.520753568090034 0.191597343225735 0.0877713114636435
"ufb126" 0.593710463599541 0.0538892271064253 0.186066971675961 0.153845944120998 0.088669597589213
"ufb127" 0.604331300864962 0.0658093868244121 0.0299192402705663 0.151963882321157 0.0569595426540032
"ufb128" 0.607583193329721 0.0524530924209045 0.134457163763174 0.140719508068042 0.0850917863966326
"ufb129" 0.582950090782897 0.0755204687949071 0 0.13698238232634 0.0575842899594144
"ufb130" 0.620438151105853 0.0633215976254041 0.0630509913637614 0.146616825225678 0.0697395018120418
"ufb131" 0.617612707311376 0.0343480369501603 0.473737193463709 0.158083675542235 0.0873731032947425
