"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.7961763956156 0.245133787041608 0.718621269583346 0.22921564008993 0.110418182258183 0.0984341041700076
"mb79" 0.919710650523292 0.253924631685999 0.882997554827802 0.24897255190824 0.123237540322386 0.107897188250178
"mb80" 0.631694021729657 0.192301355431151 0.124313299476113 0.151557107961158 0.0894320325737494 0.131796417224583
"mb81" 0.721557517960851 0.243732212008792 0.230874214444177 0.207626770799373 0.129514081213383 0.177205518346137
"mb82" 0.670347821983104 0.210186934349535 0.208277477754736 0.174447401742115 0.109460188337115 0.1409239721895
"mb83" 0.900857512040409 0.222776909928489 0.916700809940851 0.219946309602615 0.109323573327555 0.0717324216778795
"mb84" 0.686280439608778 0.212071443641813 0.354287943333592 0.182882408687397 0.121720149835529 0.126185291198419
"mb85" 0.770941390041494 0.210575873768236 0.729149230219858 0.193867540564806 0.0913637956776793 0.0571602525874624
"mb86" 0.600496567353196 0.183604581758215 0 0.145720248607199 0.0587611715842138 0.131875749892424
"mb87" 0.692452540158328 0.201522632417047 0.393829370727895 0.170891079573028 0.110804410303589 0.114142865057228
"mb88" 0.585048294375224 0.175597904193764 0 0.137987532709113 0.0554258088089854 0.125585448317432
"mb89" 0.708813046010483 0.223716914418961 0.238875811642868 0.189943762148773 0.113886877937662 0.148284399661612
"mb90" 0.669061550106328 0.215336154698602 0.105435345070097 0.178302310226277 0.095914632759989 0.160242215095665
"mb91" 0.617221879437169 0.191085952146731 0 0.151822069856779 0.0586832609394712 0.150735807429424
"mb92" 0.702924148758709 0.205522025814401 0.42357396042421 0.174520851886761 0.108689060098144 0.105023984253028
"mb93" 0.727428688313659 0.226844701560925 0.330606536166283 0.192581624682913 0.120364537969248 0.142262060716166
"mb94" 0.740817571690055 0.216332317132208 0.718827880315093 0.200590639699349 0.09584033493867 0.0640353953997159
"mb95" 0.671145893485834 0.22012127894631 0.136170887789285 0.184051802070085 0.102698381862135 0.161659710169915
"mb96" 0.578227661706242 0.176731126335171 0 0.137423355007705 0.0603378431737316 0.130115632526445
"mb97" 0.73368357007465 0.208256693355055 0.519678820576726 0.185419261707194 0.117705445837576 0.108416858281801
"mb98" 0.659988335601411 0.207591809467966 0.1326537827885 0.17094414904702 0.0984730860071055 0.143706603631724
"mb99" 0.633243443653639 0.200125910170567 0 0.160056215004969 0.0754314280918369 0.157992256873275
"mb100" 0.663601979339522 0.206960349402206 0.144954391758934 0.165043878299189 0.0909596330110192 0.137191426419973
"mb101" 0.777067249815005 0.227418697341104 0.572794793005892 0.203241987361563 0.137485500819022 0.130181080178916
"mb102" 0.628739976944002 0.196130821595355 0 0.157862064544908 0.0677533200991428 0.154508149069801
"ufb1" 0.68252743484225 0.210066107740447 0.331253234084819 0.176663414825391 0.102142378437571 0.110472118545091
"ufb2" 0.751892690690008 0.207351575781674 0.583115254419014 0.183863232052781 0.108683406268986 0.0875136250796695
"ufb3" 0.693428408983228 0.189801056445542 0.552013514406893 0.168517525629472 0.100137111347269 0.0673096995085193
"ufb4" 0.678131134668237 0.171997409333568 0.74465160851982 0.161360486373559 0.0736766946827334 0.00979434966365692
"ufb5" 0.660531028797225 0.206821001250179 0.156202140340988 0.170472208116151 0.106856864873211 0.14752893114547
"ufb6" 0.61305834516046 0.188911244252172 0 0.149960037090126 0.0566828991498158 0.148358249149037
"ufb7" 0.67747109247158 0.206745040528732 0.385494397503494 0.179235956750769 0.111364267569915 0.106905422619768
"ufb8" 0.582059048986523 0.178366366235593 0 0.138860877416199 0.0600386414516235 0.13030256201369
"ufb9" 0.649815270935961 0.214141534645702 0.59362112365946 0.191824679262896 0.0863761993678855 0.0614188591962013
"ufb10" 0.780267737124128 0.261513328082092 0.502824956963973 0.231201573863697 0.135156192560235 0.149253808803858
"ufb11" 0.711655140081376 0.23974747223124 0.220310203275191 0.203609123865078 0.125595946659539 0.172942156369513
"ufb12" 0.816279257140555 0.247670373815883 0.590178754137165 0.216978432857347 0.135506937077327 0.132926431887231
"ufb13" 0.603204290414169 0.185690481419907 0.427133350156952 0.156783156565182 0.0860752437833898 0.0625776599442212
"ufb14" 0.603517765011334 0.184449167230033 0.0411464178334403 0.149649826716724 0.0737085805122584 0.130161339865385
"ufb15" 0.624736458545183 0.197956666297935 0 0.158038018098313 0.065408798472812 0.157838397275865
"ufb16" 0.78413138108429 0.237218001568527 0.537416439238779 0.209543309398586 0.122545447839987 0.121249456237495
"ufb17" 0.662526283541977 0.203537979077693 0.2692913232781 0.166687102632394 0.0982084074280248 0.116614715990785
"ufb18" 0.633604247941049 0.196539717411861 0.333289767583288 0.166607714446004 0.0944101814429641 0.0954156504761864
"ufb19" 0.665563043456998 0.202418273909139 0.291719515464293 0.171540009244841 0.108660166605786 0.125114098644954
"ufb20" 0.771150274627573 0.241069370133185 0.540274595192233 0.211855692281144 0.124967109271308 0.125948041183376
"ufb21" 0.593236155013864 0.177805756694643 0 0.138065414875138 0.053031174240663 0.13629849045594
"ufb22" 0.791006940951615 0.249672246092946 0.550909277809035 0.220312920622175 0.129115110042578 0.135233626071492
"ufb23" 0.614797048048665 0.18288761502498 0.0930132601470533 0.143034738114523 0.080809029301417 0.125480683412769
"ufb24" 0.662859982558111 0.20415167669143 0.239570706236362 0.169750323156777 0.108773143938508 0.127015508376378
"ufb25" 0.625845236987979 0.197381668844608 0 0.157475808191302 0.0675410178232235 0.156859758046388
"ufb26" 0.629796910515953 0.196385522869724 0 0.156826956538924 0.0680292179432216 0.154065441518575
"ufb27" 0.607042734344206 0.188600795206586 0 0.148051115944573 0.0607047019160342 0.148126686215885
"ufb28" 0.580394051002027 0.174985937159957 0.0313781152691781 0.138835906928073 0.0681427165233338 0.128294817620008
"ufb29" 0.569968075894069 0.169629486550812 0.340410264964965 0.136274529844379 0.0851370509157186 0.0647021349894141
"ufb30" 0.705526882278185 0.18706936536667 0.604313638675761 0.169252381153198 0.0948603384478292 0.0632110134245055
"ufb31" 0.665556788753237 0.205853661704006 0.310474537881551 0.169197061700387 0.0946031278184181 0.105728571983467
"ufb32" 0.733830893375435 0.24527932321511 0.301078750287655 0.208999117988845 0.123302211346614 0.16274511233034
"ufb33" 0.758718848138694 0.257361213435925 0.454479113586498 0.223065515601819 0.130485536200292 0.144778933247699
"ufb34" 0.690584733507558 0.226999994407678 0.259420544462688 0.193493141746838 0.109765701048485 0.142466805589706
"ufb35" 0.578649294305014 0.188045257951549 0.19824240459978 0.152916046860395 0.0848097588207964 0.0994311698924471
"ufb36" 0.810260946483857 0.197395799924331 0.778838658958998 0.181315560164936 0.0867316009140936 0.0406360496015397
"ufb37" 0.662819538631378 0.21240458590281 0.124313299476113 0.173476920220573 0.0960980998352796 0.153407682394211
"ufb38" 0.645991753952749 0.201898172416939 0.10250751587706 0.162578740672059 0.0895339510550025 0.137553936526102
"ufb39" 0.619273195480052 0.192226237647944 0.0104504361400559 0.151543951970241 0.077880887976193 0.143243872169142
"ufb40" 0.620449252609728 0.193106653818007 0 0.152949166275027 0.0831568084290439 0.145932222544047
"ufb41" 0.635820895522388 0.187717755809738 0.479146182475092 0.163616406039383 0.101009386046466 0.0649114313899539
"ufb42" 0.586710026797678 0.182152757813161 0.0209100920399022 0.144665274251908 0.0642460068770184 0.13255999947412
"ufb43" 0.680163774967765 0.20903182825117 0.363957860853588 0.175657601414738 0.114535788923208 0.109032167160747
"ufb44" 0.645795924740417 0.184034689403113 0.691367356795256 0.166821865458821 0.0750123936605907 0.024257390369864
"ufb45" 0.648374005239571 0.203883915478515 0.15304664201459 0.164262162440431 0.0987642849609283 0.133830333647283
"ufb46" 0.678483468915591 0.177190846079609 0.736688828678728 0.15899449694562 0.0761616773457798 0.0167048585465946
"ufb47" 0.76043765990595 0.222532484263804 0.458139333318793 0.194263764484305 0.133574670358968 0.13778661100223
"ufb48" 0.790709128443732 0.255949928779735 0.488033230875357 0.217255327626479 0.149556156951005 0.162134206611773
"ufb49" 0.78716459197787 0.243263441255098 0.670180010639331 0.222190694074027 0.105743370922596 0.0956521419246748
"ufb50" 0.598913646137133 0.179951971111264 0 0.144917329625167 0.0598566083683025 0.138066513224672
"ufb51" 0.654355701450375 0.178291336942209 0.490921329247312 0.153176293229568 0.100761391423138 0.0746621880808667
"ufb52" 0.664066361506888 0.205276260433805 0.364638992758187 0.176118963990423 0.106633902753316 0.10525178084611
"ufb53" 0.669745087876361 0.20329458996433 0.465389026497028 0.172016433950054 0.0934026082431338 0.0819711973390544
"ufb54" 0.635982202509418 0.197692981879771 0.08326084991772 0.157041554967503 0.0969708979827394 0.14441259367911
"ufb55" 0.664812439973575 0.210403420932979 0.112878821724879 0.174672041811266 0.09887621896091 0.146744891674945
"ufb56" 0.764917863098775 0.23979548477916 0.510586061197362 0.213386627186804 0.125835850594656 0.124525867054316
"ufb57" 0.662165058949625 0.181554060884067 0.697822152486141 0.167177199444485 0.0784652534694259 0.0224983796855306
"ufb58" 0.712360878558062 0.219953756564045 0.499880675816506 0.193368775181749 0.108535156861433 0.1020210888011
"ufb59" 0.6570189915511 0.179471950296923 0.560369206746943 0.161737801945525 0.0921345307467092 0.0551192337766531
"ufb60" 0.705381471389646 0.220213918719334 0.280504905868147 0.186588320468481 0.112664877767946 0.134905874938396
"ufb61" 0.60655567063428 0.186209587241131 0 0.146268952177631 0.0541553652476828 0.145320432369447
"ufb62" 0.77936843852442 0.236310403821426 0.531439798481032 0.207174257006719 0.126779143486314 0.120221731875912
"ufb63" 0.611169371475725 0.190234094773262 0.0825599627241198 0.153385676102045 0.0746829289426062 0.125007228059429
"ufb64" 0.704562552551224 0.19850923405259 0.581254465261525 0.179996455209671 0.101235629468081 0.0770204561059221
"ufb65" 0.604672609898555 0.188937166514797 0.606145930856944 0.166418313673054 0.0725879389156955 0.0301198403398346
"ufb66" 0.628681384342029 0.188792441188957 0.041037251687451 0.153498369739967 0.0649833893206243 0.131802066264412
"ufb67" 0.571288126428589 0.180775156022559 0.393648502587777 0.149855551127039 0.0809278597588307 0.0562609568828435
"ufb68" 0.670270662506349 0.173567001684306 0.729097869384694 0.158626544146934 0.0753247449197002 0.0129591261610426
"ufb69" 0.586216636319225 0.17487103886323 0.0313587345655599 0.142894134052149 0.0709505114694342 0.119971132776913
"ufb70" 0.611344376812873 0.187617439924055 0 0.147860149551331 0.0726310702648057 0.141684618285344
"ufb71" 0.667304863859168 0.216813060669446 0.146658441377219 0.179171108736078 0.096596440004837 0.153633834214681
"ufb72" 0.588299550916373 0.179366016415077 0.0320220899952403 0.14120189526978 0.0663487206629659 0.131373219041621
"ufb73" 0.73510348218676 0.244898690460219 0.311548244673385 0.210250020416904 0.123650345163038 0.162322854607394
"ufb74" 0.607132625723577 0.184670148523261 0.0625106637341992 0.147994578704022 0.0728125082579255 0.135210890908039
"ufb75" 0.697074468085106 0.226437875549612 0.574312462588101 0.200179346269982 0.0920465220466892 0.0750305189074209
"ufb76" 0.709540628217762 0.228175460109851 0.343617459591395 0.191062595758431 0.112752406592964 0.130440677776627
"ufb77" 0.637982842123915 0.200263148584841 0.1239345551854 0.160718880533186 0.0890804440172497 0.129905028722388
"ufb78" 0.62107072911839 0.190235877699997 0.113582696088747 0.151471463277705 0.0917048231658116 0.124936541341904
"ufb79" 0.737550610075192 0.229572315137867 0.312025632970222 0.189963035706312 0.112552166312337 0.145179194301152
"ufb80" 0.621202805784069 0.190890894146087 0 0.151403159792498 0.0711865861365079 0.143586920098156
"ufb81" 0.620581396911581 0.194485099337454 0 0.152202464368587 0.0706541480291012 0.153349525482037
"ufb82" 0.678548910106287 0.208327585657766 0.416843622678392 0.178047407554364 0.112882125293068 0.10868714797342
"ufb83" 0.83490300551574 0.252390485179936 0.632701201173204 0.230041795566107 0.14227344396021 0.13874615095884
"ufb84" 0.582974396257131 0.170715579897997 0.031354345250232 0.140196708828876 0.0643748830195407 0.118181360046329
"ufb85" 0.585146831530139 0.172268316466935 0.0313513084201677 0.138939975137062 0.0684838458575459 0.122075728231406
"ufb86" 0.592466624382203 0.180941856098335 0.0213443721599661 0.144136993619169 0.0606092039140696 0.128989026756552
"ufb87" 0.627210742938213 0.196593101947874 0 0.155584188300228 0.0766253665764314 0.152413528637839
"ufb88" 0.545568982880161 0.21952646438917 0.458247099604552 0.186899163457122 0.0842058262749701 0.0678502889314449
"ufb89" 0.756170208287287 0.237666880535859 0.391610521370633 0.207740895529738 0.130865770061671 0.141362275100597
"ufb90" 0.573474782527686 0.182390913997299 0.32299430132451 0.152825047896963 0.0948694890054054 0.0794860688768649
"ufb91" 0.580842655980409 0.178567990489084 0.135590602917084 0.143708931455177 0.0794953834545332 0.106466113042315
"ufb92" 0.641487935656836 0.211321908701156 0.574417360658015 0.186217142400313 0.0854827146882767 0.0580512709441882
"ufb93" 0.660993202820555 0.211421376210082 0.137101105005447 0.172219779029919 0.0930096948841613 0.147924175797765
"ufb94" 0.57125291224437 0.185756223916623 0.593775206164951 0.166815397302217 0.0758777951120209 0.0275171854206855
"ufb95" 0.647760978080012 0.201111509949922 0.165974228332468 0.164339923907901 0.0968331360153259 0.13082802602616
"ufb96" 0.578993035734673 0.170823492353177 0.237586096647754 0.136762314090002 0.0901425579270234 0.0901469192976172
"ufb97" 0.742271463546205 0.234779616663673 0.487175257000802 0.199540809744022 0.117813652799874 0.118772587149753
"ufb98" 0.627915078895301 0.197737619143141 0 0.158733765577643 0.071671782416699 0.157233679260468
"ufb99" 0.606177437283856 0.185284956605558 0 0.145750723953923 0.0535720924344301 0.144540530716625
"ufb100" 0.554914004749998 0.16019352936835 0.041094021752395 0.121714264989916 0.0624304764704426 0.111071295931666
"ufb101" 0.801632030057532 0.243255192160492 0.666560651190247 0.222227588442041 0.105031399127349 0.0951394463319466
"ufb102" 0.590025346960001 0.178090941083387 0.0520378993676703 0.143386643500667 0.0712801851571879 0.131557119591301
"ufb103" 0.650971508703801 0.177768787539545 0.487713150153862 0.155693116128128 0.101238453287486 0.0736614301021477
"ufb104" 0.597534604718214 0.187671920162277 0.341976397554457 0.151968658672362 0.0895242086710342 0.085227531906898
"ufb105" 0.575355218416921 0.174427579439895 0.26447602050781 0.1392362252326 0.086118626301442 0.0842840322355633
"ufb106" 0.671398291476652 0.188238567274965 0.666597796422751 0.172637737393527 0.0803975874106053 0.030481944043077
"ufb107" 0.757439688221464 0.208090880272435 0.624940167386065 0.190459119854495 0.116874231177373 0.0883647026244233
"ufb108" 0.578680504119989 0.177506325682941 0.0619062604371724 0.142133122988599 0.0769727036785718 0.127646308721202
"ufb109" 0.634938095063494 0.198036969480346 0.0948621509777381 0.160439821360222 0.0814738564178327 0.141720353064413
"ufb110" 0.660324637029964 0.20764820713509 0.163429641136856 0.171230782664861 0.104710561700369 0.137925861060461
"ufb111" 0.590062225094328 0.183987827568721 0.0514903245276278 0.149016221977564 0.0781605625157327 0.136306893094783
"ufb112" 0.593978122840096 0.178347889144136 0 0.139058035523807 0.0557092565483188 0.137069066398594
"ufb113" 0.689704645525157 0.187972512284255 0.557917589956142 0.162944316609094 0.0935516140224622 0.0652047036716074
"ufb114" 0.722386071074162 0.21352001618514 0.385210475006624 0.184423121154614 0.116964132846968 0.127791761715207
"ufb115" 0.599784362285206 0.178259901939924 0 0.144325456975145 0.056819525804407 0.136976658822112
"ufb116" 0.667694304721726 0.217849049213298 0.382683897531231 0.185290332059876 0.0931676910035987 0.0992768185621613
"ufb117" 0.62481188421136 0.193830825007595 0 0.154283154764281 0.0812216119521593 0.148249313604777
"ufb118" 0.618665442343368 0.194220102490026 0 0.153008489704619 0.0549825500310267 0.153924942141637
"ufb119" 0.576530895521424 0.176639466180295 0.0213483233170081 0.139302008567158 0.0604294896424601 0.12844300967625
"ufb120" 0.575055340908163 0.172985408839109 0.275146550153409 0.139914112969035 0.0872964142352418 0.0824179526890395
"ufb121" 0.673004104329405 0.210323356054932 0.155337231374764 0.168467086052011 0.093717200772612 0.140850298925014
"ufb122" 0.677556757677727 0.207509371589139 0.448045806640478 0.178999174550519 0.0963297517510327 0.0876952775247282
"ufb123" 0.62315074967048 0.188639750483374 0.0525810108364557 0.151997066067622 0.0683615303423378 0.131564021247103
"ufb124" 0.590858675495789 0.176804264011579 0 0.138879215100239 0.0561217044003664 0.133421641795145
"ufb125" 0.601110541244937 0.176009341127415 0.0313173746615287 0.141305022880715 0.0614831181395012 0.121140456810228
"ufb126" 0.60971617745687 0.187034195387656 0.0625375010054371 0.151729337175159 0.0743546041351772 0.137696413091709
"ufb127" 0.693036345769465 0.215670107736881 0.284936818285527 0.181847887520903 0.108576128194907 0.130017404485434
"ufb128" 0.646405665698707 0.202770438322122 0.292600307392865 0.169722843163665 0.0927147300860352 0.102049324800242
"ufb129" 0.684206051459726 0.212890811458958 0.378993669997644 0.178590792706398 0.108309968002369 0.113824704530421
"ufb130" 0.678890820365677 0.211397306953376 0.424397569263284 0.17838865679052 0.0949368392832542 0.0919010785088524
"ufb131" 0.670968459698504 0.207173039178769 0.352233916920762 0.170127513359149 0.103532896296938 0.107214295107219
"ufb132" 0.685107355410494 0.215783225167172 0.207577331361756 0.178801850186133 0.107050891842324 0.139460361444224
