"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.753066198844936 0.0528527242888163 0.518694003524423 0.179083009448308 0.119718057554555
"mb50" 0.909319296566575 0.0349255886167731 0.863155001775508 0.225983954756833 0.10848514345094
"mb51" 0.994445334615179 0.038008756277465 0.989574761033816 0.252165507550765 0.126927986716938
"mb52" 0.596991675245906 0.0652010752465037 0.0618811454409595 0.140714210282255 0.0795556639827399
"mb53" 0.638212930863219 0.0895370230582783 0.010249113620806 0.163691351938761 0.0838797148283667
"mb54" 0.897549991958398 0.0378240822456509 0.852724277416331 0.246311759554349 0.121196861150783
"mb55" 0.779978776087725 0.0465932008240524 0.554596630294954 0.213244787586674 0.129612253570305
"mb56" 0.789871944121071 0.0301812615526407 0.799906586341652 0.191430901902604 0.0931259107962545
"mb57" 0.759263888573254 0.0789018767417391 0.198132828640258 0.20530093099649 0.1288875967829
"mb58" 0.692369436707696 0.0689700818983039 0.145921374511769 0.174194857281374 0.0987821200842069
"mb59" 0.854601861427094 0.0425412609806464 0.717404860236066 0.202567762925613 0.12062392693613
"mb60" 0.761485927152318 0.0462718953699156 0.572807328795677 0.218175269467735 0.136005358836187
"mb61" 0.869174121484703 0.0432379871138985 0.755244089472771 0.277809664387893 0.134356439667095
"mb62" 0.775539203247907 0.0356329469230548 0.697822152486141 0.220994495552619 0.105506515369822
"mb63" 0.933610185235779 0.039801874634902 0.842146234060679 0.254372873144492 0.12545897986656
"mb64" 0.746789696270665 0.0567898795185149 0.362799639974565 0.206435134309874 0.137517364541107
"mb65" 0.683073340701432 0.0803019597123052 0.0520762557080957 0.173387020349273 0.080665336493132
"mb66" 0.667966103408873 0.061461618093387 0.186970102698606 0.176143601816788 0.117318045610521
"mb67" 0.784499274310595 0.0338712360998876 0.723305723134013 0.208955262153558 0.0993010154531775
"mb68" 0.771937504209038 0.0677256985017471 0.280661621228484 0.200059329543189 0.125685038198295
"mb69" 0.774041106165925 0.0764216990726405 0.273848835389707 0.208438560504207 0.143701683154252
"mb70" 0.8866634098681 0.0363825052270632 0.84372413717756 0.236677887681841 0.11404565332984
"mb71" 0.796386467232314 0.0597473654306958 0.490777370138582 0.230137741090454 0.155554311379751
"mb72" 0.747841657606958 0.0329419270322897 0.718621269583346 0.202532052925806 0.0969313039855273
"mb73" 0.828987068965517 0.0386941440830326 0.673429792514605 0.231406410934234 0.108638040901282
"mb74" 0.900754301211967 0.0262952270694626 0.895798971173319 0.170630560277413 0.0825087297763902
"mb75" 0.81009274130874 0.0578172687569489 0.447240331002429 0.218737537803164 0.142731588888731
"mb76" 0.607504943985557 0.0613437839091582 0.0721688520914462 0.143606104775727 0.0778691909154763
"mb77" 0.928898218418645 0.0342588237930255 0.915880694745935 0.226523318350239 0.11107432528796
"mb78" 0.779950634744708 0.0622436879220961 0.30416844491298 0.202660111832385 0.122690241187034
"mb79" 0.620630996721827 0.0823573553289183 0.0206002685652445 0.153561987514941 0.0833827771394889
"mb80" 0.700045107021509 0.0779099428163548 0.114750251180848 0.183662850284316 0.10521218794746
"mb81" 0.819919037980712 0.0374188432255206 0.691419805830213 0.226857560502144 0.107486346264891
"mb82" 0.72380014190944 0.056605711124981 0.344382772401932 0.188120777335759 0.116696255126265
"mb83" 0.860209601081812 0.0364715221350571 0.757705975091481 0.223971995096589 0.108793729960255
"mb84" 0.619017903526222 0.0605999215899185 0.0720659441595592 0.150750671451672 0.0813599624761609
"mb85" 0.646952617387483 0.0609619835999237 0.124239333349635 0.161307245556438 0.0920870994837568
"mb86" 0.778034864141298 0.0480897835335825 0.567053624307221 0.18867839142577 0.118295159966996
"mb87" 0.63926028617138 0.0748352486161527 0.0104549189044704 0.154473495821506 0.0650893580353702
"mb88" 0.743119597844563 0.0600242003381193 0.343495468283348 0.191520858544261 0.127750506440115
"mb89" 0.573485482415748 0.0615373110257523 0.0619586402026813 0.127374439954397 0.0711940295154438
"mb90" 0.7878322617791 0.0239549006196197 0.688065771768176 0.152243344407683 0.0708817107617588
"mb91" 0.832628571428571 0.0493163389087509 0.633690880345177 0.229973272617218 0.141117153493602
"mb92" 0.665460790390927 0.0674791835629616 0.0831777710139026 0.160482943395596 0.0731885008394583
"mb93" 0.742398884239888 0.0520355814623538 0.396944608271614 0.194903037187502 0.112380953411961
"mb94" 0.713195703999702 0.0740329811775552 0.114655177302636 0.181832996452828 0.0858029823175603
"mb95" 0.755126498002663 0.0295232862361016 0.729097869384694 0.184884627980053 0.085409309712318
"mb96" 0.712918608314053 0.0488400685028558 0.396812007985434 0.186127873178029 0.110010170184654
"mb97" 0.808169606487183 0.0494351403230505 0.606766073971065 0.231516706695023 0.140550770786612
"mb98" 0.844095904877381 0.0565126533442867 0.605875646855549 0.223830686946141 0.154805722730713
"mb99" 0.780595843774521 0.0462062452258602 0.598752236062905 0.180928035481241 0.113587934765928
"mb100" 0.630978584995365 0.0771357513149834 0.0104527370017697 0.15255592641349 0.072120503480584
"mb101" 0.653853384327588 0.0754645002266324 0.0415947523182191 0.160335284747615 0.0652847958664106
"mb102" 0.741793946126076 0.0345358948408926 0.656173724847659 0.213746257362417 0.097988405457204
"mb103" 0.657640113939227 0.0768469352003747 0.0104566568007324 0.16059716900144 0.0632615726828993
"mb104" 0.750223764391422 0.0590750879596181 0.373637067236884 0.195687281799478 0.136231262266314
"mb105" 0.612299166069337 0.0814904003627003 0 0.147225347342976 0.0632917297196429
"mb106" 0.619855511484746 0.0807154449043438 0.0206187817058295 0.153322728292401 0.0831995940957522
"mb107" 0.608517733045876 0.0816933921967018 0.0102222154587979 0.145542557467363 0.0610486456007814
"ufb1" 0.655898366606171 0.0267761932010099 0.697770791650977 0.165265093733959 0.0757327172121262
"ufb2" 0.620370047515952 0.0601699721573416 0.103391432888825 0.148048419472598 0.0821142079306387
"ufb3" 0.646324778425219 0.0767280092605713 0.031119092773501 0.157668349850008 0.0726257332962314
"ufb4" 0.7914101704557 0.0472206012212659 0.486108638580898 0.21224175741931 0.125354532493592
"ufb5" 0.748658733844749 0.0383914783306951 0.656150293930183 0.154060705012889 0.105248654597206
"ufb6" 0.664151363562581 0.0783726715027146 0.051600603189099 0.162046570910131 0.0807256338004258
"ufb7" 0.653757842332867 0.0779803309632865 0.0416850153648128 0.156639736083174 0.0723366622147984
"ufb8" 0.680802610902937 0.0590561580327236 0.198302214112896 0.173299374261377 0.104316712236618
"ufb9" 0.611932591879228 0.0733206420689748 0.0103186570662944 0.142895915960335 0.0682374761222081
"ufb10" 0.610561943583373 0.0799064048084593 0.020795221059882 0.147535835041265 0.0748568585343752
"ufb11" 0.571219960077338 0.0622583340439936 0.0520512582178575 0.127980124022003 0.0673039951937338
"ufb12" 0.579298152506918 0.0625301231838256 0.0520773613969943 0.1320661900319 0.0641635861684331
"ufb13" 0.745104314604045 0.0484712600516347 0.413918224955745 0.21730329929549 0.119207909296365
"ufb14" 0.578509955465819 0.0628053843360413 0.0619246471816487 0.13203894768119 0.0699600026484558
"ufb15" 0.637554652558299 0.0770085777002699 0.0311008164735463 0.155210727350507 0.0703576955118083
"ufb16" 0.643826425711503 0.0354421111330377 0.468199707183308 0.159777918472891 0.088940404137505
"ufb17" 0.633911549415115 0.0415619851253622 0.373976226674314 0.150893926713208 0.0964914636527385
"ufb18" 0.674235797874469 0.0685877897954068 0.125088533846585 0.167326726743155 0.0971038495060561
"ufb19" 0.579793014738669 0.065085687105079 0.0519257612177698 0.129343641192364 0.0754394539260765
"ufb20" 0.743719532640375 0.0617339034364154 0.333856434042624 0.201447491600799 0.124496961976467
"ufb21" 0.693438554418449 0.0732731859827639 0.135691345269636 0.180452235816385 0.108055787705078
"ufb22" 0.57415669498114 0.0635481625559676 0.0520048793889206 0.126296537693821 0.0702912498071455
"ufb23" 0.663059030567351 0.0593053961254115 0.16705786201056 0.156772053145177 0.0849711067019156
"ufb24" 0.615556253928347 0.0577835622952671 0.0824037608240671 0.153734461630913 0.0803001042976498
"ufb25" 0.676686746987952 0.031437887880906 0.593672484494624 0.18961363122519 0.0835109884546162
"ufb26" 0.795138476167836 0.0468558179313153 0.496691955484489 0.213161746257125 0.126658170442198
"ufb27" 0.708075828067495 0.0260097570637356 0.760322225448084 0.163903761206504 0.0762668140032162
"ufb28" 0.639739001665947 0.0525118113875737 0.198575031849231 0.149261940690819 0.0851376275574623
"ufb29" 0.594769908250298 0.0628722652349743 0.0618249920121411 0.141391243485208 0.0799575508758656
"ufb30" 0.621313203764356 0.0848092754249234 0.0102361258583201 0.153874384677374 0.0680978861935742
"ufb31" 0.598760824126605 0.0262991151626325 0.645798679325546 0.159514227229871 0.0738389756278758
"ufb32" 0.833818305494672 0.0452090187612791 0.642022743251636 0.214244295792833 0.128839957308021
"ufb33" 0.645352217666791 0.0367306202669488 0.501167249321964 0.136218819209049 0.0873994377633791
"ufb34" 0.779113722891322 0.0615620500672947 0.359039787251963 0.203270529312612 0.124989278698697
"ufb35" 0.822469887687547 0.0634198773334255 0.469628392424077 0.213526270706089 0.150435791833167
"ufb36" 0.625764982235461 0.0855962688927224 0.0102361258583201 0.154897963736452 0.0720007316621854
"ufb37" 0.59719806920314 0.0789684797977978 0 0.138812314436399 0.0601789441345118
"ufb38" 0.625711221940271 0.0849836552999504 0.0102613238077345 0.157108638771478 0.0832254454267294
"ufb39" 0.722428427298055 0.0649929095562739 0.260654909334669 0.191422628062729 0.114772596384857
"ufb40" 0.598394906207569 0.0788258277579884 0 0.140329392282012 0.0596242984581594
"ufb41" 0.770112540672856 0.0323364067216849 0.729087202472098 0.156330692544618 0.0939726785642983
"ufb42" 0.752350060421039 0.0666510478732508 0.28391293525794 0.194074631564872 0.131480461104843
"ufb43" 0.721116823657447 0.0673301483838969 0.177356140717369 0.18105955891537 0.105075682410061
"ufb44" 0.776577613021433 0.043565142613838 0.545098011720151 0.197750591203557 0.115443437414695
"ufb45" 0.616572059832529 0.0820877347772431 0.0102716348535064 0.152757748717892 0.0746130104537917
"ufb46" 0.629140286483067 0.0866833542468013 0.0103667670480337 0.159218344037566 0.0802107878624548
"ufb47" 0.611064890966326 0.0752453125521952 0.0103002523331331 0.143477855555747 0.0652554408048969
"ufb48" 0.571955808636628 0.0620984929584561 0.0520273143874554 0.126244958433401 0.0662561269370338
"ufb49" 0.63272647723682 0.0339146496479721 0.52310296638567 0.154326090328424 0.0892487472451634
"ufb50" 0.561033276804751 0.0579833776483493 0.0619246471816487 0.123160478516013 0.0695599938597151
"ufb51" 0.595543815064981 0.0624176301638494 0.0826603821425213 0.139084876723899 0.0780081407916489
"ufb52" 0.576762023825764 0.0612381580560944 0.0619246471816487 0.130963889863227 0.0690979607761334
"ufb53" 0.671846895460105 0.0246431264125591 0.768292397145057 0.157189971115367 0.0740376951009897
"ufb54" 0.597210405548251 0.0380698725875833 0.417783021420354 0.140483877119534 0.0877353805369987
"ufb55" 0.724127800220345 0.027582701551662 0.739523108350879 0.170635767715846 0.0788238121214708
"ufb56" 0.707399655257326 0.0316722763367316 0.627543073152697 0.187441624906054 0.0875059131469274
"ufb57" 0.632421511861975 0.0514087924651247 0.163807269176491 0.163830174391992 0.0843685939147487
"ufb58" 0.738027964935159 0.0299457233070462 0.694654535853222 0.180941819530607 0.0843471324549876
"ufb59" 0.63527074524986 0.0420963279241016 0.375832868251193 0.152623798529786 0.0953386622645134
"ufb60" 0.662721315592431 0.0698904806430529 0.0625535126149535 0.161016867823745 0.0886029760205546
"ufb61" 0.750765854327649 0.0397259910326089 0.591727572567259 0.182430966793928 0.102681615394633
"ufb62" 0.634311656755547 0.0404348411909601 0.459475135371159 0.151737388779643 0.0962593545751386
"ufb63" 0.628167321099447 0.0452507108818656 0.375651963610715 0.147195121901001 0.095258308655598
"ufb64" 0.539689505480979 0.0591064382025867 0.020936780604569 0.120651101661654 0.0541917222569285
"ufb65" 0.536916238079239 0.0581602236611648 0.0209253845864152 0.112192397093239 0.0490397649378548
"ufb66" 0.636110421270977 0.070749792780111 0.0624626930386533 0.152578268810012 0.0720699788338578
"ufb67" 0.752430305524123 0.0656375467717394 0.281471195758073 0.191208718042128 0.130289361968701
"ufb68" 0.710726830992802 0.0649838408572466 0.166973141595104 0.174902441153177 0.095779915369902
"ufb69" 0.621142668115873 0.0579000999533551 0.113674414464821 0.152617354336834 0.0824091725742304
"ufb70" 0.593548631882482 0.0569430714306705 0.0720659441595592 0.14171978237866 0.0722323631212421
"ufb71" 0.680504440159303 0.0699100977328273 0.135600769676456 0.175461518069473 0.100050004793538
"ufb72" 0.754534663362419 0.0433322162732805 0.5500734866655 0.201895954622319 0.116164933087805
"ufb73" 0.756619896613567 0.0332023516605554 0.71867263041851 0.204359291758769 0.0992501945552303
"ufb74" 0.660295812524011 0.0348475001380547 0.564874936184952 0.160695111733617 0.0913270369958171
"ufb75" 0.630173815180693 0.0288035262660783 0.604046362625644 0.175086002659502 0.0750380550269067
"ufb76" 0.651920622995003 0.0622841351452892 0.0939764029483947 0.154661427528625 0.0795998759251401
"ufb77" 0.659805287115349 0.0674937223127768 0.0730123182833263 0.159029430979367 0.0789751085546043
"ufb78" 0.690761077841993 0.0781366910696551 0.0744701621588 0.176988427995686 0.0867850040515275
"ufb79" 0.586008747739312 0.037526193779952 0.40556508062901 0.138065624026108 0.0860208619161291
"ufb80" 0.669247452839705 0.0347196291212546 0.5623807610776 0.159226601324168 0.0957998664248036
"ufb81" 0.730118235784723 0.0346546459776226 0.656172557456567 0.214634291305722 0.0995424703730318
"ufb82" 0.763730179299296 0.0396590883052528 0.614514963845494 0.185305466228623 0.0998090776664849
"ufb83" 0.681574596659255 0.0670687699793535 0.156574286094543 0.176603815495237 0.110432638105268
"ufb84" 0.693679358961065 0.0681067031374933 0.207501340418869 0.180000973520212 0.112979562638014
"ufb85" 0.607188627826471 0.079703708412969 0 0.144166039282481 0.0588702448977435
"ufb86" 0.618043937235904 0.0824191326657348 0.0205812254929771 0.152126296685472 0.0792532110388654
"ufb87" 0.659710114652547 0.0714711703379072 0.0625665756926534 0.15975687117124 0.075640790659501
"ufb88" 0.661521571940339 0.0730881117768508 0.062481511527045 0.162012112185196 0.0683653702756095
"ufb89" 0.696209647776168 0.038376037882418 0.489454108098428 0.174972914158174 0.101440554632005
"ufb90" 0.535666027693803 0.0608373834278795 0.00996173995134643 0.114869464016072 0.0582298996860485
"ufb91" 0.536857846586911 0.0641609136320617 0.0100438307198747 0.11996694290312 0.0680985963330863
"ufb92" 0.637060032160086 0.0492859242091188 0.240830975479642 0.152756413402185 0.0871099495730753
"ufb93" 0.561916801879374 0.0562979860070387 0.0520769111948642 0.11887688901685 0.058966605490948
"ufb94" 0.585462024515923 0.0672298258087801 0.0518943481763492 0.132880320530155 0.0728459567793166
"ufb95" 0.6932743628331 0.0586992426715055 0.239924115031308 0.171545020960576 0.102310704626554
"ufb96" 0.681684056168751 0.0639909772090384 0.156476702057943 0.171158470117977 0.101308221770518
"ufb97" 0.644721441511291 0.0516387676316339 0.195192996429182 0.165113875911443 0.091936437494515
"ufb98" 0.592261698393988 0.0504621717052488 0.132940129182029 0.14591329463208 0.0812953880163179
"ufb99" 0.599070145162928 0.0541408090793815 0.133365175863704 0.143125125137603 0.0876280544182573
"ufb100" 0.711164195882808 0.0319997507910879 0.595604706813939 0.188792292923707 0.0859985265767636
"ufb101" 0.667662256205012 0.0533411134623987 0.216287081195934 0.169407778383585 0.096507581454053
"ufb102" 0.711008054674152 0.0332398778446494 0.684046037890643 0.160157366012386 0.100515985219943
"ufb103" 0.751954173876723 0.0339276425780888 0.663120747784984 0.204994318315121 0.0952206563577565
"ufb104" 0.598969069882271 0.0620757395926627 0.062423783936393 0.140637387149862 0.0736231730682986
"ufb105" 0.728263782542113 0.0508149078932957 0.395656088784656 0.1919189823984 0.119247541630355
"ufb106" 0.660567184541453 0.0771888009184623 0.0311380955174866 0.162245489809408 0.0692995959821231
"ufb107" 0.621199690049683 0.0367528926770739 0.415659239068708 0.158946753564169 0.0882018886596873
"ufb108" 0.586570171071809 0.0748514195072918 0 0.134303969387218 0.0559794002962547
"ufb109" 0.674947207203026 0.047981390695535 0.395147815398726 0.174819227289919 0.111906014920633
"ufb110" 0.603523228131133 0.0733924033248507 0.0102907089929813 0.13819010613577 0.0577439013395976
"ufb111" 0.617390456694448 0.0336606734084742 0.502157397492614 0.151894616292003 0.0835623617776337
"ufb112" 0.69778260733715 0.0678264815535717 0.156389784431927 0.181723582430858 0.108623886528
"ufb113" 0.729883360401595 0.0244363572872438 0.799895965611385 0.155922389501378 0.0743887589721694
"ufb114" 0.678553234844626 0.0508771827339026 0.342721336257321 0.183784180589074 0.110171872034307
"ufb115" 0.617463827973034 0.0531971225531258 0.143432036956939 0.153062598386989 0.086931539401723
"ufb116" 0.614195225192638 0.0812521288369941 0.0102823242743063 0.149997134832472 0.0785701558723657
"ufb117" 0.606935917931653 0.0743089290604812 0.0102907089929813 0.140288288332363 0.0578297912716974
"ufb118" 0.737199915020183 0.0357010709896121 0.673550918522591 0.222014242857416 0.103227806260859
"ufb119" 0.66299328674765 0.054674769671561 0.186864118369422 0.170421200450494 0.103875955467896
"ufb120" 0.587796486313674 0.0441404547590058 0.311705695860664 0.127705533513887 0.0859646333182546
"ufb121" 0.727249505076953 0.0351423388177242 0.563613891440224 0.206386609172194 0.0926366224909301
"ufb122" 0.62525486749689 0.0735849642358083 0.0103368982644509 0.150273754525001 0.0678773678469053
"ufb123" 0.631732028724188 0.0777163234234619 0.0207588701044917 0.146879089309064 0.0688665193287764
"ufb124" 0.600030095752011 0.0610515726029448 0.0930785563264377 0.14517096456713 0.0810501952332678
"ufb125" 0.718537309738894 0.0339564247068418 0.620964775329922 0.205549087868237 0.0912063216782428
"ufb126" 0.7487842019944 0.0373428855207245 0.619241442903473 0.173261501896228 0.093567523700147
"ufb127" 0.659003121911552 0.0719555799314293 0.0729293681801195 0.16365743555653 0.070571125829289
"ufb128" 0.669711123021559 0.0644106616828236 0.146122226647244 0.167292774183769 0.0953607763903369
"ufb129" 0.570123399013083 0.0618558914412095 0.0415467390466285 0.130110215625218 0.0655135637978825
"ufb130" 0.540007622721934 0.0638215505101884 0.0100074412379622 0.121196888094756 0.0727931852386676
"ufb131" 0.661456619818572 0.0717538005653327 0.0520343291795456 0.165430490771199 0.0804452370634356
"ufb132" 0.708416242766429 0.0641826643328448 0.165707254360232 0.173446204037665 0.0861682970228538
"ufb133" 0.581827109687376 0.0329246871311792 0.44727928471757 0.147704096057482 0.0752763333571961
