"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.744174546552668 0.0711411020788094 0.29104837430301 0.194403300411532 0.136270215314578
"mb50" 0.877373705842568 0.040050565226363 0.802115427224368 0.261300662047887 0.129134816494519
"mb51" 0.650926007356561 0.0911023804218533 0.010444906717705 0.164696962383811 0.0601470957777636
"mb52" 0.790716818642351 0.0353927977949674 0.760423085444874 0.227822325480719 0.108499257338825
"mb53" 0.63263637448007 0.0697578133713817 0.0619640290314029 0.153091274046585 0.100420105746256
"mb54" 0.849753244379455 0.0345548435543089 0.770794820664091 0.220935102873236 0.107909251904888
"mb55" 0.912940182672509 0.0363750164711073 0.882969797792143 0.244933011230886 0.12192889585971
"mb56" 0.777551348742425 0.0364746171881567 0.705302483838776 0.232336412128848 0.110974559252312
"mb57" 0.902122049221497 0.0330472697589388 0.873664001360629 0.218591287503356 0.106024160053388
"mb58" 0.908991152870174 0.0305952958084599 0.906192230996137 0.20337588980013 0.100204580712583
"mb59" 0.998590130916415 0.0406843394916711 0.989576914555126 0.274135503296983 0.139084715736058
"mb60" 0.771739360240174 0.0569782537296782 0.468725212322446 0.218563395402186 0.143148548675191
"mb61" 0.749994625851803 0.060590365890119 0.416666666666667 0.202115688182752 0.126763790106424
"mb62" 0.881156822041895 0.0419467537732623 0.812487162443586 0.271714794271892 0.134081279737937
"mb63" 0.802688061184322 0.0496786708911684 0.593698106467857 0.236761384728729 0.138073452039418
"mb64" 0.795893274314521 0.0338501266067112 0.747379891119643 0.218390721382908 0.105136765542647
"mb65" 0.774582153257011 0.0462625362606641 0.550121742766306 0.218392311674319 0.130470191057706
"mb66" 0.737862264050241 0.0751157038356229 0.250742367359363 0.21855735691746 0.136104702697569
"mb67" 0.704853354161043 0.0759101462600392 0.135422724430634 0.195217445323172 0.0990965598620773
"mb68" 0.738195915846503 0.0740946900094905 0.231014524144274 0.190446112837324 0.118609600713678
"mb69" 0.844673771519506 0.0440409229383687 0.691432460924911 0.28017858881017 0.137248254919101
"mb70" 0.811104405552203 0.0377041162652111 0.663173188159524 0.236503291519449 0.111466626532956
"mb71" 0.793076303113227 0.0650218861646196 0.377103849026694 0.241921454221516 0.150960267053702
"mb72" 0.790957675532895 0.0355347493492429 0.68802330301147 0.222600351246855 0.101434094498581
"mb73" 0.904453144115488 0.0330841769580401 0.874974324887172 0.219315485977694 0.105354425547272
"mb74" 0.719685383438934 0.0498631067245143 0.396202459221055 0.188927751726811 0.11809225228542
"mb75" 0.826375224570109 0.0447672237738444 0.636608235217505 0.215444397229383 0.124523094422475
"mb76" 0.746683399067766 0.0628558512574448 0.302644899403825 0.207875198113563 0.132019809542027
"mb77" 0.623081222857634 0.0742053552933688 0.072920699057538 0.155330782276586 0.0876313117545147
"mb78" 0.718323030058684 0.0812599460434618 0.187793646845337 0.202728410928746 0.125382366112443
"mb79" 0.727053764330091 0.0782065833673915 0.229686064115072 0.211486498301527 0.127713799102389
"mb80" 0.659387755622353 0.0660343431073628 0.155867982318147 0.162525257983853 0.113471637207921
"mb81" 0.641598944532523 0.0853582601744664 0.0412448630451049 0.159593007774841 0.0735969992801795
"mb82" 0.788797903701277 0.0321175692566142 0.729051128658941 0.203646659211041 0.09330838330101
"mb83" 0.852401331431289 0.0413407900144735 0.749897299548688 0.263012745565908 0.127526775904239
"mb84" 0.770035101074177 0.0577603751723823 0.396906579197212 0.220710273702531 0.145144376348993
"mb85" 0.734973233572301 0.0529100615583857 0.416123202723471 0.181606669527641 0.124156180520547
"mb86" 0.637309836229551 0.0869185867475882 0.0208905683031854 0.159016939764654 0.062740939547863
