"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.738965053049223 0.0678699699375636 0.312673723178727 0.204459140829843 0.139369653055158
"mb72" 0.814122798085735 0.0407134732541621 0.695654503789182 0.264247693231307 0.125303759180636
"mb73" 0.727780926877895 0.0457547594993253 0.493999124125562 0.217316920337909 0.12352912775627
"mb74" 0.79995781925551 0.040064431547334 0.663137680326689 0.249648467586842 0.120299685392239
"mb75" 0.71281569737634 0.0760596002061777 0.17803166364277 0.196569902958473 0.118373843678345
"mb76" 0.753695487722598 0.0584993871385009 0.396884616635311 0.195268715799819 0.126769561158071
"mb77" 0.874759892431809 0.0357983276076402 0.801961880262371 0.233079422965934 0.111907294563261
"mb78" 0.808292343334513 0.056254698488122 0.466903577421275 0.217843806660863 0.135826752426136
"mb79" 0.711402710892117 0.0746040014391166 0.221349616089285 0.197023259976625 0.113914088643497
"mb80" 0.750719583167006 0.0545022796107446 0.37585875085358 0.204896735090595 0.127010918729302
"mb81" 0.707265901060071 0.0586545032331793 0.260737740083073 0.194733102273251 0.114666713248653
"mb82" 0.802540858018386 0.0344054855316245 0.691456439875694 0.217020941494731 0.100894893815887
"mb83" 0.810857929686633 0.0555418070626479 0.520559201185713 0.218986828601981 0.137764901184663
"mb84" 0.716171708793325 0.0703992665442957 0.231744128613316 0.195747609840602 0.113989731887164
"mb85" 0.642746110295061 0.0739210349741714 0.135466926544642 0.168174270017352 0.0952873889638493
"mb86" 0.648364499541503 0.0666848314588895 0.156278964662776 0.173705340831101 0.10047618859601
"mb87" 0.756467923219492 0.0511373681578784 0.457789701546696 0.199450377229685 0.121759050877745
"mb88" 0.657153407811128 0.0765601092219976 0.0522944996256578 0.165035372352941 0.0764862007137574
"mb89" 0.685242001534041 0.0585807142426621 0.260456573185152 0.193352126780094 0.125545434414115
"mb90" 0.619301205338234 0.0751848948036291 0.114478756177704 0.158940294188725 0.0880464776329184
"mb91" 0.639822019780266 0.0761198809989433 0.0314228124587105 0.159178627211991 0.0754396515213603
"mb92" 0.702160288194274 0.0773823711903961 0.146467619943705 0.187864919854361 0.114997859703073
"mb93" 0.78881793253216 0.0491823040776688 0.494372118041822 0.223030411344856 0.128859388822684
"mb94" 0.778981264637002 0.0341069316707723 0.673568933754899 0.211656503367124 0.0971032639065457
"mb95" 0.640838498787522 0.0858174498438116 0.0207730630294477 0.165592568465201 0.0822002661096857
"mb96" 0.726545293869914 0.0583173477360393 0.368179906401703 0.196035635617942 0.125791816772681
"mb97" 0.751282809299576 0.0514808789583268 0.447245484037705 0.199942398095541 0.124452030672104
"mb98" 0.67313207190194 0.0780081599997857 0.0730453370443395 0.174346618388909 0.10131437544453
"mb99" 0.622017433477203 0.0779882064470367 0.0209350896278823 0.152740408681357 0.0748356957690957
"mb100" 0.625229016164679 0.0858585318881552 0 0.154071190427664 0.0665068620082978
"mb101" 0.794843049327354 0.023976923452569 0.663708600829676 0.155281090758555 0.0720131774199147
"mb102" 0.624890710249059 0.0647732378380665 0.124919413183374 0.160088834620952 0.0928392231163945
"mb103" 0.77255610945891 0.0521544289121853 0.509113182517821 0.204810365029952 0.130905092992946
"mb104" 0.626660593245562 0.0764735394114675 0.040881868557986 0.153257205714188 0.0755415863467972
"mb105" 0.712402966454117 0.0687192518808615 0.242211952040479 0.192424311254191 0.115582463752947
"mb106" 0.608165760737449 0.0758627060923836 0.0418170519881534 0.153073345791185 0.0815593957086325
"mb107" 0.752967224420166 0.0457516344702043 0.505088367988901 0.212463620411574 0.119718184260653
"mb108" 0.624206679069522 0.0426007059170448 0.447957304346842 0.158696454290664 0.103009493974218
"ufb1" 0.823263299839053 0.0464068853834408 0.593715319285761 0.217745359080118 0.1295831324071
"ufb2" 0.80327978134791 0.029131369827704 0.781161719133442 0.184867408172043 0.0892423703137881
"ufb3" 0.869071717755928 0.0297199090360419 0.83154288923139 0.194957623509906 0.0928667264693032
"ufb4" 0.741063601831109 0.0366738472606357 0.629863198193759 0.173809459752653 0.108077098659885
"ufb5" 0.80878509753089 0.0472828276239024 0.572383162903879 0.220893361202546 0.137339925946563
"ufb6" 0.630581707863083 0.0814902890685017 0.020795472737679 0.162182019118226 0.0859953943958546
"ufb7" 0.695926824629253 0.0709883332314943 0.217027731138141 0.183531674554517 0.124483373708073
"ufb8" 0.712156294253059 0.0574783264443482 0.281709936897572 0.19243357602113 0.109455393574278
"ufb9" 0.579688651504207 0.0652200029683823 0.0521010224931382 0.142354621588742 0.0766844724639355
"ufb10" 0.667578503679527 0.0747422879600281 0.0940274802129097 0.173184215422844 0.100982716075654
"ufb11" 0.655979943459599 0.0766449396556275 0.0417112567718787 0.164624555806072 0.0745208878543256
"ufb12" 0.675339114965533 0.0299399157333957 0.698012438030994 0.194356477334541 0.0902532116127945
"ufb13" 0.795897644191714 0.0537925543641562 0.510196947684026 0.209148202424036 0.128866500535049
"ufb14" 0.620539464527809 0.0775857618818504 0.0311499205188241 0.156279172986596 0.0871537970020038
"ufb15" 0.592594969141991 0.0788106276635549 0 0.138393041554222 0.0621961563357888
"ufb16" 0.636534850535918 0.0761040863099862 0.0311793491207315 0.156569210032597 0.078107682210908
"ufb17" 0.708215297450425 0.0447260008094983 0.407938660830072 0.198430060703302 0.117913118201469
"ufb18" 0.644332934999486 0.0746605652708301 0.156265963116605 0.171403946713766 0.101422396288247
"ufb19" 0.607577848963895 0.0805125259342559 0 0.143409207701952 0.058715901656147
"ufb20" 0.607740110408802 0.0763743573821307 0.0104630981968186 0.144687861270234 0.0649588876810615
"ufb21" 0.633647725688798 0.0341447123198459 0.494432064038408 0.155418284442519 0.0870339815516447
"ufb22" 0.724807012870037 0.0588987663292236 0.312841758250513 0.194783833170127 0.122746467236694
"ufb23" 0.771646615926017 0.0458533867212662 0.462942720159621 0.208942905551028 0.123803237648638
"ufb24" 0.677113502637115 0.0523614459519646 0.299693295746513 0.193476443074005 0.121731238799045
"ufb25" 0.623075620734548 0.0607786195514153 0.145836234326052 0.15595576344139 0.0925783566769501
"ufb26" 0.750700792199878 0.0414145389121862 0.571697832065515 0.197246603374235 0.116072807897593
"ufb27" 0.768114901256733 0.0260321525901782 0.781110355720171 0.166791255861707 0.0775562949680558
"ufb28" 0.620395011262201 0.0656383419487503 0.0935664375876061 0.154679512788228 0.0874564037993756
"ufb29" 0.689013257124712 0.0443151456835034 0.407998250129391 0.202141804522647 0.113986459814487
"ufb30" 0.806258064516129 0.0408838096589844 0.686026846025012 0.199876737216445 0.119352665438182
"ufb31" 0.645487639228471 0.0602928786404075 0.124988820558792 0.166644114165621 0.0796523491560403
"ufb32" 0.716349921630094 0.0376673244582985 0.510219536344618 0.174904182395507 0.0964609887956255
"ufb33" 0.683518098036597 0.0261028774889261 0.734043111188548 0.168503473920632 0.0805352703554687
"ufb34" 0.634951283852445 0.0826605200219766 0.0103231422468786 0.161529167709098 0.0796531687868576
"ufb35" 0.643490787777694 0.0267696706850105 0.659516436391054 0.163079061676369 0.0762176001491362
"ufb36" 0.62988323084364 0.0723015380834897 0.0314093143448818 0.154214918701581 0.0690908708807619
"ufb37" 0.613015971754043 0.0824656845964286 0 0.147974957351403 0.0674519400092064
"ufb38" 0.694637730082505 0.0651797795061957 0.249173438192209 0.179695560922489 0.121194296978122
"ufb39" 0.576436886339284 0.0682621375522623 0.0312058783162852 0.137707185107428 0.0710129178369641
"ufb40" 0.573848727586584 0.0682810663915431 0.0207571083643811 0.134539042421616 0.0692925045752039
"ufb41" 0.605034657605626 0.0823415576098031 0 0.144907284996988 0.0688073307723045
"ufb42" 0.658148542537107 0.072851632936941 0.166783890133639 0.178156276966695 0.0990162047364478
"ufb43" 0.614116853702742 0.0852097392946907 0 0.14952006832749 0.0701517051746389
"ufb44" 0.709093119377583 0.0306877623040751 0.673517031890991 0.193037340677346 0.0885722334248843
"ufb45" 0.695023609361476 0.0697180870720197 0.206524270643016 0.177965742953934 0.119901706520446
"ufb46" 0.827389533061736 0.0300247870494217 0.822813404804571 0.197327467340369 0.0941581516865199
"ufb47" 0.62783336462888 0.0653258364589527 0.104035140916547 0.159518874354513 0.091800396003748
"ufb48" 0.60970238087374 0.0744107700646802 0.0840876584728719 0.153260331364523 0.0819751830846505
"ufb49" 0.619169503063308 0.0713239771615811 0.105150923277297 0.156606864851113 0.0841742713646956
"ufb50" 0.607710017026787 0.0726928432899045 0.0104642211968194 0.140907993132509 0.0639314204893103
"ufb51" 0.722771879829015 0.0404819565669247 0.562414721051904 0.193282139405643 0.10822496909553
"ufb52" 0.685015729231778 0.0479236655793298 0.395749302876023 0.186212879695152 0.109950646035645
"ufb53" 0.625057751172276 0.0804204177192599 0.0207840419365123 0.157241867503044 0.076223093397683
"ufb54" 0.689108758436759 0.0772721671679204 0.103069725308848 0.17715382401753 0.104014525883267
"ufb55" 0.80038411498668 0.0416551482733527 0.656140620479616 0.203012795800702 0.1241344056164
"ufb56" 0.681581053353631 0.0761669068593868 0.104497874900049 0.178638363761873 0.105560453934079
"ufb57" 0.681074958696923 0.0696691236170272 0.212808198754216 0.184355292029193 0.106311140930764
"ufb58" 0.681843357676212 0.0505474892864966 0.344847814954908 0.195559331766211 0.117526497341426
"ufb59" 0.6359937178755 0.0454949630660334 0.372221899117743 0.149445658887406 0.0991357801584409
"ufb60" 0.778280648006313 0.0440757516250281 0.511235145884901 0.203169177140175 0.117440569703562
"ufb61" 0.693502120229484 0.0306413592811158 0.631428705130793 0.188648099732508 0.0871485447372762
"ufb62" 0.777047744196233 0.0394500370557025 0.675731896883893 0.194305644832038 0.117392565465506
"ufb63" 0.747189018920667 0.0573076148383159 0.405158105857419 0.192273224969443 0.124216256709372
"ufb64" 0.742972383884232 0.0484934610749685 0.506712334960808 0.186851691375559 0.123111205747524
"ufb65" 0.77837293169283 0.052061572481693 0.505135155038527 0.204700584748331 0.136896906042131
"ufb66" 0.810519477883112 0.0444348011733556 0.610512433558685 0.210254902021888 0.131895857806361
"ufb67" 0.698758638741966 0.0719202628025898 0.206524270643016 0.184699454448636 0.12366600736863
"ufb68" 0.661683651215354 0.063107175303492 0.156320553419334 0.175190498434304 0.0891283437180627
"ufb69" 0.733511592181464 0.0602302831720652 0.354641052382264 0.198465248552909 0.130883666729117
"ufb70" 0.602812410268672 0.0770008266815499 0.0103108515198073 0.142828189577043 0.0686189557757607
"ufb71" 0.700604148548378 0.0647042154481364 0.231364755705636 0.193909749737573 0.121638418646441
"ufb72" 0.65697363550364 0.0718501854130691 0.0730866908386302 0.164308857886055 0.0895196456514032
"ufb73" 0.631636678720981 0.0819926260302145 0.0103136456707603 0.158305361347151 0.0725467232251956
"ufb74" 0.576538659061463 0.0706661663144537 0.0624473352625316 0.14447592486926 0.0892422050877864
"ufb75" 0.741387085459868 0.0589723785320863 0.302889317716056 0.1947540828577 0.124304263644941
"ufb76" 0.925946377078348 0.0357503522509664 0.843664929346771 0.23354012677734 0.111171377511472
"ufb77" 0.643979883438662 0.0706496333050965 0.136842003968981 0.166844993828883 0.0910157525000119
"ufb78" 0.600118642021324 0.0783221692357016 0 0.1401703858562 0.0590765059279993
"ufb79" 0.641241951357482 0.085823769000142 0 0.161962578267969 0.0734864718553097
"ufb80" 0.744529468991854 0.0576883106206137 0.331133208175355 0.190636554787574 0.116021154222264
"ufb81" 0.607259938003373 0.0820928225346621 0.0102245234819548 0.150045528380749 0.0777400691071782
"ufb82" 0.59540198713705 0.0768611427313123 0 0.137715628311599 0.0587965448233445
"ufb83" 0.728486095004704 0.039775614403712 0.531311178375808 0.185873837031473 0.10240826207026
"ufb84" 0.713545258380976 0.0505196402962003 0.380246664215512 0.188768612906857 0.116647077130147
"ufb85" 0.682308635577698 0.0568211861472534 0.291349557250888 0.173079177662788 0.0911590505059257
"ufb86" 0.610878683086031 0.0748974150306931 0.0945165033337207 0.154818524796279 0.0803255879224343
"ufb87" 0.612059729446445 0.082054434261061 0 0.14910947750679 0.0614075733682712
"ufb88" 0.691135698892378 0.0777992663661015 0.134523765855426 0.181287658742916 0.106315312265598
"ufb89" 0.664400527009223 0.0357717807785731 0.557950265765259 0.167022538638354 0.0951145187873995
"ufb90" 0.737249996298983 0.0566318425967755 0.320642476802608 0.190073168597153 0.116831851941023
"ufb91" 0.772236093487782 0.0431350598236564 0.557950265765259 0.20556793147706 0.118387766842255
"ufb92" 0.651454103003949 0.0433246319861583 0.330115735584737 0.195879862396062 0.105937397496458
"ufb93" 0.633404106015078 0.0706841604937788 0.0823836478656554 0.157493348510499 0.0802847342196925
"ufb94" 0.663496684325867 0.0726739864350024 0.0830658903505169 0.168592781408083 0.0829353240730522
"ufb95" 0.728728911626774 0.0410105321259891 0.531192529404544 0.192807966380906 0.107318728163306
"ufb96" 0.744196100471229 0.0398780061468063 0.557650535782327 0.185164938450301 0.111983895416089
"ufb97" 0.757703283083043 0.0362690928123578 0.673730905302604 0.175735012626429 0.102511988232605
"ufb98" 0.624701567773703 0.0823081978644266 0.0104012809784517 0.15765511887994 0.0707769868841143
"ufb99" 0.58009355951002 0.0709514042326102 0.0309698816664431 0.136833652956124 0.0728159345402379
"ufb100" 0.622332354041657 0.0851300901562433 0 0.152717388279223 0.0687813189678845
"ufb101" 0.649520757379748 0.0609819140764492 0.21941664780598 0.169438173632627 0.104630326109554
"ufb102" 0.68425616446995 0.0578100749920636 0.25996730796552 0.166683327804427 0.108260870203798
"ufb103" 0.697011975351703 0.0421519268892165 0.437264439209834 0.160658871931369 0.10450749062773
"ufb104" 0.728879678166524 0.0325768307784918 0.630391679900129 0.206368070026313 0.0967844175757693
"ufb105" 0.69739097695035 0.0720615625488805 0.146582247312859 0.183811830972965 0.101462504899252
"ufb106" 0.729218550178367 0.0332461813138687 0.62358864971724 0.20798415358612 0.0966825835560904
"ufb107" 0.631787685893239 0.0842516899842309 0 0.155565655335635 0.0697892056073421
"ufb108" 0.594871394711431 0.0640383783527907 0.0417095107204349 0.151822671170869 0.0760938468822605
"ufb109" 0.598506405601427 0.0676787202507501 0.0416706340902035 0.143057078981914 0.0749722594609211
"ufb110" 0.619874515741912 0.0709711633723087 0.0937271298765423 0.154554035624743 0.0838072574912749
"ufb111" 0.658132614067793 0.0766818283137629 0.0625470695244014 0.168019047241007 0.0987431578216924
"ufb112" 0.642691025275876 0.0839560397237077 0.0312324803881352 0.166172176461903 0.0841303639645525
"ufb113" 0.611952902887925 0.0821459167087365 0.0102840502154809 0.153697883085876 0.0810502594984214
"ufb114" 0.646011266581864 0.0320178601629955 0.557830373772086 0.148299167448194 0.0844265411817743
"ufb115" 0.702957309802051 0.0324093522909253 0.619621716887668 0.203745054478884 0.0931244860240271
"ufb116" 0.553986359024923 0.0703731642245969 0.0205766389051397 0.134483268943252 0.0687853321441105
"ufb117" 0.682983498349835 0.0542434225173795 0.26150170139814 0.179287432055996 0.0935025046621867
"ufb118" 0.670961490492546 0.0589150213296007 0.241162031399996 0.175702456689231 0.0990858066909083
"ufb119" 0.593691302876229 0.0745305566648263 0 0.138729033973315 0.0532679484801226
"ufb120" 0.719428422364569 0.0359993301297953 0.614669230244821 0.169227148833128 0.0964788321704682
